id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74264392,https://www.zillow.com/homedetails/871-Hammond-Ave-SE-Buffalo-MN-55313/74264392_zpid/,Hammond Ave SE,55313,Buffalo,MN,45.138749,-93.736101,580000.0,3.0,5.0,2955.0,2003,39160.0,SINGLE_FAMILY,FOR_SALE,25
74246896,https://www.zillow.com/homedetails/2301-Buffalo-Ridge-Dr-Buffalo-MN-55313/74246896_zpid/,2301 Buffalo Ridge Dr,55313,Buffalo,MN,45.201228,-93.835061,245000.0,1.0,3.0,1416.0,2003,10890.0,SINGLE_FAMILY,FOR_SALE,1
74248464,https://www.zillow.com/homedetails/411-Lake-Blvd-NW-Buffalo-MN-55313/74248464_zpid/,411 Lake Blvd NW,55313,Buffalo,MN,45.175871,-93.883868,469900.0,1.0,4.0,1522.0,1918,138085.0,SINGLE_FAMILY,FOR_SALE,19
205863773,https://www.zillow.com/homedetails/2310-Buffalo-Run-Rd-Buffalo-MN-55313/205863773_zpid/,2310 Buffalo Run Rd,55313,Buffalo,MN,45.139,-93.874528,285900.0,3.0,3.0,1436.0,2019,13068.0,SINGLE_FAMILY,FOR_SALE,19
74246606,https://www.zillow.com/homedetails/2213-Whitetail-Run-Buffalo-MN-55313/74246606_zpid/,2213 Whitetail Run,55313,Buffalo,MN,45.207145,-93.833971,304900.0,3.0,4.0,2491.0,2003,-1.0,SINGLE_FAMILY,FOR_SALE,35
74264982,https://www.zillow.com/homedetails/3406-56th-St-NE-Buffalo-MN-55313/74264982_zpid/,3406 56th St NE,55313,Buffalo,MN,45.233538,-93.819568,430000.0,3.0,4.0,2986.0,1991,127195.0,SINGLE_FAMILY,FOR_SALE,35
91513864,https://www.zillow.com/homedetails/615-Overlook-Dr-Buffalo-MN-55313/91513864_zpid/,615 Overlook Dr,55313,Buffalo,MN,45.178624,-93.904757,340000.0,3.0,4.0,2096.0,2005,12022.0,SINGLE_FAMILY,FOR_SALE,29
2092482924,https://www.zillow.com/homedetails/5-15th-St-SW-Buffalo-MN-55313/2092482924_zpid/,5 15th St SW,55313,Buffalo,MN,45.127792,-93.88723,779900.0,3.0,3.0,3721.0,1998,1929708.0,SINGLE_FAMILY,FOR_SALE,67
2080283377,https://www.zillow.com/homedetails/735-SW-County-Road-8-Buffalo-MN-55313/2080283377_zpid/,735 SW County Road 8,55313,Buffalo,MN,45.174,-93.8586,449900.0,4.0,5.0,3426.0,2003,108900.0,SINGLE_FAMILY,FOR_SALE,47
74246707,https://www.zillow.com/homedetails/714-Buffalo-Hills-St-Buffalo-MN-55313/74246707_zpid/,714 Buffalo Hills St,55313,Buffalo,MN,45.182875,-93.863013,239900.0,2.0,4.0,2008.0,2002,10018.0,SINGLE_FAMILY,FOR_SALE,28
74248433,https://www.zillow.com/homedetails/1501-Dale-Ave-Buffalo-MN-55313/74248433_zpid/,1501 Dale Ave,55313,Buffalo,MN,45.192755,-93.836967,264900.0,2.0,4.0,2008.0,1980,14897.0,SINGLE_FAMILY,FOR_SALE,17
74256557,https://www.zillow.com/homedetails/191-Dempsey-Ave-SW-Buffalo-MN-55313/74256557_zpid/,191 Dempsey Ave SW,55313,Buffalo,MN,45.149094,-93.952276,349900.0,2.0,4.0,2114.0,1995,77536.0,SINGLE_FAMILY,FOR_SALE,26
74261406,https://www.zillow.com/homedetails/1081-50th-St-NE-Buffalo-MN-55313/74261406_zpid/,1081 50th St NE,55313,Buffalo,MN,45.222558,-93.866122,500000.0,4.0,5.0,3349.0,1997,80586.0,SINGLE_FAMILY,FOR_SALE,43
2080331565,https://www.zillow.com/homedetails/2208-Bronco-Ln-Buffalo-MN-55313/2080331565_zpid/,2208 Bronco Ln,55313,Buffalo,MN,45.140639,-93.873575,342900.0,3.0,3.0,1811.0,2020,28531.0,SINGLE_FAMILY,FOR_SALE,18
74247757,https://www.zillow.com/homedetails/706-1st-Ave-NW-Buffalo-MN-55313/74247757_zpid/,706 1st Ave NW,55313,Buffalo,MN,45.179466,-93.877946,210000.0,1.0,3.0,1144.0,1953,8450.0,SINGLE_FAMILY,FOR_SALE,28
74246052,https://www.zillow.com/homedetails/1800-Goldfinch-Pl-Buffalo-MN-55313/74246052_zpid/,1800 Goldfinch Pl,55313,Buffalo,MN,45.207507,-93.840941,209900.0,3.0,5.0,2043.0,2001,-1.0,SINGLE_FAMILY,FOR_SALE,28
74250567,https://www.zillow.com/homedetails/2207-Saddlebrook-Rd-Buffalo-MN-55313/74250567_zpid/,2207 Saddlebrook Rd,55313,Buffalo,MN,45.206431,-93.832651,268500.0,2.0,4.0,1985.0,2003,12066.0,SINGLE_FAMILY,FOR_SALE,20
74260258,https://www.zillow.com/homedetails/1809-10th-St-SW-Buffalo-MN-55313/74260258_zpid/,1809 10th St SW,55313,Buffalo,MN,45.137414,-93.926697,267900.0,2.0,3.0,1606.0,1969,87200.0,SINGLE_FAMILY,FOR_SALE,19
74245868,https://www.zillow.com/homedetails/1407-4th-St-NE-Buffalo-MN-55313/74245868_zpid/,1407 4th St NE,55313,Buffalo,MN,45.175465,-93.849731,259000.0,2.0,4.0,2046.0,1998,8276.0,SINGLE_FAMILY,FOR_SALE,23
74256535,https://www.zillow.com/homedetails/374-Bice-Ave-SW-Buffalo-MN-55313/74256535_zpid/,374 Bice Ave SW,55313,Buffalo,MN,45.146638,-93.919196,464900.0,2.0,3.0,1511.0,1984,43995.0,SINGLE_FAMILY,FOR_SALE,20
74258902,https://www.zillow.com/homedetails/1590-30th-St-SE-Buffalo-MN-55313/74258902_zpid/,1590 30th St SE,55313,Buffalo,MN,45.107521,-93.855837,354900.0,1.0,4.0,3192.0,1979,285753.0,SINGLE_FAMILY,FOR_SALE,39
247604083,https://www.zillow.com/homedetails/1710-Misty-Cir-Buffalo-MN-55313/247604083_zpid/,1710 Misty Cir,55313,Buffalo,MN,45.182595,-93.842433,395900.0,3.0,4.0,2509.0,2020,16596.0,SINGLE_FAMILY,FOR_SALE,44
