id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91488264,https://www.zillow.com/homedetails/812-1st-Ave-SE-Pine-Island-MN-55963/91488264_zpid/,812 1st Ave SE,55963,Pine Island,MN,44.194212,-92.645515,235000.0,2.0,4.0,2272.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,34
120640332,https://www.zillow.com/homedetails/800-20th-Ave-SE-Pine-Island-MN-55963/120640332_zpid/,800 20th Ave SE,55963,Pine Island,MN,44.195013,-92.618557,299900.0,3.0,4.0,2501.0,2001,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91438008,https://www.zillow.com/homedetails/1420-Sun-Rise-Dr-NE-Pine-Island-MN-55963/91438008_zpid/,1420 Sun Rise Dr NE,55963,Pine Island,MN,44.204913,-92.626265,279000.0,2.0,5.0,2356.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91488015,https://www.zillow.com/homedetails/10649-85th-St-NW-Pine-Island-MN-55963/91488015_zpid/,10649 85th St NW,55963,Pine Island,MN,44.123345,-92.652268,290000.0,2.0,2.0,1792.0,1971,211266.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91487826,https://www.zillow.com/homedetails/10918-New-Haven-Rd-NW-Pine-Island-MN-55963/91487826_zpid/,10918 New Haven Rd NW,55963,Pine Island,MN,44.15796,-92.601569,325000.0,1.0,3.0,1536.0,1917,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74848925,https://www.zillow.com/homedetails/405-3rd-Ave-SE-Pine-Island-MN-55963/74848925_zpid/,405 3rd Ave SE,55963,Pine Island,MN,44.198884,-92.642243,175000.0,2.0,4.0,1832.0,1970,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,31
74849215,https://www.zillow.com/homedetails/26-Hillcrest-Ct-SW-Pine-Island-MN-55963/74849215_zpid/,26 Hillcrest Ct SW,55963,Pine Island,MN,44.201599,-92.654221,195000.0,1.0,3.0,1462.0,1965,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305021913,https://www.zillow.com/homedetails/13002-New-Haven-Rd-NW-Pine-Island-MN-55963/305021913_zpid/,13002 New Haven Rd NW,55963,Pine Island,MN,44.188325,-92.613717,138720.0,1.0,2.0,1834.0,1900,842450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488228,https://www.zillow.com/homedetails/809-Rodeo-Dr-SE-Pine-Island-MN-55963/91488228_zpid/,809 Rodeo Dr SE,55963,Pine Island,MN,44.194514,-92.642227,265000.0,2.0,4.0,2224.0,2003,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,34
249757758,https://www.zillow.com/homedetails/9452-County-105-Rd-NW-Pine-Island-MN-55963/249757758_zpid/,9452 County 105 Rd NW,55963,Pine Island,MN,44.136168,-92.63587,288000.0,2.0,2.0,1580.0,1941,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,26
74849309,https://www.zillow.com/homedetails/860-Balsam-Ct-NE-Pine-Island-MN-55963/74849309_zpid/,860 Balsam Ct NE,55963,Pine Island,MN,44.208589,-92.634412,260000.0,3.0,3.0,2070.0,2000,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97899625,https://www.zillow.com/homedetails/9651-County-105-Rd-NW-Pine-Island-MN-55963/97899625_zpid/,9651 County 105 Rd NW,55963,Pine Island,MN,44.139998,-92.623345,455000.0,3.0,6.0,2675.0,1983,931748.0,SINGLE_FAMILY,RECENTLY_SOLD,43
81583192,https://www.zillow.com/homedetails/607-1st-Ave-SW-Pine-Island-MN-55963/81583192_zpid/,607 1st Ave SW,55963,Pine Island,MN,44.196683,-92.647202,136500.0,2.0,3.0,1417.0,2007,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91488444,https://www.zillow.com/homedetails/1034-Amanda-Ct-SW-Pine-Island-MN-55963/91488444_zpid/,1034 Amanda Ct SW,55963,Pine Island,MN,44.191964,-92.661032,169900.0,3.0,3.0,2160.0,2004,1611.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74839535,https://www.zillow.com/homedetails/48570-County-10-Blvd-Pine-Island-MN-55963/74839535_zpid/,48570 County 10 Blvd,55963,Pine Island,MN,44.24457,-92.745468,370000.0,2.0,5.0,2160.0,1900,493534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488305,https://www.zillow.com/homedetails/908-Dc-Ct-SE-Pine-Island-MN-55963/91488305_zpid/,908 Dc Ct SE,55963,Pine Island,MN,44.193438,-92.644128,259900.0,2.0,4.0,2060.0,2002,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249352935,https://www.zillow.com/homedetails/344-Keystone-Dr-NE-Pine-Island-MN-55963/249352935_zpid/,344 Keystone Dr NE,55963,Pine Island,MN,44.206558,-92.627518,282000.0,2.0,2.0,1100.0,2018,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74848862,https://www.zillow.com/homedetails/501-2nd-Ave-SE-Pine-Island-MN-55963/74848862_zpid/,501 2nd Ave SE,55963,Pine Island,MN,44.198075,-92.643473,199900.0,2.0,4.0,2200.0,1930,10666.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97899653,https://www.zillow.com/homedetails/11910-110th-Ave-NW-Pine-Island-MN-55963/97899653_zpid/,11910 110th Ave NW,55963,Pine Island,MN,44.171933,-92.657946,222000.0,1.5,3.0,1040.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
204602866,https://www.zillow.com/homedetails/1031-9th-Ave-SW-Pine-Island-MN-55963/204602866_zpid/,1031 9th Ave SW,55963,Pine Island,MN,44.193257,-92.66411,340000.0,3.0,4.0,3356.0,2012,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839750,https://www.zillow.com/homedetails/50800-165th-Ave-Pine-Island-MN-55963/74839750_zpid/,50800 165th Ave,55963,Pine Island,MN,44.21189,-92.699495,435000.0,3.0,4.0,3148.0,1992,438649.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91488273,https://www.zillow.com/homedetails/5-Lillie-Ln-SE-Pine-Island-MN-55963/91488273_zpid/,5 Lillie Ln SE,55963,Pine Island,MN,44.192931,-92.64556,304000.0,3.0,5.0,2547.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91488185,https://www.zillow.com/homedetails/1001-Trail-View-Ln-SE-Pine-Island-MN-55963/91488185_zpid/,1001 Trail View Ln SE,55963,Pine Island,MN,44.193332,-92.635112,417000.0,4.0,4.0,3164.0,1998,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
91488295,https://www.zillow.com/homedetails/109-Lillie-Ln-SE-Pine-Island-MN-55963/91488295_zpid/,109 Lillie Ln SE,55963,Pine Island,MN,44.19328,-92.64687,150000.0,1.0,2.0,1036.0,2001,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488283,https://www.zillow.com/homedetails/114-Lillie-Ln-SE-Pine-Island-MN-55963/91488283_zpid/,114 Lillie Ln SE,55963,Pine Island,MN,44.19395,-92.647052,228000.0,2.0,4.0,2127.0,2001,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2083199355,https://www.zillow.com/homedetails/1380-Harney-Peak-Dr-Pine-Island-MN-55963/2083199355_zpid/,1380 Harney Peak Dr,55963,Pine Island,MN,44.20849,-92.627584,330000.0,2.0,3.0,1502.0,2019,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74849021,https://www.zillow.com/homedetails/115-1st-Ave-NW-Pine-Island-MN-55963/74849021_zpid/,115 1st Ave NW,55963,Pine Island,MN,44.203944,-92.647263,145000.0,1.0,3.0,1222.0,1860,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2081077502,https://www.zillow.com/homedetails/1390-Harney-Peak-Dr-Pine-Island-MN-55963/2081077502_zpid/,1390 Harney Peak Dr,55963,Pine Island,MN,44.208437,-92.627523,364900.0,3.0,5.0,2428.0,2020,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74849201,https://www.zillow.com/homedetails/1610-8th-St-SE-Pine-Island-MN-55963/74849201_zpid/,1610 8th St SE,55963,Pine Island,MN,44.195354,-92.638904,328000.0,3.0,4.0,2614.0,2004,23400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74849009,https://www.zillow.com/homedetails/602-5th-St-SW-Pine-Island-MN-55963/74849009_zpid/,602 5th St SW,55963,Pine Island,MN,44.198127,-92.658455,274900.0,3.0,4.0,2184.0,1993,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91488461,https://www.zillow.com/homedetails/981-9th-Ave-SW-Pine-Island-MN-55963/91488461_zpid/,981 9th Ave SW,55963,Pine Island,MN,44.193952,-92.664151,280000.0,2.0,3.0,1302.0,2017,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,35
91488362,https://www.zillow.com/homedetails/717-10th-St-SW-Pine-Island-MN-55963/91488362_zpid/,717 10th St SW,55963,Pine Island,MN,44.193271,-92.662046,160900.0,2.0,3.0,1698.0,2001,2744.0,CONDO,RECENTLY_SOLD,23
74849259,https://www.zillow.com/homedetails/430-Cedar-Ct-NE-Pine-Island-MN-55963/74849259_zpid/,430 Cedar Ct NE,55963,Pine Island,MN,44.207881,-92.6372,245000.0,2.0,4.0,3024.0,1995,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488264,https://www.zillow.com/homedetails/812-1st-Ave-SE-Pine-Island-MN-55963/91488264_zpid/,812 1st Ave SE,55963,Pine Island,MN,44.194212,-92.645515,235000.0,2.0,4.0,2272.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,34
120640332,https://www.zillow.com/homedetails/800-20th-Ave-SE-Pine-Island-MN-55963/120640332_zpid/,800 20th Ave SE,55963,Pine Island,MN,44.195013,-92.618557,299900.0,3.0,4.0,2501.0,2001,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91438008,https://www.zillow.com/homedetails/1420-Sun-Rise-Dr-NE-Pine-Island-MN-55963/91438008_zpid/,1420 Sun Rise Dr NE,55963,Pine Island,MN,44.204913,-92.626265,279000.0,2.0,5.0,2356.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91488015,https://www.zillow.com/homedetails/10649-85th-St-NW-Pine-Island-MN-55963/91488015_zpid/,10649 85th St NW,55963,Pine Island,MN,44.123345,-92.652268,290000.0,2.0,2.0,1792.0,1971,211266.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91487826,https://www.zillow.com/homedetails/10918-New-Haven-Rd-NW-Pine-Island-MN-55963/91487826_zpid/,10918 New Haven Rd NW,55963,Pine Island,MN,44.15796,-92.601569,325000.0,1.0,3.0,1536.0,1917,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74848925,https://www.zillow.com/homedetails/405-3rd-Ave-SE-Pine-Island-MN-55963/74848925_zpid/,405 3rd Ave SE,55963,Pine Island,MN,44.198884,-92.642243,175000.0,2.0,4.0,1832.0,1970,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,31
74849215,https://www.zillow.com/homedetails/26-Hillcrest-Ct-SW-Pine-Island-MN-55963/74849215_zpid/,26 Hillcrest Ct SW,55963,Pine Island,MN,44.201599,-92.654221,195000.0,1.0,3.0,1462.0,1965,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305021913,https://www.zillow.com/homedetails/13002-New-Haven-Rd-NW-Pine-Island-MN-55963/305021913_zpid/,13002 New Haven Rd NW,55963,Pine Island,MN,44.188325,-92.613717,138720.0,1.0,2.0,1834.0,1900,842450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488228,https://www.zillow.com/homedetails/809-Rodeo-Dr-SE-Pine-Island-MN-55963/91488228_zpid/,809 Rodeo Dr SE,55963,Pine Island,MN,44.194514,-92.642227,265000.0,2.0,4.0,2224.0,2003,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,34
249757758,https://www.zillow.com/homedetails/9452-County-105-Rd-NW-Pine-Island-MN-55963/249757758_zpid/,9452 County 105 Rd NW,55963,Pine Island,MN,44.136168,-92.63587,288000.0,2.0,2.0,1580.0,1941,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,26
74849309,https://www.zillow.com/homedetails/860-Balsam-Ct-NE-Pine-Island-MN-55963/74849309_zpid/,860 Balsam Ct NE,55963,Pine Island,MN,44.208589,-92.634412,260000.0,3.0,3.0,2070.0,2000,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97899625,https://www.zillow.com/homedetails/9651-County-105-Rd-NW-Pine-Island-MN-55963/97899625_zpid/,9651 County 105 Rd NW,55963,Pine Island,MN,44.139998,-92.623345,455000.0,3.0,6.0,2675.0,1983,931748.0,SINGLE_FAMILY,RECENTLY_SOLD,43
81583192,https://www.zillow.com/homedetails/607-1st-Ave-SW-Pine-Island-MN-55963/81583192_zpid/,607 1st Ave SW,55963,Pine Island,MN,44.196683,-92.647202,136500.0,2.0,3.0,1417.0,2007,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91488444,https://www.zillow.com/homedetails/1034-Amanda-Ct-SW-Pine-Island-MN-55963/91488444_zpid/,1034 Amanda Ct SW,55963,Pine Island,MN,44.191964,-92.661032,169900.0,3.0,3.0,2160.0,2004,1611.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74839535,https://www.zillow.com/homedetails/48570-County-10-Blvd-Pine-Island-MN-55963/74839535_zpid/,48570 County 10 Blvd,55963,Pine Island,MN,44.24457,-92.745468,370000.0,2.0,5.0,2160.0,1900,493534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488305,https://www.zillow.com/homedetails/908-Dc-Ct-SE-Pine-Island-MN-55963/91488305_zpid/,908 Dc Ct SE,55963,Pine Island,MN,44.193438,-92.644128,259900.0,2.0,4.0,2060.0,2002,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249352935,https://www.zillow.com/homedetails/344-Keystone-Dr-NE-Pine-Island-MN-55963/249352935_zpid/,344 Keystone Dr NE,55963,Pine Island,MN,44.206558,-92.627518,282000.0,2.0,2.0,1100.0,2018,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74848862,https://www.zillow.com/homedetails/501-2nd-Ave-SE-Pine-Island-MN-55963/74848862_zpid/,501 2nd Ave SE,55963,Pine Island,MN,44.198075,-92.643473,199900.0,2.0,4.0,2200.0,1930,10666.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97899653,https://www.zillow.com/homedetails/11910-110th-Ave-NW-Pine-Island-MN-55963/97899653_zpid/,11910 110th Ave NW,55963,Pine Island,MN,44.171933,-92.657946,222000.0,1.5,3.0,1040.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
204602866,https://www.zillow.com/homedetails/1031-9th-Ave-SW-Pine-Island-MN-55963/204602866_zpid/,1031 9th Ave SW,55963,Pine Island,MN,44.193257,-92.66411,340000.0,3.0,4.0,3356.0,2012,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839750,https://www.zillow.com/homedetails/50800-165th-Ave-Pine-Island-MN-55963/74839750_zpid/,50800 165th Ave,55963,Pine Island,MN,44.21189,-92.699495,435000.0,3.0,4.0,3148.0,1992,438649.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91488273,https://www.zillow.com/homedetails/5-Lillie-Ln-SE-Pine-Island-MN-55963/91488273_zpid/,5 Lillie Ln SE,55963,Pine Island,MN,44.192931,-92.64556,304000.0,3.0,5.0,2547.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91488185,https://www.zillow.com/homedetails/1001-Trail-View-Ln-SE-Pine-Island-MN-55963/91488185_zpid/,1001 Trail View Ln SE,55963,Pine Island,MN,44.193332,-92.635112,417000.0,4.0,4.0,3164.0,1998,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
91488295,https://www.zillow.com/homedetails/109-Lillie-Ln-SE-Pine-Island-MN-55963/91488295_zpid/,109 Lillie Ln SE,55963,Pine Island,MN,44.19328,-92.64687,150000.0,1.0,2.0,1036.0,2001,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488283,https://www.zillow.com/homedetails/114-Lillie-Ln-SE-Pine-Island-MN-55963/91488283_zpid/,114 Lillie Ln SE,55963,Pine Island,MN,44.19395,-92.647052,228000.0,2.0,4.0,2127.0,2001,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2083199355,https://www.zillow.com/homedetails/1380-Harney-Peak-Dr-Pine-Island-MN-55963/2083199355_zpid/,1380 Harney Peak Dr,55963,Pine Island,MN,44.20849,-92.627584,330000.0,2.0,3.0,1502.0,2019,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74849021,https://www.zillow.com/homedetails/115-1st-Ave-NW-Pine-Island-MN-55963/74849021_zpid/,115 1st Ave NW,55963,Pine Island,MN,44.203944,-92.647263,145000.0,1.0,3.0,1222.0,1860,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2081077502,https://www.zillow.com/homedetails/1390-Harney-Peak-Dr-Pine-Island-MN-55963/2081077502_zpid/,1390 Harney Peak Dr,55963,Pine Island,MN,44.208437,-92.627523,364900.0,3.0,5.0,2428.0,2020,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74849201,https://www.zillow.com/homedetails/1610-8th-St-SE-Pine-Island-MN-55963/74849201_zpid/,1610 8th St SE,55963,Pine Island,MN,44.195354,-92.638904,328000.0,3.0,4.0,2614.0,2004,23400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74849009,https://www.zillow.com/homedetails/602-5th-St-SW-Pine-Island-MN-55963/74849009_zpid/,602 5th St SW,55963,Pine Island,MN,44.198127,-92.658455,274900.0,3.0,4.0,2184.0,1993,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91488461,https://www.zillow.com/homedetails/981-9th-Ave-SW-Pine-Island-MN-55963/91488461_zpid/,981 9th Ave SW,55963,Pine Island,MN,44.193952,-92.664151,280000.0,2.0,3.0,1302.0,2017,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,35
91488362,https://www.zillow.com/homedetails/717-10th-St-SW-Pine-Island-MN-55963/91488362_zpid/,717 10th St SW,55963,Pine Island,MN,44.193271,-92.662046,160900.0,2.0,3.0,1698.0,2001,2744.0,CONDO,RECENTLY_SOLD,23
74849259,https://www.zillow.com/homedetails/430-Cedar-Ct-NE-Pine-Island-MN-55963/74849259_zpid/,430 Cedar Ct NE,55963,Pine Island,MN,44.207881,-92.6372,245000.0,2.0,4.0,3024.0,1995,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488264,https://www.zillow.com/homedetails/812-1st-Ave-SE-Pine-Island-MN-55963/91488264_zpid/,812 1st Ave SE,55963,Pine Island,MN,44.194212,-92.645515,235000.0,2.0,4.0,2272.0,1999,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,34
120640332,https://www.zillow.com/homedetails/800-20th-Ave-SE-Pine-Island-MN-55963/120640332_zpid/,800 20th Ave SE,55963,Pine Island,MN,44.195013,-92.618557,299900.0,3.0,4.0,2501.0,2001,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91438008,https://www.zillow.com/homedetails/1420-Sun-Rise-Dr-NE-Pine-Island-MN-55963/91438008_zpid/,1420 Sun Rise Dr NE,55963,Pine Island,MN,44.204913,-92.626265,279000.0,2.0,5.0,2356.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91488015,https://www.zillow.com/homedetails/10649-85th-St-NW-Pine-Island-MN-55963/91488015_zpid/,10649 85th St NW,55963,Pine Island,MN,44.123345,-92.652268,290000.0,2.0,2.0,1792.0,1971,211266.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91487826,https://www.zillow.com/homedetails/10918-New-Haven-Rd-NW-Pine-Island-MN-55963/91487826_zpid/,10918 New Haven Rd NW,55963,Pine Island,MN,44.15796,-92.601569,325000.0,1.0,3.0,1536.0,1917,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74848925,https://www.zillow.com/homedetails/405-3rd-Ave-SE-Pine-Island-MN-55963/74848925_zpid/,405 3rd Ave SE,55963,Pine Island,MN,44.198884,-92.642243,175000.0,2.0,4.0,1832.0,1970,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,31
74849215,https://www.zillow.com/homedetails/26-Hillcrest-Ct-SW-Pine-Island-MN-55963/74849215_zpid/,26 Hillcrest Ct SW,55963,Pine Island,MN,44.201599,-92.654221,195000.0,1.0,3.0,1462.0,1965,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305021913,https://www.zillow.com/homedetails/13002-New-Haven-Rd-NW-Pine-Island-MN-55963/305021913_zpid/,13002 New Haven Rd NW,55963,Pine Island,MN,44.188325,-92.613717,138720.0,1.0,2.0,1834.0,1900,842450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488228,https://www.zillow.com/homedetails/809-Rodeo-Dr-SE-Pine-Island-MN-55963/91488228_zpid/,809 Rodeo Dr SE,55963,Pine Island,MN,44.194514,-92.642227,265000.0,2.0,4.0,2224.0,2003,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,34
249757758,https://www.zillow.com/homedetails/9452-County-105-Rd-NW-Pine-Island-MN-55963/249757758_zpid/,9452 County 105 Rd NW,55963,Pine Island,MN,44.136168,-92.63587,288000.0,2.0,2.0,1580.0,1941,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,26
74849309,https://www.zillow.com/homedetails/860-Balsam-Ct-NE-Pine-Island-MN-55963/74849309_zpid/,860 Balsam Ct NE,55963,Pine Island,MN,44.208589,-92.634412,260000.0,3.0,3.0,2070.0,2000,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97899625,https://www.zillow.com/homedetails/9651-County-105-Rd-NW-Pine-Island-MN-55963/97899625_zpid/,9651 County 105 Rd NW,55963,Pine Island,MN,44.139998,-92.623345,455000.0,3.0,6.0,2675.0,1983,931748.0,SINGLE_FAMILY,RECENTLY_SOLD,43
81583192,https://www.zillow.com/homedetails/607-1st-Ave-SW-Pine-Island-MN-55963/81583192_zpid/,607 1st Ave SW,55963,Pine Island,MN,44.196683,-92.647202,136500.0,2.0,3.0,1417.0,2007,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91488444,https://www.zillow.com/homedetails/1034-Amanda-Ct-SW-Pine-Island-MN-55963/91488444_zpid/,1034 Amanda Ct SW,55963,Pine Island,MN,44.191964,-92.661032,169900.0,3.0,3.0,2160.0,2004,1611.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74839535,https://www.zillow.com/homedetails/48570-County-10-Blvd-Pine-Island-MN-55963/74839535_zpid/,48570 County 10 Blvd,55963,Pine Island,MN,44.24457,-92.745468,370000.0,2.0,5.0,2160.0,1900,493534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488305,https://www.zillow.com/homedetails/908-Dc-Ct-SE-Pine-Island-MN-55963/91488305_zpid/,908 Dc Ct SE,55963,Pine Island,MN,44.193438,-92.644128,259900.0,2.0,4.0,2060.0,2002,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249352935,https://www.zillow.com/homedetails/344-Keystone-Dr-NE-Pine-Island-MN-55963/249352935_zpid/,344 Keystone Dr NE,55963,Pine Island,MN,44.206558,-92.627518,282000.0,2.0,2.0,1100.0,2018,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74848862,https://www.zillow.com/homedetails/501-2nd-Ave-SE-Pine-Island-MN-55963/74848862_zpid/,501 2nd Ave SE,55963,Pine Island,MN,44.198075,-92.643473,199900.0,2.0,4.0,2200.0,1930,10666.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97899653,https://www.zillow.com/homedetails/11910-110th-Ave-NW-Pine-Island-MN-55963/97899653_zpid/,11910 110th Ave NW,55963,Pine Island,MN,44.171933,-92.657946,222000.0,1.5,3.0,1040.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
204602866,https://www.zillow.com/homedetails/1031-9th-Ave-SW-Pine-Island-MN-55963/204602866_zpid/,1031 9th Ave SW,55963,Pine Island,MN,44.193257,-92.66411,340000.0,3.0,4.0,3356.0,2012,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
