id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106702423,https://www.zillow.com/homedetails/19477-59th-St-NE-New-London-MN-56273/106702423_zpid/,19477 59th St NE,56273,New London,MN,45.309862,-94.96144,79000.0,2.0,3.0,1344.0,1976,50094.0,MANUFACTURED,FOR_SALE,14
106698324,https://www.zillow.com/homedetails/103-240th-Ave-NE-New-London-MN-56273/106698324_zpid/,103 240th Ave NE,56273,New London,MN,45.3463,-95.04381,225000.0,2.0,3.0,2240.0,2005,435600.0,SINGLE_FAMILY,FOR_SALE,39
106704418,https://www.zillow.com/homedetails/109-Ash-St-NE-New-London-MN-56273/106704418_zpid/,109 Ash St NE,56273,New London,MN,45.30288,-94.942752,109900.0,1.0,2.0,1188.0,1929,-1.0,SINGLE_FAMILY,FOR_SALE,20
106701734,https://www.zillow.com/homedetails/7719-189th-Ave-NE-New-London-MN-56273/106701734_zpid/,7719 189th Ave NE,56273,New London,MN,45.305314,-94.936931,199900.0,2.0,4.0,2256.0,1979,14810.0,SINGLE_FAMILY,FOR_SALE,16
120982112,https://www.zillow.com/homedetails/16506-10th-St-NE-New-London-MN-56273/120982112_zpid/,16506 10th St NE,56273,New London,MN,45.280817,-95.0311,329900.0,1.0,0.0,2528.0,2014,165092.0,SINGLE_FAMILY,FOR_SALE,23
2083014825,https://www.zillow.com/homedetails/21713-141st-St-NE-Hawick-MN-56273/2083014825_zpid/,21713 141st St NE,56273,Hawick,MN,45.335285,-94.850242,225000.0,2.0,3.0,1150.0,1960,106286.0,SINGLE_FAMILY,FOR_SALE,11
106703367,https://www.zillow.com/homedetails/21712-141st-St-NE-Hawick-MN-56273/106703367_zpid/,21712 141st St NE,56273,Hawick,MN,45.332319,-94.847574,425000.0,3.0,4.0,4004.0,2005,212572.0,SINGLE_FAMILY,FOR_SALE,32
106704480,https://www.zillow.com/homedetails/120-Ridge-Rd-New-London-MN-56273/106704480_zpid/,120 Ridge Rd,56273,New London,MN,45.308411,-94.949227,435000.0,4.0,4.0,4066.0,2006,174240.0,SINGLE_FAMILY,FOR_SALE,38
122615144,https://www.zillow.com/homedetails/130-Meadow-Ln-New-London-MN-56273/122615144_zpid/,130 Meadow Ln,56273,New London,MN,45.307032,-94.950361,239900.0,3.0,3.0,3064.0,2004,31363.0,TOWNHOUSE,FOR_SALE,13
2125669109,https://www.zillow.com/homedetails/4544-189th-Ave-NW-New-London-MN-56273/2125669109_zpid/,4544 189th Ave NW,56273,New London,MN,45.3028,-95.10729,199900.0,1.0,2.0,1200.0,1981,7500.0,SINGLE_FAMILY,FOR_SALE,13
226086996,https://www.zillow.com/homedetails/220-Main-St-N-New-London-MN-56273/226086996_zpid/,220 Main St N,56273,New London,MN,45.304984,-94.944696,74900.0,2.0,5.0,2016.0,1920,21780.0,SINGLE_FAMILY,FOR_SALE,9
106700892,https://www.zillow.com/homedetails/3850-150th-Ave-NW-New-London-MN-56273/106700892_zpid/,3850 150th Ave NW,56273,New London,MN,45.268943,-95.095866,325000.0,2.0,5.0,4572.0,1975,280526.0,SINGLE_FAMILY,FOR_SALE,38
106698165,https://www.zillow.com/homedetails/21898-52nd-St-NE-New-London-MN-56273/106698165_zpid/,21898 52nd St NE,56273,New London,MN,45.333655,-94.973276,194500.0,2.0,3.0,1728.0,1996,87120.0,SINGLE_FAMILY,FOR_SALE,26
106702732,https://www.zillow.com/homedetails/4195-195th-Ave-NE-New-London-MN-56273/106702732_zpid/,4195 195th Ave NE,56273,New London,MN,45.309071,-94.987669,359000.0,3.0,4.0,2400.0,1991,871200.0,SINGLE_FAMILY,FOR_SALE,24
305358175,https://www.zillow.com/homedetails/18986-County-Road-5-NW-UNIT-12-New-London-MN-56273/305358175_zpid/,18986 County Road 5 NW UNIT 12,56273,New London,MN,45.307005,-95.091677,189900.0,2.0,4.0,2684.0,1961,-1.0,TOWNHOUSE,FOR_SALE,40
106704642,https://www.zillow.com/homedetails/685-W-River-Dr-New-London-MN-56273/106704642_zpid/,685 W River Dr,56273,New London,MN,45.296893,-94.968283,262000.0,2.0,5.0,2506.0,2000,14287.0,SINGLE_FAMILY,FOR_SALE,17
125026841,https://www.zillow.com/homedetails/3862-150th-Ave-NW-New-London-MN-56273/125026841_zpid/,3862 150th Ave NW,56273,New London,MN,45.273319,-95.095465,419500.0,4.0,4.0,3598.0,2007,801939.0,SINGLE_FAMILY,FOR_SALE,24
106704368,https://www.zillow.com/homedetails/205-Main-St-S-New-London-MN-56273/106704368_zpid/,205 Main St S,56273,New London,MN,45.298051,-94.944115,245000.0,2.0,4.0,2088.0,1936,32365.0,SINGLE_FAMILY,FOR_SALE,17
106704901,https://www.zillow.com/homedetails/508-Ash-St-SE-New-London-MN-56273/106704901_zpid/,508 Ash St SE,56273,New London,MN,45.294078,-94.943613,199000.0,3.0,5.0,3824.0,1978,10454.0,SINGLE_FAMILY,FOR_SALE,56
106702423,https://www.zillow.com/homedetails/19477-59th-St-NE-New-London-MN-56273/106702423_zpid/,19477 59th St NE,56273,New London,MN,45.309862,-94.96144,79000.0,2.0,3.0,1344.0,1976,50094.0,MANUFACTURED,FOR_SALE,14
106698324,https://www.zillow.com/homedetails/103-240th-Ave-NE-New-London-MN-56273/106698324_zpid/,103 240th Ave NE,56273,New London,MN,45.3463,-95.04381,225000.0,2.0,3.0,2240.0,2005,435600.0,SINGLE_FAMILY,FOR_SALE,39
106704418,https://www.zillow.com/homedetails/109-Ash-St-NE-New-London-MN-56273/106704418_zpid/,109 Ash St NE,56273,New London,MN,45.30288,-94.942752,109900.0,1.0,2.0,1188.0,1929,-1.0,SINGLE_FAMILY,FOR_SALE,20
106701734,https://www.zillow.com/homedetails/7719-189th-Ave-NE-New-London-MN-56273/106701734_zpid/,7719 189th Ave NE,56273,New London,MN,45.305314,-94.936931,199900.0,2.0,4.0,2256.0,1979,14810.0,SINGLE_FAMILY,FOR_SALE,16
120982112,https://www.zillow.com/homedetails/16506-10th-St-NE-New-London-MN-56273/120982112_zpid/,16506 10th St NE,56273,New London,MN,45.280817,-95.0311,329900.0,1.0,0.0,2528.0,2014,165092.0,SINGLE_FAMILY,FOR_SALE,23
2083014825,https://www.zillow.com/homedetails/21713-141st-St-NE-Hawick-MN-56273/2083014825_zpid/,21713 141st St NE,56273,Hawick,MN,45.335285,-94.850242,225000.0,2.0,3.0,1150.0,1960,106286.0,SINGLE_FAMILY,FOR_SALE,11
106703367,https://www.zillow.com/homedetails/21712-141st-St-NE-Hawick-MN-56273/106703367_zpid/,21712 141st St NE,56273,Hawick,MN,45.332319,-94.847574,425000.0,3.0,4.0,4004.0,2005,212572.0,SINGLE_FAMILY,FOR_SALE,32
106704480,https://www.zillow.com/homedetails/120-Ridge-Rd-New-London-MN-56273/106704480_zpid/,120 Ridge Rd,56273,New London,MN,45.308411,-94.949227,435000.0,4.0,4.0,4066.0,2006,174240.0,SINGLE_FAMILY,FOR_SALE,38
