id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082854260,https://www.zillow.com/homedetails/421-Jackson-St-E-Parkers-Prairie-MN-56361/2082854260_zpid/,421 Jackson St E,56361,Parkers Prairie,MN,46.154531,-95.323755,132000.0,2.0,0.0,264.0,1980,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97033827,https://www.zillow.com/homedetails/419-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033827_zpid/,419 S Mccornell Ave,56361,Parkers Prairie,MN,46.149589,-95.330043,124500.0,2.0,2.0,1000.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,21
115949220,https://www.zillow.com/homedetails/18754-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/115949220_zpid/,18754 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.087215,-95.374625,150000.0,1.0,2.0,720.0,1978,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97033659,https://www.zillow.com/homedetails/321-W-State-St-Parkers-Prairie-MN-56361/97033659_zpid/,321 W State St,56361,Parkers Prairie,MN,46.157175,-95.333174,170000.0,2.0,3.0,2800.0,1990,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97013467,https://www.zillow.com/homedetails/50449-County-Highway-38-Parkers-Prairie-MN-56361/97013467_zpid/,50449 County Highway 38,56361,Parkers Prairie,MN,46.140669,-95.44331,165000.0,2.0,3.0,1590.0,1910,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97033814,https://www.zillow.com/homedetails/317-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033814_zpid/,317 S Douglas Ave,56361,Parkers Prairie,MN,46.150661,-95.32704,110900.0,2.0,2.0,1138.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
97033737,https://www.zillow.com/homedetails/104-S-Clayborn-Ave-Parkers-Prairie-MN-56361/97033737_zpid/,104 S Clayborn Ave,56361,Parkers Prairie,MN,46.153024,-95.332275,41250.0,2.0,1.0,1628.0,1947,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97014388,https://www.zillow.com/homedetails/58347-County-Highway-136-Parkers-Prairie-MN-56361/97014388_zpid/,58347 County Highway 136,56361,Parkers Prairie,MN,46.214971,-95.27371,375000.0,3.0,3.0,1756.0,1998,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,51
2082594526,https://www.zillow.com/homedetails/15891-Bayview-Dr-Ne-Parkers-Prairie-MN-56361/2082594526_zpid/,15891 Bayview Dr Ne,56361,Parkers Prairie,MN,46.057691,-95.321448,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082594573,https://www.zillow.com/homedetails/15981-Bayview-Parkers-Prairie-MN-56361/2082594573_zpid/,15981 Bayview,56361,Parkers Prairie,MN,46.058131,-95.319828,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
