id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106686908,https://www.zillow.com/homedetails/234-3rd-Ave-NW-Spring-Grove-MN-55974/106686908_zpid/,234 3rd Ave NW,55974,Spring Grove,MN,43.561568,-91.643424,133000.0,1.0,3.0,1084.0,1960,18556.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106686928,https://www.zillow.com/homedetails/401-S-Division-Ave-Spring-Grove-MN-55974/106686928_zpid/,401 S Division Ave,55974,Spring Grove,MN,43.557149,-91.635491,90000.0,2.0,3.0,1238.0,1935,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106687029,https://www.zillow.com/homedetails/135-1st-Ave-SW-Spring-Grove-MN-55974/106687029_zpid/,135 1st Ave SW,55974,Spring Grove,MN,43.559078,-91.639979,82400.0,1.0,3.0,1240.0,1893,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106687021,https://www.zillow.com/homedetails/126-1st-Ave-SW-Spring-Grove-MN-55974/106687021_zpid/,126 1st Ave SW,55974,Spring Grove,MN,43.559347,-91.64067,56000.0,1.0,3.0,940.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106686947,https://www.zillow.com/homedetails/521-Maple-Dr-Spring-Grove-MN-55974/106686947_zpid/,521 Maple Dr,55974,Spring Grove,MN,43.565506,-91.629712,50000.0,1.0,3.0,2208.0,1978,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106686944,https://www.zillow.com/homedetails/407-3rd-Ave-SW-Spring-Grove-MN-55974/106686944_zpid/,407 3rd Ave SW,55974,Spring Grove,MN,43.556001,-91.641477,60000.0,1.0,2.0,794.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106686935,https://www.zillow.com/homedetails/324-S-Division-Ave-Spring-Grove-MN-55974/106686935_zpid/,324 S Division Ave,55974,Spring Grove,MN,43.558072,-91.636503,127500.0,2.0,3.0,2190.0,1978,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106686549,https://www.zillow.com/homedetails/132-2nd-Ave-SW-Spring-Grove-MN-55974/106686549_zpid/,132 2nd Ave SW,55974,Spring Grove,MN,43.559102,-91.641904,120000.0,2.0,4.0,1624.0,1945,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106686780,https://www.zillow.com/homedetails/194-W-Main-St-Spring-Grove-MN-55974/106686780_zpid/,194 W Main St,55974,Spring Grove,MN,43.560852,-91.640056,80000.0,1.0,2.0,1248.0,1921,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,1
233522106,https://www.zillow.com/homedetails/21741-County-4-Spring-Grove-MN-55974/233522106_zpid/,21741 County #4,55974,Spring Grove,MN,43.535299,-91.65208,340000.0,1.0,2.0,1500.0,1956,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,0
