id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1579869,https://www.zillow.com/homedetails/310-2nd-Ave-SE-Norwood-Young-America-MN-55397/1579869_zpid/,310 2nd Ave SE,55397,Norwood Young America,MN,44.779251,-93.914274,194900.0,1.0,3.0,1380.0,1937,21344.0,SINGLE_FAMILY,FOR_SALE,21
63373404,https://www.zillow.com/homedetails/569-Preserve-Blvd-Norwood-Young-America-MN-55397/63373404_zpid/,569 Preserve Blvd,55397,Norwood Young America,MN,44.775577,-93.90784,340000.0,4.0,5.0,2723.0,2003,18948.0,SINGLE_FAMILY,FOR_SALE,26
63373471,https://www.zillow.com/homedetails/953-Serenity-Cir-Norwood-Young-America-MN-55397/63373471_zpid/,953 Serenity Cir,55397,Norwood Young America,MN,44.772753,-93.910546,159900.0,2.0,3.0,1209.0,2004,1568.0,TOWNHOUSE,FOR_SALE,8
63373452,https://www.zillow.com/homedetails/911-Harmony-Path-Norwood-Young-America-MN-55397/63373452_zpid/,911 Harmony Path,55397,Norwood Young America,MN,44.772796,-93.909929,169900.0,2.0,3.0,1209.0,2002,1568.0,TOWNHOUSE,FOR_SALE,32
1580272,https://www.zillow.com/homedetails/106-1st-St-NW-Norwood-Young-America-MN-55397/1580272_zpid/,106 1st St NW,55397,Norwood Young America,MN,44.784251,-93.918615,206421.0,2.0,3.0,1716.0,1924,18000.0,SINGLE_FAMILY,PRE_FORECLOSURE,58
1580769,https://www.zillow.com/homedetails/502-4th-Ave-SW-Norwood-Young-America-MN-55397/1580769_zpid/,502 4th Ave SW,55397,Norwood Young America,MN,44.776509,-93.922863,194900.0,2.0,3.0,1988.0,1974,11761.0,SINGLE_FAMILY,FOR_SALE,23
249076506,https://www.zillow.com/homedetails/1025-Whitetail-Path-Norwood-Young-America-MN-55397/249076506_zpid/,1025 Whitetail Path,55397,Norwood Young America,MN,44.773348,-93.899889,276300.0,2.0,3.0,1400.0,2020,40075.0,SINGLE_FAMILY,FOR_SALE,3
249076119,https://www.zillow.com/homedetails/1060-Lakewood-Ct-Norwood-Young-America-MN-55397/249076119_zpid/,1060 Lakewood Ct,55397,Norwood Young America,MN,44.774736,-93.898464,278090.0,2.0,3.0,1400.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,3
249076400,https://www.zillow.com/homedetails/1025-Lakewood-Trl-Norwood-Young-America-MN-55397/249076400_zpid/,1025 Lakewood Trl,55397,Norwood Young America,MN,44.773702,-93.897406,322900.0,2.0,3.0,1830.0,2020,18295.0,SINGLE_FAMILY,FOR_SALE,30
1567601,https://www.zillow.com/homedetails/11450-County-Road-33-Norwood-Young-America-MN-55397/1567601_zpid/,11450 County Road 33,55397,Norwood Young America,MN,44.795967,-93.933865,349900.0,2.0,3.0,1649.0,1973,217800.0,SINGLE_FAMILY,FOR_SALE,34
63373451,https://www.zillow.com/homedetails/903-Serenity-Cir-Norwood-Young-America-MN-55397/63373451_zpid/,903 Serenity Cir,55397,Norwood Young America,MN,44.772798,-93.909743,147671.0,2.0,3.0,1209.0,2002,1680.0,TOWNHOUSE,PRE_FORECLOSURE,15
1580549,https://www.zillow.com/homedetails/112-2nd-St-SW-Norwood-Young-America-MN-55397/1580549_zpid/,112 2nd St SW,55397,Norwood Young America,MN,44.781173,-93.918873,181638.0,1.0,3.0,1176.0,1959,-1.0,SINGLE_FAMILY,FORECLOSED,0
1580213,https://www.zillow.com/homedetails/24-Main-St-E-Norwood-Young-America-MN-55397/1580213_zpid/,24 Main St E,55397,Norwood Young America,MN,44.783525,-93.915322,99900.0,2.0,4.0,1884.0,1890,9452.0,SINGLE_FAMILY,FOR_SALE,6
249076022,https://www.zillow.com/homedetails/1095-Barnes-Lake-Dr-Norwood-Young-America-MN-55397/249076022_zpid/,1095 Barnes Lake Dr,55397,Norwood Young America,MN,44.773708,-93.898551,284889.0,2.0,3.0,1400.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,3
117698823,https://www.zillow.com/homedetails/17000-90th-St-Norwood-Young-America-MN-55397/117698823_zpid/,17000 90th St,55397,Norwood Young America,MN,44.843122,-93.955055,750000.0,2.0,4.0,2050.0,1952,5227200.0,SINGLE_FAMILY,FOR_SALE,42
1567123,https://www.zillow.com/homedetails/13580-Highway-5-Norwood-Young-America-MN-55397/1567123_zpid/,13580 Highway 5,55397,Norwood Young America,MN,44.810608,-93.869475,950000.0,6.0,5.0,6497.0,1977,416869.0,SINGLE_FAMILY,FOR_SALE,45
64549571,https://www.zillow.com/homedetails/592-Shoreview-Ln-Norwood-Young-America-MN-55397/64549571_zpid/,592 Shoreview Ln,55397,Norwood Young America,MN,44.779611,-93.905965,289900.0,3.0,4.0,2592.0,2019,3223.0,MULTI_FAMILY,FOR_SALE,23
249075978,https://www.zillow.com/homedetails/1015-Whitetail-Path-Norwood-Young-America-MN-55397/249075978_zpid/,1015 Whitetail Path,55397,Norwood Young America,MN,44.773578,-93.899815,308900.0,3.0,3.0,1750.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,4
249075966,https://www.zillow.com/homedetails/950-Lakewood-Trl-Norwood-Young-America-MN-55397/249075966_zpid/,950 Lakewood Trl,55397,Norwood Young America,MN,44.773043,-93.899807,262400.0,2.0,3.0,1362.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,3
249076191,https://www.zillow.com/homedetails/1075-Barnes-Lake-Dr-Norwood-Young-America-MN-55397/249076191_zpid/,1075 Barnes Lake Dr,55397,Norwood Young America,MN,44.773814,-93.898888,299800.0,2.0,3.0,1515.0,2020,13503.0,SINGLE_FAMILY,FOR_SALE,3
