id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114982301,https://www.zillow.com/homedetails/513-W-4th-St-Janesville-MN-56048/114982301_zpid/,513 W 4th St,56048,Janesville,MN,44.119247,-93.714406,185000.0,2.0,4.0,2032.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,21
114975174,https://www.zillow.com/homedetails/203-W-Mill-St-Janesville-MN-56048/114975174_zpid/,203 W Mill St,56048,Janesville,MN,44.114251,-93.710106,131500.0,1.0,3.0,1664.0,1959,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,23
115011805,https://www.zillow.com/homedetails/8155-403rd-Ave-Janesville-MN-56048/115011805_zpid/,8155 403rd Ave,56048,Janesville,MN,44.142626,-93.606932,67000.0,2.0,3.0,1620.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114982298,https://www.zillow.com/homedetails/503-W-2nd-St-Janesville-MN-56048/114982298_zpid/,503 W 2nd St,56048,Janesville,MN,44.116998,-93.714084,119000.0,2.0,3.0,1772.0,1900,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
115000344,https://www.zillow.com/homedetails/601-W-2nd-St-Janesville-MN-56048/115000344_zpid/,601 W 2nd St,56048,Janesville,MN,44.116997,-93.715109,162000.0,1.0,3.0,1350.0,1900,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,19
110475422,https://www.zillow.com/homedetails/17070-615th-Ave-Janesville-MN-56048/110475422_zpid/,17070 615th Ave,56048,Janesville,MN,44.042088,-93.833558,390966.0,1.0,3.0,2294.0,1950,219106.0,SINGLE_FAMILY,RECENTLY_SOLD,43
114985763,https://www.zillow.com/homedetails/202-E-1st-St-Janesville-MN-56048/114985763_zpid/,202 E 1st St,56048,Janesville,MN,44.116534,-93.705704,137000.0,2.0,4.0,4356.0,1900,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114989430,https://www.zillow.com/homedetails/507-N-Mott-St-Janesville-MN-56048/114989430_zpid/,507 N Mott St,56048,Janesville,MN,44.120193,-93.708827,137300.0,2.0,3.0,2352.0,1961,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,18
115000320,https://www.zillow.com/homedetails/721-N-Craig-St-Janesville-MN-56048/115000320_zpid/,721 N Craig St,56048,Janesville,MN,44.123294,-93.710016,110000.0,2.0,3.0,2464.0,1978,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
114971605,https://www.zillow.com/homedetails/306-N-Market-St-Janesville-MN-56048/114971605_zpid/,306 N Market St,56048,Janesville,MN,44.117915,-93.706544,185000.0,3.0,5.0,3632.0,1900,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473471,https://www.zillow.com/homedetails/21293-626th-Ave-Janesville-MN-56048/110473471_zpid/,21293 626th Ave,56048,Janesville,MN,44.156627,-93.78618,270000.0,2.5,5.0,3110.0,1890,434293.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114975232,https://www.zillow.com/homedetails/603-N-Teal-St-Janesville-MN-56048/114975232_zpid/,603 N Teal St,56048,Janesville,MN,44.120992,-93.704343,219900.0,2.0,5.0,2400.0,1968,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,30
114996716,https://www.zillow.com/homedetails/410-Ash-St-Janesville-MN-56048/114996716_zpid/,410 Ash St,56048,Janesville,MN,44.113399,-93.699912,255900.0,3.0,4.0,2404.0,2006,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,31
114993111,https://www.zillow.com/homedetails/101-Savanna-Ln-Janesville-MN-56048/114993111_zpid/,101 Savanna Ln,56048,Janesville,MN,44.124608,-93.712232,235000.0,2.0,4.0,2155.0,2002,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114996724,https://www.zillow.com/homedetails/500-W-2nd-St-Janesville-MN-56048/114996724_zpid/,500 W 2nd St,56048,Janesville,MN,44.117611,-93.714047,74900.0,1.0,4.0,962.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
