id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082108425,https://www.zillow.com/homedetails/230-Ridge-St-S-Trosky-MN-56144/2082108425_zpid/,230 Ridge St S,56144,Trosky,MN,43.888584,-96.256267,118000.0,1.0,2.0,936.0,2004,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797523,https://www.zillow.com/homedetails/400-Wall-St-E-Jasper-MN-56144/106797523_zpid/,400 Wall St E,56144,Jasper,MN,43.850102,-96.392481,20995.0,2.0,4.0,2164.0,1900,11251.0,SINGLE_FAMILY,RECENTLY_SOLD,11
115958188,https://www.zillow.com/homedetails/108-6th-St-W-Jasper-MN-56144/115958188_zpid/,108 6th St W,56144,Jasper,MN,43.853222,-96.397771,90000.0,2.0,4.0,1473.0,1910,11251.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106797556,https://www.zillow.com/homedetails/113-8th-St-E-Jasper-MN-56144/106797556_zpid/,113 8th St E,56144,Jasper,MN,43.853663,-96.396172,36000.0,1.0,4.0,1381.0,1900,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106797543,https://www.zillow.com/homedetails/215-Wall-St-E-Jasper-MN-56144/106797543_zpid/,215 Wall St E,56144,Jasper,MN,43.849492,-96.394812,148000.0,2.0,4.0,2244.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797600,https://www.zillow.com/homedetails/315-Main-Ave-N-Jasper-MN-56144/106797600_zpid/,315 Main Ave N,56144,Jasper,MN,43.852425,-96.406944,175000.0,2.0,4.0,2154.0,2002,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106797594,https://www.zillow.com/homedetails/300-6th-St-E-Jasper-MN-56144/106797594_zpid/,300 6th St E,56144,Jasper,MN,43.853187,-96.393827,42294.0,1.0,3.0,2160.0,1920,11325.0,SINGLE_FAMILY,SOLD,0
115958195,https://www.zillow.com/homedetails/312-6th-St-E-Jasper-MN-56144/115958195_zpid/,312 6th St E,56144,Jasper,MN,43.853181,-96.393258,30333.0,1.0,3.0,1440.0,1905,11251.0,SINGLE_FAMILY,SOLD,26
115958175,https://www.zillow.com/homedetails/301-Wall-St-E-Jasper-MN-56144/115958175_zpid/,301 Wall St E,56144,Jasper,MN,43.849601,-96.393937,40000.0,1.0,2.0,1144.0,1975,4874.0,SINGLE_FAMILY,SOLD,25
115958192,https://www.zillow.com/homedetails/300-4th-St-E-Jasper-MN-56144/115958192_zpid/,300 4th St E,56144,Jasper,MN,43.852235,-96.393847,59900.0,2.0,3.0,1528.0,1957,9600.0,SINGLE_FAMILY,FOR_SALE,16
115959757,https://www.zillow.com/homedetails/2137-50th-Ave-Jasper-MN-56144/115959757_zpid/,2137 50th Ave,56144,Jasper,MN,43.794435,-96.377117,185000.0,2.0,3.0,1476.0,1974,520977.0,SINGLE_FAMILY,SOLD,17
115958177,https://www.zillow.com/homedetails/108-6th-St-E-Jasper-MN-56144/115958177_zpid/,108 6th St E,56144,Jasper,MN,43.853209,-96.396281,90000.0,2.0,3.0,1904.0,1905,1498.0,SINGLE_FAMILY,SOLD,21
106797477,https://www.zillow.com/homedetails/116-4th-St-E-Jasper-MN-56144/106797477_zpid/,116 4th St E,56144,Jasper,MN,43.852254,-96.395931,30000.0,2.0,4.0,2068.0,1895,11761.0,SINGLE_FAMILY,SOLD,1
106797592,https://www.zillow.com/homedetails/321-Hill-Ave-N-Jasper-MN-56144/106797592_zpid/,321 Hill Ave N,56144,Jasper,MN,43.852596,-96.393798,85000.0,2.0,3.0,2728.0,1957,10001.0,SINGLE_FAMILY,SOLD,0
115960037,https://www.zillow.com/homedetails/113-3rd-St-W-Jasper-MN-56144/115960037_zpid/,113 3rd St W,56144,Jasper,MN,43.848242,-96.397993,23000.0,2.0,3.0,1092.0,1916,7405.0,SINGLE_FAMILY,SOLD,0
106797575,https://www.zillow.com/homedetails/126-6th-St-W-Jasper-MN-56144/106797575_zpid/,126 6th St W,56144,Jasper,MN,43.853208,-96.398724,68000.0,2.0,3.0,1154.0,1954,15398.0,SINGLE_FAMILY,SOLD,11
106797472,https://www.zillow.com/homedetails/100-2nd-St-W-Jasper-MN-56144/106797472_zpid/,100 2nd St W,56144,Jasper,MN,43.851233,-96.397405,55900.0,2.0,3.0,1680.0,1928,7501.0,SINGLE_FAMILY,SOLD,20
106797507,https://www.zillow.com/homedetails/400-6th-St-E-Jasper-MN-56144/106797507_zpid/,400 6th St E,56144,Jasper,MN,43.853174,-96.392387,75800.0,2.0,3.0,1352.0,1916,11238.0,SINGLE_FAMILY,SOLD,0
114974948,https://www.zillow.com/homedetails/402-Prospect-Ave-S-Jasper-MN-56144/114974948_zpid/,402 Prospect Ave S,56144,Jasper,MN,43.846492,-96.406416,97000.0,1.5,4.0,1559.0,1900,43790.0,SINGLE_FAMILY,SOLD,40
115958647,https://www.zillow.com/homedetails/400-1st-St-Jasper-MN-56144/115958647_zpid/,400 1st St,56144,Jasper,MN,43.849104,-96.386956,149903.0,1.0,3.0,1948.0,2001,109880.0,SINGLE_FAMILY,SOLD,36
