id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
124759075,https://www.zillow.com/homedetails/4320-Cottagewood-Ct-Excelsior-MN-55331/124759075_zpid/,4320 Cottagewood Ct,55331,Excelsior,MN,44.901493,-93.699619,424900.0,3.0,4.0,2297.0,2015,12937.0,SINGLE_FAMILY,FOR_SALE,46
2011163,https://www.zillow.com/homedetails/121-Courtland-St-Excelsior-MN-55331/2011163_zpid/,121 Courtland St,55331,Excelsior,MN,44.90526,-93.568449,850000.0,4.0,4.0,2674.0,1959,9016.0,SINGLE_FAMILY,FOR_SALE,54
1924437,https://www.zillow.com/homedetails/20100-Minnetonka-Blvd-Excelsior-MN-55331/1924437_zpid/,20100 Minnetonka Blvd,55331,Excelsior,MN,44.922976,-93.535945,1395000.0,3.0,3.0,2899.0,1960,14810.0,SINGLE_FAMILY,FOR_SALE,6
2082165072,https://www.zillow.com/community/minnetonka-country-club-luxury-villa-collection/2082165072_zpid/,"Plainfield Plan, Minnetonka Country Club : Luxury Villa Collection",55331,Excelsior,MN,44.8983,-93.5911,648990.0,3.0,3.0,2305.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2024627,https://www.zillow.com/homedetails/6100-Mc-Kinley-Cir-Excelsior-MN-55331/2024627_zpid/,6100 Mc Kinley Cir,55331,Excelsior,MN,44.89243,-93.524497,510000.0,3.0,4.0,2773.0,1988,13068.0,SINGLE_FAMILY,FOR_SALE,28
2082165070,https://www.zillow.com/community/minnetonka-country-club-luxury-villa-collection/2082165070_zpid/,"Inverness Plan, Minnetonka Country Club : Luxury Villa Collection",55331,Excelsior,MN,44.8983,-93.5911,616990.0,2.0,2.0,2041.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2011382,https://www.zillow.com/homedetails/250-Morse-Ave-Excelsior-MN-55331/2011382_zpid/,250 Morse Ave,55331,Excelsior,MN,44.901514,-93.564141,950000.0,4.0,4.0,3281.0,2012,10890.0,SINGLE_FAMILY,FOR_SALE,29
2082165071,https://www.zillow.com/community/minnetonka-country-club-luxury-villa-collection/2082165071_zpid/,"Olympia Plan, Minnetonka Country Club : Luxury Villa Collection",55331,Excelsior,MN,44.8983,-93.5911,644990.0,3.0,2.0,2187.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082165073,https://www.zillow.com/community/minnetonka-country-club-luxury-villa-collection/2082165073_zpid/,"Birkdale Plan, Minnetonka Country Club   Luxury Villa Collection",55331,Excelsior,MN,44.8983,-93.5911,616990.0,2.0,2.0,2068.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2087496553,https://www.zillow.com/community/woodland-cove/2087496553_zpid/,"Langford Plan, Woodland Cove",55331,Minnetrista,MN,44.900173,-93.697227,465990.0,3.0,3.0,2855.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2088366564,https://www.zillow.com/community/minnetonka-country-club-luxury-collection/2088366564_zpid/,"Salisbury Plan, Minnetonka Country Club : Luxury Collection",55331,Excelsior,MN,44.8993,-93.5922,964990.0,7.0,5.0,3996.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2019466,https://www.zillow.com/homedetails/700-3rd-Ave-Excelsior-MN-55331/2019466_zpid/,700 3rd Ave,55331,Excelsior,MN,44.899598,-93.55915,349900.0,2.0,3.0,1328.0,1920,5880.0,MULTI_FAMILY,FOR_SALE,30
2088366585,https://www.zillow.com/community/minnetonka-country-club-luxury-collection/2088366585_zpid/,"Muirfield Plan, Minnetonka Country Club : Luxury Collection",55331,Excelsior,MN,44.8993,-93.5922,954990.0,5.0,4.0,3890.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2087496558,https://www.zillow.com/community/woodland-cove/2087496558_zpid/,"Prescott Plan, Woodland Cove",55331,Minnetrista,MN,44.900173,-93.697227,310990.0,3.0,3.0,2085.0,2020,-1.0,TOWNHOUSE,FOR_SALE,6
82644542,https://www.zillow.com/homedetails/456-3rd-St-Excelsior-MN-55331/82644542_zpid/,456 3rd St,55331,Excelsior,MN,44.901499,-93.566213,650000.0,3.0,3.0,1853.0,2005,1306.0,TOWNHOUSE,FOR_SALE,30
2084060895,https://www.zillow.com/community/woodland-cove/2084060895_zpid/,"Beckett Plan, Woodland Cove",55331,Minnetrista,MN,44.900173,-93.697227,491990.0,3.0,4.0,3296.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2088366563,https://www.zillow.com/community/minnetonka-country-club-luxury-collection/2088366563_zpid/,"Cypress Plan, Minnetonka Country Club : Luxury Collection",55331,Excelsior,MN,44.8993,-93.5922,898990.0,5.0,4.0,3505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2087496563,https://www.zillow.com/community/woodland-cove/2087496563_zpid/,"Cedarwood Plan, Woodland Cove",55331,Excelsior,MN,44.900173,-93.697227,372990.0,2.0,2.0,1734.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
2088366586,https://www.zillow.com/community/minnetonka-country-club-luxury-collection/2088366586_zpid/,"Oakmont Plan, Minnetonka Country Club : Luxury Collection",55331,Excelsior,MN,44.8993,-93.5922,946990.0,6.0,4.0,3793.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2085383812,https://www.zillow.com/community/woodland-cove/2085383812_zpid/,"Joslyn Plan, Woodland Cove",55331,Minnetrista,MN,44.900173,-93.697227,497990.0,3.0,4.0,3021.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2088366565,https://www.zillow.com/community/minnetonka-country-club-luxury-collection/2088366565_zpid/,"Riviera Plan, Minnetonka Country Club : Luxury Collection",55331,Excelsior,MN,44.8993,-93.5922,889990.0,5.0,3.0,2983.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
