id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81638273,https://www.zillow.com/homedetails/223-1st-St-N-Nerstrand-MN-55053/81638273_zpid/,223 1st St N,55053,Nerstrand,MN,44.342575,-93.068419,235000.0,3.0,4.0,2788.0,1935,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,49
305294611,https://www.zillow.com/homedetails/12250-170th-St-E-Nerstrand-MN-55053/305294611_zpid/,12250 170th St E,55053,Nerstrand,MN,44.349198,-93.045478,170000.0,1.5,2.0,1248.0,1980,823284.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638313,https://www.zillow.com/homedetails/208-Short-St-Nerstrand-MN-55053/81638313_zpid/,208 Short St,55053,Nerstrand,MN,44.339182,-93.070275,225000.0,1.0,3.0,1622.0,1972,29664.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118713988,https://www.zillow.com/homedetails/14838-Kendall-Ct-Nerstrand-MN-55053/118713988_zpid/,14838 Kendall Ct,55053,Nerstrand,MN,44.372542,-93.078554,382500.0,3.0,4.0,4047.0,1978,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083252194,https://www.zillow.com/homedetails/41068-Highway-56-Blvd-Nerstrand-MN-55053/2083252194_zpid/,41068 Highway 56 Blvd,55053,Nerstrand,MN,44.365643,-92.979735,300000.0,2.0,2.0,1772.0,1966,1001880.0,SINGLE_FAMILY,RECENTLY_SOLD,58
91502851,https://www.zillow.com/homedetails/8713-150th-St-E-Nerstrand-MN-55053/91502851_zpid/,8713 150th St E,55053,Nerstrand,MN,44.368669,-93.126811,335000.0,2.0,4.0,1496.0,1910,805424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638257,https://www.zillow.com/homedetails/119-2nd-St-N-Nerstrand-MN-55053/81638257_zpid/,119 2nd St N,55053,Nerstrand,MN,44.34357,-93.070219,120000.0,2.0,4.0,1368.0,1922,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,41
81638336,https://www.zillow.com/homedetails/101-Main-St-Nerstrand-MN-55053/81638336_zpid/,101 Main St,55053,Nerstrand,MN,44.341561,-93.07047,185000.0,2.0,3.0,1485.0,1928,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81638263,https://www.zillow.com/homedetails/108-Main-St-Nerstrand-MN-55053/81638263_zpid/,108 Main St,55053,Nerstrand,MN,44.342129,-93.069998,281400.0,3.0,4.0,2360.0,1905,15750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638248,https://www.zillow.com/homedetails/213-2nd-St-N-Nerstrand-MN-55053/81638248_zpid/,213 2nd St N,55053,Nerstrand,MN,44.343579,-93.068414,195000.0,1.0,3.0,1128.0,1951,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638268,https://www.zillow.com/homedetails/212-1st-St-N-Nerstrand-MN-55053/81638268_zpid/,212 1st St N,55053,Nerstrand,MN,44.34314,-93.068317,161800.0,1.0,3.0,1504.0,1900,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305294639,https://www.zillow.com/homedetails/10300-140th-St-E-Nerstrand-MN-55053/305294639_zpid/,10300 140th St E,55053,Nerstrand,MN,44.385868,-93.095699,314000.0,1.5,3.0,1730.0,1920,374616.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504919,https://www.zillow.com/homedetails/10300-140th-St-E-Nerstrand-MN-55053/91504919_zpid/,10300 140th St E,55053,Nerstrand,MN,44.385868,-93.095699,314000.0,2.0,4.0,1730.0,1920,341946.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81627448,https://www.zillow.com/homedetails/8815-150th-St-E-Nerstrand-MN-55053/81627448_zpid/,8815 150th St E,55053,Nerstrand,MN,44.36998,-93.12221,134239.0,2.0,2.0,1314.0,1965,196020.0,SINGLE_FAMILY,SOLD,0
81638339,https://www.zillow.com/homedetails/223-1st-St-S-Nerstrand-MN-55053/81638339_zpid/,223 1st St S,55053,Nerstrand,MN,44.34057,-93.067784,165000.0,1.5,3.0,1470.0,1915,7013.0,SINGLE_FAMILY,SOLD,0
81638278,https://www.zillow.com/homedetails/306-Main-St-Nerstrand-MN-55053/81638278_zpid/,306 Main St,55053,Nerstrand,MN,44.342143,-93.066914,15000.0,1.0,3.0,1600.0,2014,11195.0,SINGLE_FAMILY,SOLD,0
305294606,https://www.zillow.com/homedetails/17391-Kane-Ave-Nerstrand-MN-55053/305294606_zpid/,17391 Kane Ave,55053,Nerstrand,MN,44.332743,-93.078273,184394.0,1.0,5.0,1149.0,1930,135036.0,SINGLE_FAMILY,SOLD,0
91502727,https://www.zillow.com/homedetails/17391-Kane-Ave-Nerstrand-MN-55053/91502727_zpid/,17391 Kane Ave,55053,Nerstrand,MN,44.332743,-93.078273,245000.0,1.0,3.0,1250.0,1930,1742400.0,SINGLE_FAMILY,SOLD,29
