id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080717401,https://www.zillow.com/community/preserve-at-locke-park-colonial-patriot-collection/2080717401_zpid/,"Madison EI Plan, Preserve at Locke Park   Colonial Patriot Collection",55432,Minneapolis,MN,45.0949,-93.2622,295990.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,4
1503981,https://www.zillow.com/homedetails/850-Overton-Dr-NE-Fridley-MN-55432/1503981_zpid/,850 Overton Dr NE,55432,Fridley,MN,45.091004,-93.249289,269900.0,2.0,4.0,1670.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,27
1522751,https://www.zillow.com/homedetails/5590-6th-St-NE-Fridley-MN-55432/1522751_zpid/,5590 6th St NE,55432,Fridley,MN,45.069662,-93.259512,209900.0,1.0,3.0,780.0,1948,9147.0,SINGLE_FAMILY,FOR_SALE,23
1522708,https://www.zillow.com/homedetails/5631-6th-St-NE-Fridley-MN-55432/1522708_zpid/,5631 6th St NE,55432,Fridley,MN,45.070648,-93.258787,249900.0,2.0,4.0,1625.0,1961,10062.0,SINGLE_FAMILY,FOR_SALE,32
2080248246,https://www.zillow.com/homedetails/6953-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080248246_zpid/,6953 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,315005.0,3.0,3.0,1675.0,-1,-1.0,TOWNHOUSE,FOR_SALE,5
1475489,https://www.zillow.com/homedetails/309-Maple-St-NE-Spring-Lake-Park-MN-55432/1475489_zpid/,309 Maple St NE,55432,Spring Lake Park,MN,45.123857,-93.262706,249900.0,2.0,3.0,2436.0,1961,10890.0,SINGLE_FAMILY,FOR_SALE,20
2080717420,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717420_zpid/,"Pinehurst EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,281990.0,3.0,3.0,1640.0,2020,-1.0,TOWNHOUSE,FOR_SALE,6
2080717404,https://www.zillow.com/community/preserve-at-locke-park-colonial-patriot-collection/2080717404_zpid/,"Jefferson EI Plan, Preserve at Locke Park   Colonial Patriot Collection",55432,Minneapolis,MN,45.0949,-93.2622,315990.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,4
1475961,https://www.zillow.com/homedetails/534-78th-Ave-NE-Spring-Lake-Park-MN-55432/1475961_zpid/,534 78th Ave NE,55432,Spring Lake Park,MN,45.108912,-93.257809,179900.0,1.0,2.0,1296.0,1984,1306.0,TOWNHOUSE,FOR_SALE,24
61273168,https://www.zillow.com/homedetails/5803-University-Ave-NE-Fridley-MN-55432/61273168_zpid/,5803 University Ave NE,55432,Fridley,MN,45.072973,-93.262768,199900.0,2.0,3.0,1640.0,2002,-1.0,TOWNHOUSE,FOR_SALE,20
