id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106640655,https://www.zillow.com/homedetails/33628-County-Road-10-Walnut-Grove-MN-56180/106640655_zpid/,33628 County Road 10,56180,Walnut Grove,MN,44.12358,-95.409607,95000.0,2.0,3.0,1352.0,1911,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2084161201,https://www.zillow.com/homedetails/17889-Bunker-Ave-Walnut-Grove-MN-56180/2084161201_zpid/,17889 Bunker Ave,56180,Walnut Grove,MN,44.308465,-95.528453,375000.0,3.0,3.0,3412.0,1984,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819711,https://www.zillow.com/homedetails/730-5th-St-Walnut-Grove-MN-56180/106819711_zpid/,730 5th St,56180,Walnut Grove,MN,44.21874,-95.467048,119900.0,3.0,4.0,3360.0,1976,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819582,https://www.zillow.com/homedetails/751-8th-St-Walnut-Grove-MN-56180/106819582_zpid/,751 8th St,56180,Walnut Grove,MN,44.218764,-95.472751,112000.0,2.0,3.0,1582.0,1956,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083821477,https://www.zillow.com/homedetails/16255-130th-Walnut-Grove-MN-56180/2083821477_zpid/,16255 130th,56180,Walnut Grove,MN,44.243179,-95.467039,108000.0,2.0,3.0,2115.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819572,https://www.zillow.com/homedetails/801-8th-St-Walnut-Grove-MN-56180/106819572_zpid/,801 8th St,56180,Walnut Grove,MN,44.2181,-95.472761,86000.0,1.0,3.0,1476.0,1959,12501.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819598,https://www.zillow.com/homedetails/441-1st-St-Walnut-Grove-MN-56180/106819598_zpid/,441 1st St,56180,Walnut Grove,MN,44.22262,-95.462108,45000.0,1.0,2.0,1410.0,1930,16050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106815382,https://www.zillow.com/homedetails/16255-130-Wlgr-St-Walnut-Grove-MN-56180/106815382_zpid/,16255-130 Wlgr St,56180,Walnut Grove,MN,44.243179,-95.467039,108000.0,2.0,3.0,1410.0,1900,343252.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819735,https://www.zillow.com/homedetails/531-8th-St-Walnut-Grove-MN-56180/106819735_zpid/,531 8th St,56180,Walnut Grove,MN,44.221615,-95.472751,34500.0,2.0,3.0,1298.0,1940,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819765,https://www.zillow.com/homedetails/100-5th-St-Walnut-Grove-MN-56180/106819765_zpid/,100 5th St,56180,Walnut Grove,MN,44.227208,-95.467948,57000.0,1.0,2.0,1580.0,1955,13939.0,SINGLE_FAMILY,SOLD,0
