id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114979501,https://www.zillow.com/homedetails/30399-Squirrel-Way-NE-Pennington-MN-56663/114979501_zpid/,30399 Squirrel Way NE,56663,Pennington,MN,47.553423,-94.443506,153000.0,2.0,2.0,1572.0,1973,153766.0,SINGLE_FAMILY,RECENTLY_SOLD,30
114968839,https://www.zillow.com/homedetails/8421-N-Moose-Lake-Rd-NE-Pennington-MN-56663/114968839_zpid/,8421 N Moose Lake Rd NE,56663,Pennington,MN,47.553859,-94.464828,190000.0,1.0,1.0,672.0,1932,2915906.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081950694,https://www.zillow.com/homedetails/29147-Timberwolf-Pennington-MN-56663/2081950694_zpid/,29147 Timberwolf,56663,Pennington,MN,47.541008,-94.461337,180000.0,2.0,2.0,1524.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115001183,https://www.zillow.com/homedetails/29173-Timberwolf-Rd-NE-Pennington-MN-56663/115001183_zpid/,29173 Timberwolf Rd NE,56663,Pennington,MN,47.541082,-94.460952,180000.0,2.0,2.0,1524.0,1993,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226531279,https://www.zillow.com/homedetails/28345-Acme-Ln-NE-Pennington-MN-56663/226531279_zpid/,28345 Acme Ln NE,56663,Pennington,MN,47.492783,-94.471697,60000.0,1.0,2.0,1104.0,1940,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226535934,https://www.zillow.com/homedetails/10562-Moose-Lake-Rd-NE-Pennington-MN-56663/226535934_zpid/,10562 Moose Lake Rd NE,56663,Pennington,MN,47.573584,-94.449285,120000.0,3.0,3.0,3360.0,1979,8712000.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115004858,https://www.zillow.com/homedetails/27300-Chippewa-Paws-Ln-SE-Pennington-MN-56663/115004858_zpid/,27300 Chippewa Paws Ln SE,56663,Pennington,MN,47.458558,-94.488558,428000.0,3.0,4.0,5050.0,2000,48787.0,SINGLE_FAMILY,RECENTLY_SOLD,66
114997501,https://www.zillow.com/homedetails/8587-N-Moose-Lake-Rd-NE-Pennington-MN-56663/114997501_zpid/,8587 N Moose Lake Rd NE,56663,Pennington,MN,47.552122,-94.460294,71000.0,1.0,1.0,936.0,2007,69696.0,SINGLE_FAMILY,SOLD,35
115004814,https://www.zillow.com/homedetails/29017-Timberwolf-Rd-NE-Pennington-MN-56663/115004814_zpid/,29017 Timberwolf Rd NE,56663,Pennington,MN,47.540406,-94.462761,110000.0,1.0,2.0,896.0,1992,64468.0,SINGLE_FAMILY,SOLD,12
114986649,https://www.zillow.com/homedetails/28027-Roadrunner-Dr-NE-Pennington-MN-56663/114986649_zpid/,28027 Roadrunner Dr NE,56663,Pennington,MN,47.492854,-94.476645,185000.0,2.0,3.0,2080.0,1979,1336420.0,SINGLE_FAMILY,SOLD,20
115001182,https://www.zillow.com/homedetails/29778-Sauvageau-Rd-NE-Pennington-MN-56663/115001182_zpid/,29778 Sauvageau Rd NE,56663,Pennington,MN,47.554759,-94.45078,249400.0,2.0,3.0,1776.0,1982,85813.0,SINGLE_FAMILY,SOLD,22
117522874,https://www.zillow.com/homedetails/29738-Woodchuck-Ln-NE-Pennington-MN-56663/117522874_zpid/,29738 Woodchuck Ln NE,56663,Pennington,MN,47.547016,-94.454302,250000.0,2.0,3.0,1800.0,1992,152024.0,SINGLE_FAMILY,SOLD,38
114968889,https://www.zillow.com/homedetails/27860-Power-Dam-Rd-NE-Pennington-MN-56663/114968889_zpid/,27860 Power Dam Rd NE,56663,Pennington,MN,47.483154,-94.481195,27900.0,1.0,3.0,1368.0,1956,148539.0,SINGLE_FAMILY,SOLD,18
115008426,https://www.zillow.com/homedetails/27991-Power-Dam-Rd-NE-Pennington-MN-56663/115008426_zpid/,27991 Power Dam Rd NE,56663,Pennington,MN,47.484131,-94.478283,89900.0,1.0,2.0,896.0,1966,114127.0,SINGLE_FAMILY,SOLD,0
