id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1579061,https://www.zillow.com/homedetails/402-Louis-St-E-Cologne-MN-55322/1579061_zpid/,402 Louis St E,55322,Cologne,MN,44.767963,-93.777548,269900.0,2.0,4.0,2184.0,1969,39639.0,SINGLE_FAMILY,FOR_SALE,27
64717403,https://www.zillow.com/homedetails/408-Prairie-View-Dr-Cologne-MN-55322/64717403_zpid/,408 Prairie View Dr,55322,Cologne,MN,44.779687,-93.796861,319000.0,3.0,3.0,2164.0,2013,12196.0,SINGLE_FAMILY,FOR_SALE,38
2085021085,https://www.zillow.com/community/village-at-cologne/2085021085_zpid/,"Cedarwood Plan, Village at Cologne",55322,Cologne,MN,44.763986,-93.788349,292990.0,2.0,2.0,1734.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2085021091,https://www.zillow.com/community/village-at-cologne/2085021091_zpid/,"Willow Plan, Village at Cologne",55322,Cologne,MN,44.763986,-93.788349,313990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2080353004,https://www.zillow.com/homedetails/129-Parkview-Ln-Cologne-MN-55322/2080353004_zpid/,129 Parkview Ln,55322,Cologne,MN,44.763986,-93.788349,350010.0,2.0,2.0,1890.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080371112,https://www.zillow.com/homedetails/137-Parkview-Ln-Cologne-MN-55322/2080371112_zpid/,137 Parkview Ln,55322,Cologne,MN,44.763986,-93.788349,328360.0,2.0,3.0,1899.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,4
2085021105,https://www.zillow.com/community/village-at-cologne/2085021105_zpid/,"Cedarwood II Plan, Village at Cologne",55322,Cologne,MN,44.763986,-93.788349,292990.0,2.0,3.0,1743.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2080445030,https://www.zillow.com/homedetails/106-Parkview-Ln-Cologne-MN-55322/2080445030_zpid/,106 Parkview Ln,55322,Cologne,MN,44.763986,-93.788349,335675.0,2.0,3.0,1899.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,4
2080445031,https://www.zillow.com/homedetails/110-Parkview-Ln-Cologne-MN-55322/2080445031_zpid/,110 Parkview Ln,55322,Cologne,MN,44.763986,-93.788349,340000.0,2.0,3.0,1936.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
1567139,https://www.zillow.com/homedetails/12735-102nd-St-Cologne-MN-55322/1567139_zpid/,12735 102nd St,55322,Cologne,MN,44.818839,-93.848916,215000.0,2.0,3.0,1605.0,1926,68824.0,SINGLE_FAMILY,FOR_SALE,25
88937680,https://www.zillow.com/homedetails/1406-Naples-Ave-Cologne-MN-55322/88937680_zpid/,1406 Naples Ave,55322,Cologne,MN,44.763014,-93.787218,204900.0,2.0,3.0,1642.0,2006,1437.0,TOWNHOUSE,FOR_SALE,20
1579302,https://www.zillow.com/homedetails/310-Playhouse-St-E-Cologne-MN-55322/1579302_zpid/,310 Playhouse St E,55322,Cologne,MN,44.771006,-93.778462,269900.0,2.0,3.0,2393.0,1900,10323.0,SINGLE_FAMILY,FOR_SALE,30
208552165,https://www.zillow.com/homedetails/11650-Laurel-Ave-Cologne-MN-55322/208552165_zpid/,11650 Laurel Ave,55322,Cologne,MN,44.7924,-93.756172,299900.0,1.0,3.0,1734.0,1900,217800.0,SINGLE_FAMILY,FOR_SALE,16
249076537,https://www.zillow.com/homedetails/2248-Naples-Ave-Cologne-MN-55322/249076537_zpid/,2248 Naples Ave,55322,Cologne,MN,44.765712,-93.78861,399608.0,4.0,4.0,2464.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
239888697,https://www.zillow.com/homedetails/2205-Naples-Ave-Cologne-MN-55322/239888697_zpid/,2205 Naples Ave,55322,Cologne,MN,44.764261,-93.788651,499990.0,4.0,5.0,3047.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
