id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
232996842,https://www.zillow.com/homedetails/904-9th-Ave-NE-Kasson-MN-55944/232996842_zpid/,904 9th Ave NE,55944,Kasson,MN,44.038358,-92.738534,307900.0,3.0,4.0,2392.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644562,https://www.zillow.com/homedetails/407-7th-Ave-NW-Kasson-MN-55944/106644562_zpid/,407 7th Ave NW,55944,Kasson,MN,44.033859,-92.757357,221000.0,2.0,4.0,2432.0,1964,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106645503,https://www.zillow.com/homedetails/608-15-1-2-Ave-NW-Kasson-MN-55944/106645503_zpid/,608 15 1/2 Ave NW,55944,Kasson,MN,44.035357,-92.768043,276000.0,3.0,4.0,2707.0,2004,1306.0,CONDO,RECENTLY_SOLD,37
106645678,https://www.zillow.com/homedetails/308-3rd-Ave-NW-Kasson-MN-55944/106645678_zpid/,308 3rd Ave NW,55944,Kasson,MN,44.032946,-92.751647,107793.0,1.0,3.0,1865.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645362,https://www.zillow.com/homedetails/30-E-Veterans-Memorial-Hwy-Kasson-MN-55944/106645362_zpid/,30 E Veterans Memorial Hwy,55944,Kasson,MN,44.029108,-92.744485,132663.0,2.0,3.0,1589.0,1900,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,1
232996840,https://www.zillow.com/homedetails/905-9th-Ave-NE-Kasson-MN-55944/232996840_zpid/,905 9th Ave NE,55944,Kasson,MN,44.038179,-92.739279,304900.0,3.0,4.0,2241.0,2019,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645943,https://www.zillow.com/homedetails/507-1st-Ave-SW-Kasson-MN-55944/106645943_zpid/,507 1st Ave SW,55944,Kasson,MN,44.024157,-92.749815,152000.0,2.0,4.0,1810.0,1981,2003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296848,https://www.zillow.com/homedetails/24-E-Veterans-Memorial-Hwy-Kasson-MN-55944/120296848_zpid/,24 E Veterans Memorial Hwy,55944,Kasson,MN,44.029102,-92.745233,162000.0,1.0,2.0,1680.0,1900,30535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645491,https://www.zillow.com/homedetails/817-19th-St-NE-Kasson-MN-55944/106645491_zpid/,817 19th St NE,55944,Kasson,MN,44.047112,-92.740132,249900.0,2.0,4.0,1808.0,2001,8750.0,SINGLE_FAMILY,RECENTLY_SOLD,32
232996523,https://www.zillow.com/homedetails/1007-15th-Ave-NW-Kasson-MN-55944/232996523_zpid/,1007 15th Ave NW,55944,Kasson,MN,44.039143,-92.767988,265000.0,2.0,2.0,1163.0,2017,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296877,https://www.zillow.com/homedetails/1004-12th-Ave-NW-Kasson-MN-55944/120296877_zpid/,1004 12th Ave NW,55944,Kasson,MN,44.038963,-92.762889,279000.0,3.0,5.0,2570.0,2005,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,65
232997732,https://www.zillow.com/homedetails/89-5th-Ave-SE-Kasson-MN-55944/232997732_zpid/,89 5th Ave SE,55944,Kasson,MN,44.017624,-92.743196,273400.0,2.0,4.0,1817.0,2020,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106645582,https://www.zillow.com/homedetails/205-10th-Ave-SE-Kasson-MN-55944/106645582_zpid/,205 10th Ave SE,55944,Kasson,MN,44.027818,-92.735428,260000.0,3.0,5.0,2756.0,2002,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,5
120296900,https://www.zillow.com/homedetails/403-11th-Ave-NE-Kasson-MN-55944/120296900_zpid/,403 11th Ave NE,55944,Kasson,MN,44.034602,-92.735484,235000.0,2.0,4.0,1820.0,2012,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106645998,https://www.zillow.com/homedetails/78-5th-Ave-SE-Kasson-MN-55944/106645998_zpid/,78 5th Ave SE,55944,Kasson,MN,44.017274,-92.743838,153848.0,2.0,3.0,1568.0,2007,86684.0,SINGLE_FAMILY,RECENTLY_SOLD,24
232997767,https://www.zillow.com/homedetails/45-4th-Ave-SE-Kasson-MN-55944/232997767_zpid/,45 4th Ave SE,55944,Kasson,MN,44.017238,-92.745087,231100.0,1.0,2.0,989.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644738,https://www.zillow.com/homedetails/1005-9th-St-NW-Kasson-MN-55944/106644738_zpid/,1005 9th St NW,55944,Kasson,MN,44.037901,-92.761602,268000.0,1.0,4.0,1372.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296937,https://www.zillow.com/homedetails/1208-N-Mantorville-Ave-Kasson-MN-55944/120296937_zpid/,1208 N Mantorville Ave,55944,Kasson,MN,44.041562,-92.747733,190000.0,2.0,3.0,1569.0,1959,9690.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106645028,https://www.zillow.com/homedetails/807-4th-St-NE-Kasson-MN-55944/106645028_zpid/,807 4th St NE,55944,Kasson,MN,44.033787,-92.738141,250000.0,3.0,3.0,2220.0,1999,9148.0,SINGLE_FAMILY,RECENTLY_SOLD,21
113920020,https://www.zillow.com/homedetails/401-N-Mantorville-Ave-Kasson-MN-55944/113920020_zpid/,401 N Mantorville Ave,55944,Kasson,MN,44.033351,-92.74864,178400.0,2.0,3.0,1958.0,1872,678490560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644960,https://www.zillow.com/homedetails/704-5th-St-NE-Kasson-MN-55944/106644960_zpid/,704 5th St NE,55944,Kasson,MN,44.034093,-92.740004,205000.0,2.0,4.0,1851.0,1991,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645371,https://www.zillow.com/homedetails/703-3rd-St-NE-Kasson-MN-55944/106645371_zpid/,703 3rd St NE,55944,Kasson,MN,44.032501,-92.739681,165000.0,2.0,2.0,1707.0,1982,9030.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106645192,https://www.zillow.com/homedetails/103-1st-St-NE-Kasson-MN-55944/106645192_zpid/,103 1st St NE,55944,Kasson,MN,44.030656,-92.746375,181000.0,2.0,4.0,2464.0,1910,17688.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106645149,https://www.zillow.com/homedetails/108-3rd-Ave-SW-Kasson-MN-55944/106645149_zpid/,108 3rd Ave SW,55944,Kasson,MN,44.027727,-92.751734,183800.0,2.0,2.0,1872.0,1940,15420.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232996532,https://www.zillow.com/homedetails/1101-14th-Ave-NW-Kasson-MN-55944/232996532_zpid/,1101 14th Ave NW,55944,Kasson,MN,44.039334,-92.766729,44000.0,3.0,4.0,1993.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082792319,https://www.zillow.com/homedetails/100-5th-Ave-SE-Kasson-MN-55944/2082792319_zpid/,100 5th Ave SE,55944,Kasson,MN,44.024576,-92.7468,220000.0,1.0,2.0,989.0,2019,7971.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296889,https://www.zillow.com/homedetails/205-7th-Ave-NE-Kasson-MN-55944/120296889_zpid/,205 7th Ave NE,55944,Kasson,MN,44.032025,-92.740664,227500.0,2.0,4.0,1784.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106645053,https://www.zillow.com/homedetails/406-10th-Ave-NE-Kasson-MN-55944/106645053_zpid/,406 10th Ave NE,55944,Kasson,MN,44.034646,-92.736785,250000.0,2.0,4.0,1672.0,2000,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106645803,https://www.zillow.com/homedetails/102-5th-Ave-NW-Kasson-MN-55944/106645803_zpid/,102 5th Ave NW,55944,Kasson,MN,44.030606,-92.75421,171000.0,1.0,3.0,1332.0,1957,5900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645870,https://www.zillow.com/homedetails/17-5th-St-NW-Kasson-MN-55944/106645870_zpid/,17 5th St NW,55944,Kasson,MN,44.034275,-92.749275,140000.0,1.0,3.0,1212.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249311388,https://www.zillow.com/homedetails/63249-235th-Ave-Kasson-MN-55944/249311388_zpid/,63249 235th Ave,55944,Kasson,MN,44.035024,-92.773398,490000.0,3.0,4.0,1972.0,1996,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641678,https://www.zillow.com/homedetails/63249-235th-Ave-Kasson-MN-55944/106641678_zpid/,63249 235th Ave,55944,Kasson,MN,44.035024,-92.773398,490000.0,4.0,5.0,3656.0,1996,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,56
106645686,https://www.zillow.com/homedetails/307-3rd-St-NW-Kasson-MN-55944/106645686_zpid/,307 3rd St NW,55944,Kasson,MN,44.03247,-92.753011,145000.0,2.0,4.0,2265.0,1900,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106645608,https://www.zillow.com/homedetails/308-4th-Ave-NE-Kasson-MN-55944/106645608_zpid/,308 4th Ave NE,55944,Kasson,MN,44.033,-92.743486,170000.0,2.0,4.0,1772.0,1976,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644752,https://www.zillow.com/homedetails/904-9th-St-NW-Kasson-MN-55944/106644752_zpid/,904 9th St NW,55944,Kasson,MN,44.037715,-92.759687,318000.0,3.0,4.0,2338.0,2004,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232996842,https://www.zillow.com/homedetails/904-9th-Ave-NE-Kasson-MN-55944/232996842_zpid/,904 9th Ave NE,55944,Kasson,MN,44.038358,-92.738534,307900.0,3.0,4.0,2392.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644562,https://www.zillow.com/homedetails/407-7th-Ave-NW-Kasson-MN-55944/106644562_zpid/,407 7th Ave NW,55944,Kasson,MN,44.033859,-92.757357,221000.0,2.0,4.0,2432.0,1964,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106645503,https://www.zillow.com/homedetails/608-15-1-2-Ave-NW-Kasson-MN-55944/106645503_zpid/,608 15 1/2 Ave NW,55944,Kasson,MN,44.035357,-92.768043,276000.0,3.0,4.0,2707.0,2004,1306.0,CONDO,RECENTLY_SOLD,37
106645678,https://www.zillow.com/homedetails/308-3rd-Ave-NW-Kasson-MN-55944/106645678_zpid/,308 3rd Ave NW,55944,Kasson,MN,44.032946,-92.751647,107793.0,1.0,3.0,1865.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645362,https://www.zillow.com/homedetails/30-E-Veterans-Memorial-Hwy-Kasson-MN-55944/106645362_zpid/,30 E Veterans Memorial Hwy,55944,Kasson,MN,44.029108,-92.744485,132663.0,2.0,3.0,1589.0,1900,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,1
232996840,https://www.zillow.com/homedetails/905-9th-Ave-NE-Kasson-MN-55944/232996840_zpid/,905 9th Ave NE,55944,Kasson,MN,44.038179,-92.739279,304900.0,3.0,4.0,2241.0,2019,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645943,https://www.zillow.com/homedetails/507-1st-Ave-SW-Kasson-MN-55944/106645943_zpid/,507 1st Ave SW,55944,Kasson,MN,44.024157,-92.749815,152000.0,2.0,4.0,1810.0,1981,2003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296848,https://www.zillow.com/homedetails/24-E-Veterans-Memorial-Hwy-Kasson-MN-55944/120296848_zpid/,24 E Veterans Memorial Hwy,55944,Kasson,MN,44.029102,-92.745233,162000.0,1.0,2.0,1680.0,1900,30535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645491,https://www.zillow.com/homedetails/817-19th-St-NE-Kasson-MN-55944/106645491_zpid/,817 19th St NE,55944,Kasson,MN,44.047112,-92.740132,249900.0,2.0,4.0,1808.0,2001,8750.0,SINGLE_FAMILY,RECENTLY_SOLD,32
232996523,https://www.zillow.com/homedetails/1007-15th-Ave-NW-Kasson-MN-55944/232996523_zpid/,1007 15th Ave NW,55944,Kasson,MN,44.039143,-92.767988,265000.0,2.0,2.0,1163.0,2017,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296877,https://www.zillow.com/homedetails/1004-12th-Ave-NW-Kasson-MN-55944/120296877_zpid/,1004 12th Ave NW,55944,Kasson,MN,44.038963,-92.762889,279000.0,3.0,5.0,2570.0,2005,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,65
232997732,https://www.zillow.com/homedetails/89-5th-Ave-SE-Kasson-MN-55944/232997732_zpid/,89 5th Ave SE,55944,Kasson,MN,44.017624,-92.743196,273400.0,2.0,4.0,1817.0,2020,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106645582,https://www.zillow.com/homedetails/205-10th-Ave-SE-Kasson-MN-55944/106645582_zpid/,205 10th Ave SE,55944,Kasson,MN,44.027818,-92.735428,260000.0,3.0,5.0,2756.0,2002,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,5
120296900,https://www.zillow.com/homedetails/403-11th-Ave-NE-Kasson-MN-55944/120296900_zpid/,403 11th Ave NE,55944,Kasson,MN,44.034602,-92.735484,235000.0,2.0,4.0,1820.0,2012,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106645998,https://www.zillow.com/homedetails/78-5th-Ave-SE-Kasson-MN-55944/106645998_zpid/,78 5th Ave SE,55944,Kasson,MN,44.017274,-92.743838,153848.0,2.0,3.0,1568.0,2007,86684.0,SINGLE_FAMILY,RECENTLY_SOLD,24
232997767,https://www.zillow.com/homedetails/45-4th-Ave-SE-Kasson-MN-55944/232997767_zpid/,45 4th Ave SE,55944,Kasson,MN,44.017238,-92.745087,231100.0,1.0,2.0,989.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644738,https://www.zillow.com/homedetails/1005-9th-St-NW-Kasson-MN-55944/106644738_zpid/,1005 9th St NW,55944,Kasson,MN,44.037901,-92.761602,268000.0,1.0,4.0,1372.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296937,https://www.zillow.com/homedetails/1208-N-Mantorville-Ave-Kasson-MN-55944/120296937_zpid/,1208 N Mantorville Ave,55944,Kasson,MN,44.041562,-92.747733,190000.0,2.0,3.0,1569.0,1959,9690.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106645028,https://www.zillow.com/homedetails/807-4th-St-NE-Kasson-MN-55944/106645028_zpid/,807 4th St NE,55944,Kasson,MN,44.033787,-92.738141,250000.0,3.0,3.0,2220.0,1999,9148.0,SINGLE_FAMILY,RECENTLY_SOLD,21
113920020,https://www.zillow.com/homedetails/401-N-Mantorville-Ave-Kasson-MN-55944/113920020_zpid/,401 N Mantorville Ave,55944,Kasson,MN,44.033351,-92.74864,178400.0,2.0,3.0,1958.0,1872,678490560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644960,https://www.zillow.com/homedetails/704-5th-St-NE-Kasson-MN-55944/106644960_zpid/,704 5th St NE,55944,Kasson,MN,44.034093,-92.740004,205000.0,2.0,4.0,1851.0,1991,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645371,https://www.zillow.com/homedetails/703-3rd-St-NE-Kasson-MN-55944/106645371_zpid/,703 3rd St NE,55944,Kasson,MN,44.032501,-92.739681,165000.0,2.0,2.0,1707.0,1982,9030.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106645192,https://www.zillow.com/homedetails/103-1st-St-NE-Kasson-MN-55944/106645192_zpid/,103 1st St NE,55944,Kasson,MN,44.030656,-92.746375,181000.0,2.0,4.0,2464.0,1910,17688.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106645149,https://www.zillow.com/homedetails/108-3rd-Ave-SW-Kasson-MN-55944/106645149_zpid/,108 3rd Ave SW,55944,Kasson,MN,44.027727,-92.751734,183800.0,2.0,2.0,1872.0,1940,15420.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232996532,https://www.zillow.com/homedetails/1101-14th-Ave-NW-Kasson-MN-55944/232996532_zpid/,1101 14th Ave NW,55944,Kasson,MN,44.039334,-92.766729,44000.0,3.0,4.0,1993.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082792319,https://www.zillow.com/homedetails/100-5th-Ave-SE-Kasson-MN-55944/2082792319_zpid/,100 5th Ave SE,55944,Kasson,MN,44.024576,-92.7468,220000.0,1.0,2.0,989.0,2019,7971.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296889,https://www.zillow.com/homedetails/205-7th-Ave-NE-Kasson-MN-55944/120296889_zpid/,205 7th Ave NE,55944,Kasson,MN,44.032025,-92.740664,227500.0,2.0,4.0,1784.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106645053,https://www.zillow.com/homedetails/406-10th-Ave-NE-Kasson-MN-55944/106645053_zpid/,406 10th Ave NE,55944,Kasson,MN,44.034646,-92.736785,250000.0,2.0,4.0,1672.0,2000,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106645803,https://www.zillow.com/homedetails/102-5th-Ave-NW-Kasson-MN-55944/106645803_zpid/,102 5th Ave NW,55944,Kasson,MN,44.030606,-92.75421,171000.0,1.0,3.0,1332.0,1957,5900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645870,https://www.zillow.com/homedetails/17-5th-St-NW-Kasson-MN-55944/106645870_zpid/,17 5th St NW,55944,Kasson,MN,44.034275,-92.749275,140000.0,1.0,3.0,1212.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249311388,https://www.zillow.com/homedetails/63249-235th-Ave-Kasson-MN-55944/249311388_zpid/,63249 235th Ave,55944,Kasson,MN,44.035024,-92.773398,490000.0,3.0,4.0,1972.0,1996,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641678,https://www.zillow.com/homedetails/63249-235th-Ave-Kasson-MN-55944/106641678_zpid/,63249 235th Ave,55944,Kasson,MN,44.035024,-92.773398,490000.0,4.0,5.0,3656.0,1996,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,56
106645686,https://www.zillow.com/homedetails/307-3rd-St-NW-Kasson-MN-55944/106645686_zpid/,307 3rd St NW,55944,Kasson,MN,44.03247,-92.753011,145000.0,2.0,4.0,2265.0,1900,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106645608,https://www.zillow.com/homedetails/308-4th-Ave-NE-Kasson-MN-55944/106645608_zpid/,308 4th Ave NE,55944,Kasson,MN,44.033,-92.743486,170000.0,2.0,4.0,1772.0,1976,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644752,https://www.zillow.com/homedetails/904-9th-St-NW-Kasson-MN-55944/106644752_zpid/,904 9th St NW,55944,Kasson,MN,44.037715,-92.759687,318000.0,3.0,4.0,2338.0,2004,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232996842,https://www.zillow.com/homedetails/904-9th-Ave-NE-Kasson-MN-55944/232996842_zpid/,904 9th Ave NE,55944,Kasson,MN,44.038358,-92.738534,307900.0,3.0,4.0,2392.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644562,https://www.zillow.com/homedetails/407-7th-Ave-NW-Kasson-MN-55944/106644562_zpid/,407 7th Ave NW,55944,Kasson,MN,44.033859,-92.757357,221000.0,2.0,4.0,2432.0,1964,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106645503,https://www.zillow.com/homedetails/608-15-1-2-Ave-NW-Kasson-MN-55944/106645503_zpid/,608 15 1/2 Ave NW,55944,Kasson,MN,44.035357,-92.768043,276000.0,3.0,4.0,2707.0,2004,1306.0,CONDO,RECENTLY_SOLD,37
106645678,https://www.zillow.com/homedetails/308-3rd-Ave-NW-Kasson-MN-55944/106645678_zpid/,308 3rd Ave NW,55944,Kasson,MN,44.032946,-92.751647,107793.0,1.0,3.0,1865.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645362,https://www.zillow.com/homedetails/30-E-Veterans-Memorial-Hwy-Kasson-MN-55944/106645362_zpid/,30 E Veterans Memorial Hwy,55944,Kasson,MN,44.029108,-92.744485,132663.0,2.0,3.0,1589.0,1900,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,1
232996840,https://www.zillow.com/homedetails/905-9th-Ave-NE-Kasson-MN-55944/232996840_zpid/,905 9th Ave NE,55944,Kasson,MN,44.038179,-92.739279,304900.0,3.0,4.0,2241.0,2019,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645943,https://www.zillow.com/homedetails/507-1st-Ave-SW-Kasson-MN-55944/106645943_zpid/,507 1st Ave SW,55944,Kasson,MN,44.024157,-92.749815,152000.0,2.0,4.0,1810.0,1981,2003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296848,https://www.zillow.com/homedetails/24-E-Veterans-Memorial-Hwy-Kasson-MN-55944/120296848_zpid/,24 E Veterans Memorial Hwy,55944,Kasson,MN,44.029102,-92.745233,162000.0,1.0,2.0,1680.0,1900,30535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645491,https://www.zillow.com/homedetails/817-19th-St-NE-Kasson-MN-55944/106645491_zpid/,817 19th St NE,55944,Kasson,MN,44.047112,-92.740132,249900.0,2.0,4.0,1808.0,2001,8750.0,SINGLE_FAMILY,RECENTLY_SOLD,32
232996523,https://www.zillow.com/homedetails/1007-15th-Ave-NW-Kasson-MN-55944/232996523_zpid/,1007 15th Ave NW,55944,Kasson,MN,44.039143,-92.767988,265000.0,2.0,2.0,1163.0,2017,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296877,https://www.zillow.com/homedetails/1004-12th-Ave-NW-Kasson-MN-55944/120296877_zpid/,1004 12th Ave NW,55944,Kasson,MN,44.038963,-92.762889,279000.0,3.0,5.0,2570.0,2005,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,65
232997732,https://www.zillow.com/homedetails/89-5th-Ave-SE-Kasson-MN-55944/232997732_zpid/,89 5th Ave SE,55944,Kasson,MN,44.017624,-92.743196,273400.0,2.0,4.0,1817.0,2020,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106645582,https://www.zillow.com/homedetails/205-10th-Ave-SE-Kasson-MN-55944/106645582_zpid/,205 10th Ave SE,55944,Kasson,MN,44.027818,-92.735428,260000.0,3.0,5.0,2756.0,2002,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,5
120296900,https://www.zillow.com/homedetails/403-11th-Ave-NE-Kasson-MN-55944/120296900_zpid/,403 11th Ave NE,55944,Kasson,MN,44.034602,-92.735484,235000.0,2.0,4.0,1820.0,2012,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106645998,https://www.zillow.com/homedetails/78-5th-Ave-SE-Kasson-MN-55944/106645998_zpid/,78 5th Ave SE,55944,Kasson,MN,44.017274,-92.743838,153848.0,2.0,3.0,1568.0,2007,86684.0,SINGLE_FAMILY,RECENTLY_SOLD,24
232997767,https://www.zillow.com/homedetails/45-4th-Ave-SE-Kasson-MN-55944/232997767_zpid/,45 4th Ave SE,55944,Kasson,MN,44.017238,-92.745087,231100.0,1.0,2.0,989.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644738,https://www.zillow.com/homedetails/1005-9th-St-NW-Kasson-MN-55944/106644738_zpid/,1005 9th St NW,55944,Kasson,MN,44.037901,-92.761602,268000.0,1.0,4.0,1372.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296937,https://www.zillow.com/homedetails/1208-N-Mantorville-Ave-Kasson-MN-55944/120296937_zpid/,1208 N Mantorville Ave,55944,Kasson,MN,44.041562,-92.747733,190000.0,2.0,3.0,1569.0,1959,9690.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106645028,https://www.zillow.com/homedetails/807-4th-St-NE-Kasson-MN-55944/106645028_zpid/,807 4th St NE,55944,Kasson,MN,44.033787,-92.738141,250000.0,3.0,3.0,2220.0,1999,9148.0,SINGLE_FAMILY,RECENTLY_SOLD,21
113920020,https://www.zillow.com/homedetails/401-N-Mantorville-Ave-Kasson-MN-55944/113920020_zpid/,401 N Mantorville Ave,55944,Kasson,MN,44.033351,-92.74864,178400.0,2.0,3.0,1958.0,1872,678490560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644960,https://www.zillow.com/homedetails/704-5th-St-NE-Kasson-MN-55944/106644960_zpid/,704 5th St NE,55944,Kasson,MN,44.034093,-92.740004,205000.0,2.0,4.0,1851.0,1991,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106645371,https://www.zillow.com/homedetails/703-3rd-St-NE-Kasson-MN-55944/106645371_zpid/,703 3rd St NE,55944,Kasson,MN,44.032501,-92.739681,165000.0,2.0,2.0,1707.0,1982,9030.0,SINGLE_FAMILY,RECENTLY_SOLD,26
