id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117542851,https://www.zillow.com/homedetails/74777-State-Highway-16-Grand-Meadow-MN-55936/117542851_zpid/,74777 State Highway 16,55936,Grand Meadow,MN,43.709683,-92.554225,279900.0,2.0,4.0,2304.0,1890,221284.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126550241,https://www.zillow.com/homedetails/517-Glynn-Ave-SE-Grand-Meadow-MN-55936/126550241_zpid/,517 Glynn Ave SE,55936,Grand Meadow,MN,43.706513,-92.562292,287000.0,1.75,2.0,1463.0,2013,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532931,https://www.zillow.com/homedetails/408-1st-St-SW-Grand-Meadow-MN-55936/117532931_zpid/,408 1st St SW,55936,Grand Meadow,MN,43.701759,-92.573794,86000.0,1.5,3.0,882.0,1880,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117533103,https://www.zillow.com/homedetails/412-3rd-St-NE-Grand-Meadow-MN-55936/117533103_zpid/,412 3rd St NE,55936,Grand Meadow,MN,43.709794,-92.56756,163000.0,2.0,3.0,2083.0,1963,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082041706,https://www.zillow.com/homedetails/517-Glynn-Ave-NE-Grand-Meadow-MN-55936/2082041706_zpid/,517 Glynn Ave NE,55936,Grand Meadow,MN,43.706513,-92.562292,287000.0,3.0,4.0,2844.0,2013,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531288,https://www.zillow.com/homedetails/74305-300th-St-Grand-Meadow-MN-55936/117531288_zpid/,74305 300th St,55936,Grand Meadow,MN,43.789992,-92.563633,360000.0,3.0,5.0,2936.0,1997,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,65
117533023,https://www.zillow.com/homedetails/305-3rd-St-NE-Grand-Meadow-MN-55936/117533023_zpid/,305 3rd St NE,55936,Grand Meadow,MN,43.708095,-92.568269,129000.0,2.0,2.0,1253.0,1981,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117533156,https://www.zillow.com/homedetails/106-3rd-St-NE-Grand-Meadow-MN-55936/117533156_zpid/,106 3rd St NE,55936,Grand Meadow,MN,43.7058,-92.567209,199900.0,3.0,3.0,1374.0,1904,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117533165,https://www.zillow.com/homedetails/212-2nd-Ave-SW-Grand-Meadow-MN-55936/117533165_zpid/,212 2nd Ave SW,55936,Grand Meadow,MN,43.702587,-92.575451,231200.0,2.0,3.0,1510.0,1950,48264.0,SINGLE_FAMILY,RECENTLY_SOLD,22
226548643,https://www.zillow.com/homedetails/73774-280th-St-Grand-Meadow-MN-55936/226548643_zpid/,73774 280th St,55936,Grand Meadow,MN,43.764974,-92.574725,150000.0,1.0,4.0,1584.0,1920,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117533074,https://www.zillow.com/homedetails/213-2nd-St-NE-Grand-Meadow-MN-55936/117533074_zpid/,213 2nd St NE,55936,Grand Meadow,MN,43.707708,-92.570163,43000.0,2.0,3.0,1371.0,1917,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117533203,https://www.zillow.com/homedetails/308-2nd-Ct-SE-Grand-Meadow-MN-55936/117533203_zpid/,308 2nd Ct SE,55936,Grand Meadow,MN,43.702595,-92.570153,165000.0,2.0,3.0,1872.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117533012,https://www.zillow.com/homedetails/409-3rd-St-NE-Grand-Meadow-MN-55936/117533012_zpid/,409 3rd St NE,55936,Grand Meadow,MN,43.709431,-92.568411,150000.0,2.0,3.0,1290.0,1972,14244.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532827,https://www.zillow.com/homedetails/212-Main-St-S-Grand-Meadow-MN-55936/117532827_zpid/,212 Main St S,55936,Grand Meadow,MN,43.703775,-92.572331,148000.0,1.0,3.0,1031.0,1908,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
