id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
67876056,https://www.zillow.com/homedetails/17695-65th-Pl-N-Maple-Grove-MN-55311/67876056_zpid/,17695 65th Pl N,55311,Maple Grove,MN,45.073773,-93.504287,236000.0,2.0,2.0,1602.0,2005,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
51405039,https://www.zillow.com/homedetails/18151-96th-Ave-N-Maple-Grove-MN-55311/51405039_zpid/,18151 96th Ave N,55311,Maple Grove,MN,45.129165,-93.509769,240000.0,2.0,3.0,1600.0,2000,29490.0,TOWNHOUSE,RECENTLY_SOLD,24
1870804,https://www.zillow.com/homedetails/9236-Merrimac-Ln-N-Maple-Grove-MN-55311/1870804_zpid/,9236 Merrimac Ln N,55311,Maple Grove,MN,45.122667,-93.503771,238000.0,3.0,2.0,1392.0,1998,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1903821,https://www.zillow.com/homedetails/7979-Ranchview-Ln-N-Maple-Grove-MN-55311/1903821_zpid/,7979 Ranchview Ln N,55311,Maple Grove,MN,45.099687,-93.476677,522250.0,4.0,3.0,3690.0,1990,12414.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1894203,https://www.zillow.com/homedetails/17020-79th-Ave-N-Maple-Grove-MN-55311/1894203_zpid/,17020 79th Ave N,55311,Maple Grove,MN,45.09944,-93.495937,248150.0,3.0,3.0,1715.0,2000,2613.0,TOWNHOUSE,RECENTLY_SOLD,25
64829074,https://www.zillow.com/homedetails/9765-Urbandale-Ln-N-Maple-Grove-MN-55311/64829074_zpid/,9765 Urbandale Ln N,55311,Maple Grove,MN,45.132683,-93.514457,255000.0,2.0,3.0,1651.0,2004,21780.0,TOWNHOUSE,RECENTLY_SOLD,11
2091316135,https://www.zillow.com/homedetails/18904-96th-Pl-N-Maple-Grove-MN-55311/2091316135_zpid/,18904 96th Pl N,55311,Maple Grove,MN,45.130652,-93.519958,207500.0,2.0,2.0,1640.0,1998,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1957056,https://www.zillow.com/homedetails/15320-75th-Ave-N-Maple-Grove-MN-55311/1957056_zpid/,15320 75th Ave N,55311,Maple Grove,MN,45.090476,-93.474345,360000.0,2.0,3.0,2411.0,1979,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,26
64765768,https://www.zillow.com/homedetails/18451-97th-Pl-N-Maple-Grove-MN-55311/64765768_zpid/,18451 97th Pl N,55311,Maple Grove,MN,45.131736,-93.514499,239900.0,2.0,2.0,1659.0,2003,9626.0,CONDO,RECENTLY_SOLD,22
1903698,https://www.zillow.com/homedetails/8277-Niagara-Ln-N-Maple-Grove-MN-55311/1903698_zpid/,8277 Niagara Ln N,55311,Maple Grove,MN,45.105048,-93.473011,390000.0,3.0,4.0,2844.0,1988,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
