id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1708760,https://www.zillow.com/homedetails/6150-Hemlock-Ln-N-Plymouth-MN-55442/1708760_zpid/,6150 Hemlock Ln N,55442,Plymouth,MN,45.065116,-93.430325,710000.0,4.0,6.0,5909.0,1972,91475.0,SINGLE_FAMILY,FOR_SALE,32
1809398,https://www.zillow.com/homedetails/4500-Wellington-Ln-N-Plymouth-MN-55442/1809398_zpid/,4500 Wellington Ln N,55442,Plymouth,MN,45.037084,-93.41667,399500.0,4.0,5.0,4258.0,1986,12632.0,SINGLE_FAMILY,FOR_SALE,25
1809049,https://www.zillow.com/homedetails/5278-Ximines-Ln-N-Plymouth-MN-55442/1809049_zpid/,5278 Ximines Ln N,55442,Plymouth,MN,45.05033,-93.417807,319900.0,3.0,3.0,1905.0,1985,4356.0,TOWNHOUSE,FOR_SALE,12
1701181,https://www.zillow.com/homedetails/5584-Nathan-Ln-N-UNIT-3-Plymouth-MN-55442/1701181_zpid/,5584 Nathan Ln N UNIT 3,55442,Plymouth,MN,45.055156,-93.40888,279900.0,3.0,3.0,1969.0,1995,-1.0,TOWNHOUSE,FOR_SALE,21
1797306,https://www.zillow.com/homedetails/11400-50th-Pl-N-Plymouth-MN-55442/1797306_zpid/,11400 50th Pl N,55442,Plymouth,MN,45.046478,-93.424609,399900.0,3.0,3.0,2635.0,1981,17424.0,SINGLE_FAMILY,FOR_SALE,40
1815494,https://www.zillow.com/homedetails/10750-Rockford-Rd-APT-211-Plymouth-MN-55442/1815494_zpid/,10750 Rockford Rd APT 211,55442,Plymouth,MN,45.034182,-93.417029,130000.0,1.0,2.0,950.0,1969,-1.0,CONDO,FOR_SALE,27
133721489,https://www.zillow.com/homedetails/10200-57th-Ave-N-Plymouth-MN-55442/133721489_zpid/,10200 57th Ave N,55442,Plymouth,MN,45.057437,-93.409413,649360.0,3.0,3.0,2756.0,2020,4791.0,TOWNHOUSE,FOR_SALE,29
133721397,https://www.zillow.com/homedetails/10120-57th-Ave-N-Plymouth-MN-55442/133721397_zpid/,10120 57th Ave N,55442,Plymouth,MN,45.057118,-93.408714,609185.0,3.0,3.0,2454.0,2020,4791.0,TOWNHOUSE,FOR_SALE,28
1797697,https://www.zillow.com/homedetails/12240-48th-Pl-N-Plymouth-MN-55442/1797697_zpid/,48th Pl N,55442,Plymouth,MN,45.041857,-93.434939,333000.0,3.0,5.0,2560.0,1979,13068.0,SINGLE_FAMILY,FOR_SALE,10
1700993,https://www.zillow.com/homedetails/10840-57th-Ave-N-Plymouth-MN-55442/1700993_zpid/,10840 57th Ave N,55442,Plymouth,MN,45.058091,-93.420069,374900.0,4.0,3.0,2640.0,2001,4356.0,TOWNHOUSE,FOR_SALE,29
1832682,https://www.zillow.com/homedetails/12735-42nd-Pl-N-Plymouth-MN-55442/1832682_zpid/,12735 42nd Pl N,55442,Plymouth,MN,45.030589,-93.441927,474900.0,3.0,5.0,3716.0,1996,13068.0,SINGLE_FAMILY,FOR_SALE,48
1797993,https://www.zillow.com/homedetails/11271-49th-Ave-N-Plymouth-MN-55442/1797993_zpid/,11271 49th Ave N,55442,Plymouth,MN,45.043029,-93.423651,329900.0,2.0,4.0,1800.0,1986,8712.0,SINGLE_FAMILY,FOR_SALE,23
1824499,https://www.zillow.com/homedetails/12420-44th-Ave-N-Plymouth-MN-55442/1824499_zpid/,12420 44th Ave N,55442,Plymouth,MN,45.035242,-93.438359,530000.0,4.0,4.0,4044.0,1988,13068.0,SINGLE_FAMILY,FOR_SALE,33
1708818,https://www.zillow.com/homedetails/5848-Deerwood-Ln-N-Plymouth-MN-55442/1708818_zpid/,5848 Deerwood Ln N,55442,Plymouth,MN,45.059961,-93.427259,439900.0,3.0,2.0,3160.0,1999,13068.0,TOWNHOUSE,FOR_SALE,24
1709101,https://www.zillow.com/homedetails/11415-57th-Ave-N-Plymouth-MN-55442/1709101_zpid/,11415 57th Ave N,55442,Plymouth,MN,45.057187,-93.425179,364900.0,3.0,3.0,2051.0,1982,2613.0,TOWNHOUSE,FOR_SALE,23
1815126,https://www.zillow.com/homedetails/10630-Rockford-Rd-APT-102-Plymouth-MN-55442/1815126_zpid/,10630 Rockford Rd APT 102,55442,Plymouth,MN,45.033997,-93.415575,114900.0,1.0,1.0,710.0,1969,87424.0,CONDO,FOR_SALE,10
1787214,https://www.zillow.com/homedetails/13225-45th-Ave-N-Plymouth-MN-55442/1787214_zpid/,13225 45th Ave N,55442,Plymouth,MN,45.036746,-93.44731,579900.0,4.0,5.0,4441.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,35
133721546,https://www.zillow.com/homedetails/10120-56th-Ave-N-Plymouth-MN-55442/133721546_zpid/,10120 56th Ave N,55442,Plymouth,MN,45.056369,-93.408701,578800.0,3.0,3.0,2891.0,2020,4356.0,TOWNHOUSE,FOR_SALE,21
1797353,https://www.zillow.com/homedetails/5086-Arrowood-Ln-N-Plymouth-MN-55442/1797353_zpid/,5086 Arrowood Ln N,55442,Plymouth,MN,45.046827,-93.421362,294943.0,2.0,4.0,938.0,1985,11326.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1798088,https://www.zillow.com/homedetails/4720-Goldenrod-Ln-N-Plymouth-MN-55442/1798088_zpid/,4720 Goldenrod Ln N,55442,Plymouth,MN,45.041017,-93.429378,500000.0,4.0,4.0,3817.0,1996,17424.0,SINGLE_FAMILY,FOR_SALE,34
1798199,https://www.zillow.com/homedetails/4645-Balsam-Ln-N-Plymouth-MN-55442/1798199_zpid/,4645 Balsam Ln N,55442,Plymouth,MN,45.039306,-93.423257,375000.0,4.0,5.0,2970.0,1985,17424.0,SINGLE_FAMILY,FOR_SALE,23
1797747,https://www.zillow.com/homedetails/12415-48th-Ave-N-Plymouth-MN-55442/1797747_zpid/,12415 48th Ave N,55442,Plymouth,MN,45.040755,-93.438044,393233.0,4.0,4.0,3000.0,1982,18731.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1708961,https://www.zillow.com/homedetails/5850-Kirkwood-Ln-N-Plymouth-MN-55442/1708961_zpid/,5850 Kirkwood Ln N,55442,Plymouth,MN,45.059298,-93.43714,949900.0,4.0,4.0,4173.0,1977,30492.0,SINGLE_FAMILY,FOR_SALE,48
1701314,https://www.zillow.com/homedetails/9905-55th-Ave-N-APT-8-Plymouth-MN-55442/1701314_zpid/,9905 55th Ave N APT 8,55442,Plymouth,MN,45.053018,-93.406319,194016.0,1.0,2.0,1367.0,1990,-1.0,CONDO,FORECLOSED,0
1708893,https://www.zillow.com/homedetails/12115-61st-Ave-N-Plymouth-MN-55442/1708893_zpid/,12115 61st Ave N,55442,Plymouth,MN,45.063789,-93.433975,360670.0,3.0,5.0,2614.0,1987,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1798074,https://www.zillow.com/homedetails/11625-48th-Pl-N-Plymouth-MN-55442/1798074_zpid/,11625 48th Pl N,55442,Plymouth,MN,45.042037,-93.428208,365006.0,4.0,4.0,1768.0,1987,17424.0,SINGLE_FAMILY,FORECLOSED,5
