id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106849441,https://www.zillow.com/homedetails/401-9th-St-S-Wheaton-MN-56296/106849441_zpid/,401 9th St S,56296,Wheaton,MN,45.801035,-96.495175,156000.0,2.25,5.0,2429.0,1910,20995.0,SINGLE_FAMILY,RECENTLY_SOLD,36
115962247,https://www.zillow.com/homedetails/6595-630th-Ave-Wheaton-MN-56296/115962247_zpid/,6595 630th Ave,56296,Wheaton,MN,45.817399,-96.5737,108000.0,2.0,4.0,1144.0,1948,80150.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106849743,https://www.zillow.com/homedetails/904-1st-Ave-N-Wheaton-MN-56296/106849743_zpid/,904 1st Ave N,56296,Wheaton,MN,45.805612,-96.496144,21000.0,1.0,3.0,1396.0,1885,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106849597,https://www.zillow.com/homedetails/1615-1st-Ave-N-Wheaton-MN-56296/106849597_zpid/,1615 1st Ave N,56296,Wheaton,MN,45.805179,-96.508915,87900.0,2.0,3.0,2184.0,1964,10890.0,SINGLE_FAMILY,SOLD,24
106849544,https://www.zillow.com/homedetails/1306-Elm-Ave-Wheaton-MN-56296/106849544_zpid/,1306 Elm Ave,56296,Wheaton,MN,45.809385,-96.502776,89500.0,3.0,4.0,832.0,1950,12632.0,SINGLE_FAMILY,SOLD,0
106849209,https://www.zillow.com/homedetails/1305-2nd-Ave-N-Wheaton-MN-56296/106849209_zpid/,1305 2nd Ave N,56296,Wheaton,MN,45.80613,-96.502715,44900.0,2.0,3.0,1365.0,1940,6969.0,SINGLE_FAMILY,SOLD,19
106849128,https://www.zillow.com/homedetails/402-11th-St-N-Wheaton-MN-56296/106849128_zpid/,402 11th St N,56296,Wheaton,MN,45.808641,-96.497926,93000.0,2.0,3.0,1450.0,1953,13939.0,SINGLE_FAMILY,SOLD,30
106849659,https://www.zillow.com/homedetails/506-13th-St-N-Wheaton-MN-56296/106849659_zpid/,506 13th St N,56296,Wheaton,MN,45.810568,-96.501497,73500.0,1.5,3.0,2392.0,1976,5227.0,SINGLE_FAMILY,SOLD,18
106849295,https://www.zillow.com/homedetails/310-8th-St-S-Wheaton-MN-56296/106849295_zpid/,310 8th St S,56296,Wheaton,MN,45.801554,-96.494539,68000.0,2.5,4.0,2120.0,1898,10000.0,SINGLE_FAMILY,SOLD,23
106849520,https://www.zillow.com/homedetails/904-5th-Ave-N-Wheaton-MN-56296/106849520_zpid/,904 5th Ave N,56296,Wheaton,MN,45.809846,-96.496139,49500.0,1.0,2.0,1250.0,1959,18730.0,SINGLE_FAMILY,SOLD,14
106849333,https://www.zillow.com/homedetails/101-8th-St-S-Wheaton-MN-56296/106849333_zpid/,101 8th St S,56296,Wheaton,MN,45.803116,-96.493772,74000.0,1.25,3.0,3000.0,1904,12632.0,SINGLE_FAMILY,SOLD,23
2091878104,https://www.zillow.com/homedetails/5599-Lakefront-Drive-Wheaton-MN-56296/2091878104_zpid/,5599 Lakefront Drive,56296,Wheaton,MN,45.8082,-96.4745,95000.0,1.0,1.0,1520.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106849251,https://www.zillow.com/homedetails/1405-Broadway-Wheaton-MN-56296/106849251_zpid/,1405 Broadway,56296,Wheaton,MN,45.804103,-96.504325,61500.0,2.0,3.0,2311.0,1904,10497.0,SINGLE_FAMILY,SOLD,0
