id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106851131,https://www.zillow.com/homedetails/319-Main-St-NW-Menahga-MN-56464/106851131_zpid/,319 Main St NW,56464,Menahga,MN,46.753407,-95.105455,139900.0,2.0,3.0,1612.0,1968,21867.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106850963,https://www.zillow.com/homedetails/814-Oak-Ave-NE-Menahga-MN-56464/106850963_zpid/,814 Oak Ave NE,56464,Menahga,MN,46.758499,-95.085477,119000.0,3.0,3.0,2388.0,1975,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,36
127063997,https://www.zillow.com/homedetails/21011-380th-St-Menahga-MN-56464/127063997_zpid/,21011 380th St,56464,Menahga,MN,46.771658,-94.93172,171500.0,2.0,3.0,1496.0,2013,1524600.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106611499,https://www.zillow.com/homedetails/48467-140th-St-Menahga-MN-56464/106611499_zpid/,48467 140th St,56464,Menahga,MN,46.770349,-95.383639,240000.0,1.0,2.0,640.0,1980,6834564.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611635,https://www.zillow.com/homedetails/51056-150th-St-Menahga-MN-56464/106611635_zpid/,51056 150th St,56464,Menahga,MN,46.789992,-95.325841,33000.0,2.0,3.0,1178.0,1985,641203.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988738,https://www.zillow.com/homedetails/13472-Blue-Heron-Trl-Menahga-MN-56464/114988738_zpid/,13472 Blue Heron Trl,56464,Menahga,MN,46.854153,-95.068944,25000.0,2.0,3.0,2160.0,1999,54885.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106853606,https://www.zillow.com/homedetails/34944-139th-Ave-Menahga-MN-56464/106853606_zpid/,34944 139th Ave,56464,Menahga,MN,46.731544,-95.07884,109000.0,1.0,3.0,936.0,1975,258310.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114981513,https://www.zillow.com/homedetails/12665-129th-Ave-Menahga-MN-56464/114981513_zpid/,12665 129th Ave,56464,Menahga,MN,46.843256,-95.10532,140000.0,2.0,2.0,1040.0,1974,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106853599,https://www.zillow.com/homedetails/39022-Lodge-Dr-Menahga-MN-56464/106853599_zpid/,39022 Lodge Dr,56464,Menahga,MN,46.791206,-95.040853,252900.0,3.0,3.0,2210.0,2015,283140.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115010804,https://www.zillow.com/homedetails/22740-Duck-Lake-Rd-Menahga-MN-56464/115010804_zpid/,22740 Duck Lake Rd,56464,Menahga,MN,46.810418,-94.894701,205000.0,1.0,2.0,872.0,1960,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106851378,https://www.zillow.com/homedetails/223-7th-St-SE-Menahga-MN-56464/106851378_zpid/,223 7th St SE,56464,Menahga,MN,46.744265,-95.092561,68000.0,2.0,4.0,2560.0,1976,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106851051,https://www.zillow.com/homedetails/19-1st-St-SW-Menahga-MN-56464/106851051_zpid/,19 1st St SW,56464,Menahga,MN,46.752883,-95.098707,149900.0,2.0,3.0,3458.0,1918,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,31
115006463,https://www.zillow.com/homedetails/10202-159th-Ave-Menahga-MN-56464/115006463_zpid/,10202 159th Ave,56464,Menahga,MN,46.808503,-95.036661,180000.0,2.0,2.0,2144.0,1978,228690.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106853777,https://www.zillow.com/homedetails/12683-Wildwood-Dr-Menahga-MN-56464/106853777_zpid/,12683 Wildwood Dr,56464,Menahga,MN,46.76945,-95.105465,255000.0,3.0,3.0,2426.0,2001,84506.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106850109,https://www.zillow.com/homedetails/16403-364th-St-Menahga-MN-56464/106850109_zpid/,16403 364th St,56464,Menahga,MN,46.753028,-95.031422,115000.0,1.0,3.0,960.0,1980,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115010484,https://www.zillow.com/homedetails/15501-Big-Buck-Dr-Menahga-MN-56464/115010484_zpid/,15501 Big Buck Dr,56464,Menahga,MN,46.831895,-95.046415,175000.0,1.0,2.0,1440.0,2007,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,26
119759867,https://www.zillow.com/homedetails/811-Main-St-NE-A-Menahga-MN-56464/119759867_zpid/,811 Main St NE #A,56464,Menahga,MN,46.754578,-95.083346,84000.0,2.0,4.0,1588.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
