id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92552076,https://www.zillow.com/homedetails/13054-Acorn-Ridge-Ln-Merrifield-MN-56465/92552076_zpid/,13054 Acorn Ridge Ln,56465,Merrifield,MN,46.489005,-94.131952,261500.0,3.0,4.0,3088.0,1994,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92532388,https://www.zillow.com/homedetails/10551-E-Shore-Dr-Merrifield-MN-56465/92532388_zpid/,10551 E Shore Dr,56465,Merrifield,MN,46.450737,-94.17883,300000.0,3.0,4.0,2656.0,1996,335412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533536,https://www.zillow.com/homedetails/14640-Mission-Heights-Rd-Merrifield-MN-56465/92533536_zpid/,14640 Mission Heights Rd,56465,Merrifield,MN,46.545722,-94.096071,317000.0,2.0,5.0,2470.0,1991,124145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082547826,https://www.zillow.com/homedetails/14640-Mission-Heights-Mission-Twp-MN-56465/2082547826_zpid/,14640 Mission Heights,56465,Mission Twp,MN,46.545723,-94.096072,317000.0,2.0,5.0,2470.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536072,https://www.zillow.com/homedetails/12727-Silver-Lake-Rd-Merrifield-MN-56465/92536072_zpid/,12727 Silver Lake Rd,56465,Merrifield,MN,46.502557,-94.1361,71000.0,1.0,3.0,1008.0,1983,30000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536076,https://www.zillow.com/homedetails/29421-Huxtable-Point-Rd-Merrifield-MN-56465/92536076_zpid/,29421 Huxtable Point Rd,56465,Merrifield,MN,46.579766,-94.119373,698000.0,3.0,3.0,2602.0,1990,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92531002,https://www.zillow.com/homedetails/20758-County-Road-3-Merrifield-MN-56465/92531002_zpid/,20758 County Road 3,56465,Merrifield,MN,46.454682,-94.171285,560000.0,3.0,4.0,3100.0,2002,351529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122024342,https://www.zillow.com/homedetails/12291-Lakeview-Ln-Pequot-Lakes-MN-56465/122024342_zpid/,12291 Lakeview Ln,56465,Pequot Lakes,MN,46.60136,-94.146269,605000.0,2.0,4.0,2383.0,1978,54014.0,SINGLE_FAMILY,RECENTLY_SOLD,48
92536154,https://www.zillow.com/homedetails/24951-Wintergreen-Ln-Merrifield-MN-56465/92536154_zpid/,24951 Wintergreen Ln,56465,Merrifield,MN,46.513346,-94.090376,219500.0,2.0,2.0,1309.0,2004,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083592370,https://www.zillow.com/homedetails/12760-Silver-Lake-Rd-Merrifield-MN-56465/2083592370_zpid/,12760 Silver Lake Rd,56465,Merrifield,MN,46.503562,-94.135318,133000.0,2.0,3.0,1232.0,2004,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533372,https://www.zillow.com/homedetails/12900-Silver-Lake-Rd-Merrifield-MN-56465/92533372_zpid/,12900 Silver Lake Rd,56465,Merrifield,MN,46.503628,-94.131975,229000.0,2.0,2.0,1456.0,2003,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2112382156,https://www.zillow.com/homedetails/29841-County-Road-3-Merrifield-MN-56465/2112382156_zpid/,29841 County Road 3,56465,Merrifield,MN,46.58565,-94.132704,950000.0,4.0,6.0,4056.0,1985,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,19
122024609,https://www.zillow.com/homedetails/12414-Solitude-Way-Merrifield-MN-56465/122024609_zpid/,12414 Solitude Way,56465,Merrifield,MN,46.592576,-94.127593,389900.0,4.0,3.0,3190.0,2013,130680.0,SINGLE_FAMILY,FOR_SALE,40
248688683,https://www.zillow.com/homedetails/13111-Ossipee-Rd-Merrifield-MN-56465/248688683_zpid/,13111 Ossipee Rd,56465,Merrifield,MN,46.533909,-94.12932,146000.0,1.0,3.0,1372.0,2007,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2083912053,https://www.zillow.com/homedetails/22114-Crystal-Ct-Merrifield-MN-56465/2083912053_zpid/,22114 Crystal Ct,56465,Merrifield,MN,46.4729,-94.1685,274900.0,2.0,3.0,1664.0,2019,118047.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92547277,https://www.zillow.com/homedetails/24534-Old-Mill-Rd-Merrifield-MN-56465/92547277_zpid/,24534 Old Mill Rd,56465,Merrifield,MN,46.508145,-94.118191,330000.0,3.0,4.0,2720.0,2003,221760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084291443,https://www.zillow.com/homedetails/30062-County-Road-3-Merrifield-MN-56465/2084291443_zpid/,30062 County Road 3,56465,Merrifield,MN,46.5888,-94.130295,863500.0,3.0,4.0,3057.0,1998,183823.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086790860,https://www.zillow.com/homedetails/27147-County-Road-19-Merrifield-MN-56465/2086790860_zpid/,27147 County Road 19,56465,Merrifield,MN,46.547577,-94.067707,430000.0,2.0,4.0,1870.0,2001,57063.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539916,https://www.zillow.com/homedetails/14358-Mission-Park-Dr-Merrifield-MN-56465/92539916_zpid/,14358 Mission Park Dr,56465,Merrifield,MN,46.571981,-94.102935,632500.0,4.0,5.0,3278.0,1989,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083587362,https://www.zillow.com/homedetails/14116-Mission-Park-Merrifield-MN-56465/2083587362_zpid/,14116 Mission Park,56465,Merrifield,MN,46.569922,-94.107275,115000.0,1.0,2.0,600.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083409041,https://www.zillow.com/homedetails/27149-Pelican-Lake-Merrifield-MN-56465/2083409041_zpid/,27149 Pelican Lake,56465,Merrifield,MN,46.544623,-94.161797,560000.0,1.0,2.0,864.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551876,https://www.zillow.com/homedetails/27975-County-Road-19-Merrifield-MN-56465/92551876_zpid/,27975 County Road 19,56465,Merrifield,MN,46.558519,-94.055447,535000.0,3.0,3.0,2708.0,1957,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2084290240,https://www.zillow.com/homedetails/26861-Rainbow-Ln-Merrifield-MN-56465/2084290240_zpid/,26861 Rainbow Ln,56465,Merrifield,MN,46.542599,-94.077087,340000.0,2.0,3.0,1480.0,1970,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093476315,https://www.zillow.com/homedetails/29036-Huxtable-Point-Rd-Merrifield-MN-56465/2093476315_zpid/,29036 Huxtable Point Rd,56465,Merrifield,MN,46.57381,-94.119597,497250.0,2.0,3.0,2544.0,1965,70131.0,SINGLE_FAMILY,RECENTLY_SOLD,28
306522006,https://www.zillow.com/homedetails/22185-Crystal-Ct-Merrifield-MN-56465/306522006_zpid/,22185 Crystal Ct,56465,Merrifield,MN,46.473412,-94.168758,288000.0,2.0,3.0,1728.0,2019,159865.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531332,https://www.zillow.com/homedetails/22866-County-Road-3-Merrifield-MN-56465/92531332_zpid/,22866 County Road 3,56465,Merrifield,MN,46.482784,-94.163625,48000.0,3.0,3.0,1280.0,1988,125017.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92546320,https://www.zillow.com/homedetails/13332-Greenwood-Ln-Merrifield-MN-56465/92546320_zpid/,13332 Greenwood Ln,56465,Merrifield,MN,46.598021,-94.124916,295000.0,2.0,5.0,2910.0,1985,115434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524812,https://www.zillow.com/homedetails/26733-Old-Mill-Rd-Merrifield-MN-56465/92524812_zpid/,26733 Old Mill Rd,56465,Merrifield,MN,46.539625,-94.122773,159300.0,3.0,4.0,2156.0,2000,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527555,https://www.zillow.com/homedetails/24055-County-Road-19-Merrifield-MN-56465/92527555_zpid/,24055 County Road 19,56465,Merrifield,MN,46.500963,-94.139431,142000.0,2.0,3.0,1080.0,2002,67518.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92527698,https://www.zillow.com/homedetails/24474-Old-Mill-Rd-Merrifield-MN-56465/92527698_zpid/,24474 Old Mill Rd,56465,Merrifield,MN,46.507229,-94.118108,244100.0,3.0,4.0,1944.0,2005,226076.0,SINGLE_FAMILY,RECENTLY_SOLD,16
124758526,https://www.zillow.com/homedetails/14350-Green-Forest-Cir-Merrifield-MN-56465/124758526_zpid/,14350 Green Forest Cir,56465,Merrifield,MN,46.510767,-94.104034,323900.0,3.0,4.0,2732.0,2014,141570.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549158,https://www.zillow.com/homedetails/22654-County-Road-3-Merrifield-MN-56465/92549158_zpid/,22654 County Road 3,56465,Merrifield,MN,46.481498,-94.168316,159000.0,2.0,2.0,1302.0,1968,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92542820,https://www.zillow.com/homedetails/14436-Timber-Cv-Merrifield-MN-56465/92542820_zpid/,14436 Timber Cv,56465,Merrifield,MN,46.5522,-94.101182,459900.0,4.0,5.0,4556.0,2001,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536142,https://www.zillow.com/homedetails/14436-Timber-Cv-Merrifield-MN-56465/92536142_zpid/,14436 Timber Cv,56465,Merrifield,MN,46.5522,-94.101182,459900.0,4.0,5.0,4556.0,2001,154638.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92552076,https://www.zillow.com/homedetails/13054-Acorn-Ridge-Ln-Merrifield-MN-56465/92552076_zpid/,13054 Acorn Ridge Ln,56465,Merrifield,MN,46.489005,-94.131952,261500.0,3.0,4.0,3088.0,1994,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92532388,https://www.zillow.com/homedetails/10551-E-Shore-Dr-Merrifield-MN-56465/92532388_zpid/,10551 E Shore Dr,56465,Merrifield,MN,46.450737,-94.17883,300000.0,3.0,4.0,2656.0,1996,335412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533536,https://www.zillow.com/homedetails/14640-Mission-Heights-Rd-Merrifield-MN-56465/92533536_zpid/,14640 Mission Heights Rd,56465,Merrifield,MN,46.545722,-94.096071,317000.0,2.0,5.0,2470.0,1991,124145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082547826,https://www.zillow.com/homedetails/14640-Mission-Heights-Mission-Twp-MN-56465/2082547826_zpid/,14640 Mission Heights,56465,Mission Twp,MN,46.545723,-94.096072,317000.0,2.0,5.0,2470.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536072,https://www.zillow.com/homedetails/12727-Silver-Lake-Rd-Merrifield-MN-56465/92536072_zpid/,12727 Silver Lake Rd,56465,Merrifield,MN,46.502557,-94.1361,71000.0,1.0,3.0,1008.0,1983,30000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536076,https://www.zillow.com/homedetails/29421-Huxtable-Point-Rd-Merrifield-MN-56465/92536076_zpid/,29421 Huxtable Point Rd,56465,Merrifield,MN,46.579766,-94.119373,698000.0,3.0,3.0,2602.0,1990,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92531002,https://www.zillow.com/homedetails/20758-County-Road-3-Merrifield-MN-56465/92531002_zpid/,20758 County Road 3,56465,Merrifield,MN,46.454682,-94.171285,560000.0,3.0,4.0,3100.0,2002,351529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122024342,https://www.zillow.com/homedetails/12291-Lakeview-Ln-Pequot-Lakes-MN-56465/122024342_zpid/,12291 Lakeview Ln,56465,Pequot Lakes,MN,46.60136,-94.146269,605000.0,2.0,4.0,2383.0,1978,54014.0,SINGLE_FAMILY,RECENTLY_SOLD,48
92536154,https://www.zillow.com/homedetails/24951-Wintergreen-Ln-Merrifield-MN-56465/92536154_zpid/,24951 Wintergreen Ln,56465,Merrifield,MN,46.513346,-94.090376,219500.0,2.0,2.0,1309.0,2004,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083592370,https://www.zillow.com/homedetails/12760-Silver-Lake-Rd-Merrifield-MN-56465/2083592370_zpid/,12760 Silver Lake Rd,56465,Merrifield,MN,46.503562,-94.135318,133000.0,2.0,3.0,1232.0,2004,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533372,https://www.zillow.com/homedetails/12900-Silver-Lake-Rd-Merrifield-MN-56465/92533372_zpid/,12900 Silver Lake Rd,56465,Merrifield,MN,46.503628,-94.131975,229000.0,2.0,2.0,1456.0,2003,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2112382156,https://www.zillow.com/homedetails/29841-County-Road-3-Merrifield-MN-56465/2112382156_zpid/,29841 County Road 3,56465,Merrifield,MN,46.58565,-94.132704,950000.0,4.0,6.0,4056.0,1985,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,19
122024609,https://www.zillow.com/homedetails/12414-Solitude-Way-Merrifield-MN-56465/122024609_zpid/,12414 Solitude Way,56465,Merrifield,MN,46.592576,-94.127593,389900.0,4.0,3.0,3190.0,2013,130680.0,SINGLE_FAMILY,FOR_SALE,40
248688683,https://www.zillow.com/homedetails/13111-Ossipee-Rd-Merrifield-MN-56465/248688683_zpid/,13111 Ossipee Rd,56465,Merrifield,MN,46.533909,-94.12932,146000.0,1.0,3.0,1372.0,2007,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2083912053,https://www.zillow.com/homedetails/22114-Crystal-Ct-Merrifield-MN-56465/2083912053_zpid/,22114 Crystal Ct,56465,Merrifield,MN,46.4729,-94.1685,274900.0,2.0,3.0,1664.0,2019,118047.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92547277,https://www.zillow.com/homedetails/24534-Old-Mill-Rd-Merrifield-MN-56465/92547277_zpid/,24534 Old Mill Rd,56465,Merrifield,MN,46.508145,-94.118191,330000.0,3.0,4.0,2720.0,2003,221760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084291443,https://www.zillow.com/homedetails/30062-County-Road-3-Merrifield-MN-56465/2084291443_zpid/,30062 County Road 3,56465,Merrifield,MN,46.5888,-94.130295,863500.0,3.0,4.0,3057.0,1998,183823.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086790860,https://www.zillow.com/homedetails/27147-County-Road-19-Merrifield-MN-56465/2086790860_zpid/,27147 County Road 19,56465,Merrifield,MN,46.547577,-94.067707,430000.0,2.0,4.0,1870.0,2001,57063.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539916,https://www.zillow.com/homedetails/14358-Mission-Park-Dr-Merrifield-MN-56465/92539916_zpid/,14358 Mission Park Dr,56465,Merrifield,MN,46.571981,-94.102935,632500.0,4.0,5.0,3278.0,1989,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083587362,https://www.zillow.com/homedetails/14116-Mission-Park-Merrifield-MN-56465/2083587362_zpid/,14116 Mission Park,56465,Merrifield,MN,46.569922,-94.107275,115000.0,1.0,2.0,600.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083409041,https://www.zillow.com/homedetails/27149-Pelican-Lake-Merrifield-MN-56465/2083409041_zpid/,27149 Pelican Lake,56465,Merrifield,MN,46.544623,-94.161797,560000.0,1.0,2.0,864.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551876,https://www.zillow.com/homedetails/27975-County-Road-19-Merrifield-MN-56465/92551876_zpid/,27975 County Road 19,56465,Merrifield,MN,46.558519,-94.055447,535000.0,3.0,3.0,2708.0,1957,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2084290240,https://www.zillow.com/homedetails/26861-Rainbow-Ln-Merrifield-MN-56465/2084290240_zpid/,26861 Rainbow Ln,56465,Merrifield,MN,46.542599,-94.077087,340000.0,2.0,3.0,1480.0,1970,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093476315,https://www.zillow.com/homedetails/29036-Huxtable-Point-Rd-Merrifield-MN-56465/2093476315_zpid/,29036 Huxtable Point Rd,56465,Merrifield,MN,46.57381,-94.119597,497250.0,2.0,3.0,2544.0,1965,70131.0,SINGLE_FAMILY,RECENTLY_SOLD,28
306522006,https://www.zillow.com/homedetails/22185-Crystal-Ct-Merrifield-MN-56465/306522006_zpid/,22185 Crystal Ct,56465,Merrifield,MN,46.473412,-94.168758,288000.0,2.0,3.0,1728.0,2019,159865.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531332,https://www.zillow.com/homedetails/22866-County-Road-3-Merrifield-MN-56465/92531332_zpid/,22866 County Road 3,56465,Merrifield,MN,46.482784,-94.163625,48000.0,3.0,3.0,1280.0,1988,125017.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92546320,https://www.zillow.com/homedetails/13332-Greenwood-Ln-Merrifield-MN-56465/92546320_zpid/,13332 Greenwood Ln,56465,Merrifield,MN,46.598021,-94.124916,295000.0,2.0,5.0,2910.0,1985,115434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524812,https://www.zillow.com/homedetails/26733-Old-Mill-Rd-Merrifield-MN-56465/92524812_zpid/,26733 Old Mill Rd,56465,Merrifield,MN,46.539625,-94.122773,159300.0,3.0,4.0,2156.0,2000,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527555,https://www.zillow.com/homedetails/24055-County-Road-19-Merrifield-MN-56465/92527555_zpid/,24055 County Road 19,56465,Merrifield,MN,46.500963,-94.139431,142000.0,2.0,3.0,1080.0,2002,67518.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92527698,https://www.zillow.com/homedetails/24474-Old-Mill-Rd-Merrifield-MN-56465/92527698_zpid/,24474 Old Mill Rd,56465,Merrifield,MN,46.507229,-94.118108,244100.0,3.0,4.0,1944.0,2005,226076.0,SINGLE_FAMILY,RECENTLY_SOLD,16
124758526,https://www.zillow.com/homedetails/14350-Green-Forest-Cir-Merrifield-MN-56465/124758526_zpid/,14350 Green Forest Cir,56465,Merrifield,MN,46.510767,-94.104034,323900.0,3.0,4.0,2732.0,2014,141570.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549158,https://www.zillow.com/homedetails/22654-County-Road-3-Merrifield-MN-56465/92549158_zpid/,22654 County Road 3,56465,Merrifield,MN,46.481498,-94.168316,159000.0,2.0,2.0,1302.0,1968,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92542820,https://www.zillow.com/homedetails/14436-Timber-Cv-Merrifield-MN-56465/92542820_zpid/,14436 Timber Cv,56465,Merrifield,MN,46.5522,-94.101182,459900.0,4.0,5.0,4556.0,2001,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536142,https://www.zillow.com/homedetails/14436-Timber-Cv-Merrifield-MN-56465/92536142_zpid/,14436 Timber Cv,56465,Merrifield,MN,46.5522,-94.101182,459900.0,4.0,5.0,4556.0,2001,154638.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92552076,https://www.zillow.com/homedetails/13054-Acorn-Ridge-Ln-Merrifield-MN-56465/92552076_zpid/,13054 Acorn Ridge Ln,56465,Merrifield,MN,46.489005,-94.131952,261500.0,3.0,4.0,3088.0,1994,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92532388,https://www.zillow.com/homedetails/10551-E-Shore-Dr-Merrifield-MN-56465/92532388_zpid/,10551 E Shore Dr,56465,Merrifield,MN,46.450737,-94.17883,300000.0,3.0,4.0,2656.0,1996,335412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533536,https://www.zillow.com/homedetails/14640-Mission-Heights-Rd-Merrifield-MN-56465/92533536_zpid/,14640 Mission Heights Rd,56465,Merrifield,MN,46.545722,-94.096071,317000.0,2.0,5.0,2470.0,1991,124145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082547826,https://www.zillow.com/homedetails/14640-Mission-Heights-Mission-Twp-MN-56465/2082547826_zpid/,14640 Mission Heights,56465,Mission Twp,MN,46.545723,-94.096072,317000.0,2.0,5.0,2470.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536072,https://www.zillow.com/homedetails/12727-Silver-Lake-Rd-Merrifield-MN-56465/92536072_zpid/,12727 Silver Lake Rd,56465,Merrifield,MN,46.502557,-94.1361,71000.0,1.0,3.0,1008.0,1983,30000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536076,https://www.zillow.com/homedetails/29421-Huxtable-Point-Rd-Merrifield-MN-56465/92536076_zpid/,29421 Huxtable Point Rd,56465,Merrifield,MN,46.579766,-94.119373,698000.0,3.0,3.0,2602.0,1990,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92531002,https://www.zillow.com/homedetails/20758-County-Road-3-Merrifield-MN-56465/92531002_zpid/,20758 County Road 3,56465,Merrifield,MN,46.454682,-94.171285,560000.0,3.0,4.0,3100.0,2002,351529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122024342,https://www.zillow.com/homedetails/12291-Lakeview-Ln-Pequot-Lakes-MN-56465/122024342_zpid/,12291 Lakeview Ln,56465,Pequot Lakes,MN,46.60136,-94.146269,605000.0,2.0,4.0,2383.0,1978,54014.0,SINGLE_FAMILY,RECENTLY_SOLD,48
92536154,https://www.zillow.com/homedetails/24951-Wintergreen-Ln-Merrifield-MN-56465/92536154_zpid/,24951 Wintergreen Ln,56465,Merrifield,MN,46.513346,-94.090376,219500.0,2.0,2.0,1309.0,2004,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083592370,https://www.zillow.com/homedetails/12760-Silver-Lake-Rd-Merrifield-MN-56465/2083592370_zpid/,12760 Silver Lake Rd,56465,Merrifield,MN,46.503562,-94.135318,133000.0,2.0,3.0,1232.0,2004,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533372,https://www.zillow.com/homedetails/12900-Silver-Lake-Rd-Merrifield-MN-56465/92533372_zpid/,12900 Silver Lake Rd,56465,Merrifield,MN,46.503628,-94.131975,229000.0,2.0,2.0,1456.0,2003,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2112382156,https://www.zillow.com/homedetails/29841-County-Road-3-Merrifield-MN-56465/2112382156_zpid/,29841 County Road 3,56465,Merrifield,MN,46.58565,-94.132704,950000.0,4.0,6.0,4056.0,1985,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,19
122024609,https://www.zillow.com/homedetails/12414-Solitude-Way-Merrifield-MN-56465/122024609_zpid/,12414 Solitude Way,56465,Merrifield,MN,46.592576,-94.127593,389900.0,4.0,3.0,3190.0,2013,130680.0,SINGLE_FAMILY,FOR_SALE,40
248688683,https://www.zillow.com/homedetails/13111-Ossipee-Rd-Merrifield-MN-56465/248688683_zpid/,13111 Ossipee Rd,56465,Merrifield,MN,46.533909,-94.12932,146000.0,1.0,3.0,1372.0,2007,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2083912053,https://www.zillow.com/homedetails/22114-Crystal-Ct-Merrifield-MN-56465/2083912053_zpid/,22114 Crystal Ct,56465,Merrifield,MN,46.4729,-94.1685,274900.0,2.0,3.0,1664.0,2019,118047.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92547277,https://www.zillow.com/homedetails/24534-Old-Mill-Rd-Merrifield-MN-56465/92547277_zpid/,24534 Old Mill Rd,56465,Merrifield,MN,46.508145,-94.118191,330000.0,3.0,4.0,2720.0,2003,221760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084291443,https://www.zillow.com/homedetails/30062-County-Road-3-Merrifield-MN-56465/2084291443_zpid/,30062 County Road 3,56465,Merrifield,MN,46.5888,-94.130295,863500.0,3.0,4.0,3057.0,1998,183823.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086790860,https://www.zillow.com/homedetails/27147-County-Road-19-Merrifield-MN-56465/2086790860_zpid/,27147 County Road 19,56465,Merrifield,MN,46.547577,-94.067707,430000.0,2.0,4.0,1870.0,2001,57063.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539916,https://www.zillow.com/homedetails/14358-Mission-Park-Dr-Merrifield-MN-56465/92539916_zpid/,14358 Mission Park Dr,56465,Merrifield,MN,46.571981,-94.102935,632500.0,4.0,5.0,3278.0,1989,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083587362,https://www.zillow.com/homedetails/14116-Mission-Park-Merrifield-MN-56465/2083587362_zpid/,14116 Mission Park,56465,Merrifield,MN,46.569922,-94.107275,115000.0,1.0,2.0,600.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083409041,https://www.zillow.com/homedetails/27149-Pelican-Lake-Merrifield-MN-56465/2083409041_zpid/,27149 Pelican Lake,56465,Merrifield,MN,46.544623,-94.161797,560000.0,1.0,2.0,864.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
