id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1674770,https://www.zillow.com/homedetails/6650-296th-St-E-Cannon-Falls-MN-55009/1674770_zpid/,6650 296th St E,55009,Cannon Falls,MN,44.52001,-92.971491,749900.0,2.0,3.0,1992.0,1984,39204.0,SINGLE_FAMILY,FOR_SALE,50
91437454,https://www.zillow.com/homedetails/31310-Woodhaven-Trl-Cannon-Falls-MN-55009/91437454_zpid/,31310 Woodhaven Trl,55009,Cannon Falls,MN,44.495722,-92.798623,925000.0,4.0,4.0,1903.0,1976,871200.0,SINGLE_FAMILY,FOR_SALE,63
74840830,https://www.zillow.com/homedetails/307-1st-St-N-Cannon-Falls-MN-55009/74840830_zpid/,307 1st St N,55009,Cannon Falls,MN,44.509314,-92.901135,249900.0,2.0,4.0,2150.0,1978,8712.0,SINGLE_FAMILY,FOR_SALE,14
247918122,https://www.zillow.com/homedetails/2123-N-Highway-20-Cannon-Falls-MN-55009/247918122_zpid/,2123 N Highway 20,55009,Cannon Falls,MN,44.527218,-92.908329,749900.0,4.0,4.0,4780.0,2014,486129.0,SINGLE_FAMILY,FOR_SALE,50
74838784,https://www.zillow.com/homedetails/11310-360th-St-Cannon-Falls-MN-55009/74838784_zpid/,11310 360th St,55009,Cannon Falls,MN,44.425805,-92.804882,570000.0,4.0,4.0,3505.0,2009,637282.0,SINGLE_FAMILY,FOR_SALE,41
2081005856,https://www.zillow.com/homedetails/31009-Woodhaven-Trl-Cannon-Falls-MN-55009/2081005856_zpid/,31009 Woodhaven Trl,55009,Cannon Falls,MN,44.500075,-92.806395,975000.0,4.0,4.0,4240.0,2002,1306800.0,SINGLE_FAMILY,FOR_SALE,85
2081077573,https://www.zillow.com/homedetails/6320-327th-Street-Way-Cannon-Falls-MN-55009/2081077573_zpid/,6320 327th Street Way,55009,Cannon Falls,MN,44.472801,-92.909879,849900.0,3.0,5.0,3809.0,1988,754894.0,SINGLE_FAMILY,FOR_SALE,59
1674559,https://www.zillow.com/homedetails/29400-Faith-Ct-Cannon-Falls-MN-55009/1674559_zpid/,29400 Faith Ct,55009,Cannon Falls,MN,44.525085,-92.988978,370452.0,2.5,4.0,1562.0,1989,86249.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
91437720,https://www.zillow.com/homedetails/31913-64th-Ave-Cannon-Falls-MN-55009/91437720_zpid/,31913 64th Ave,55009,Cannon Falls,MN,44.487074,-92.909349,800000.0,19.0,20.0,10000.0,-1,130680.0,SINGLE_FAMILY,FOR_SALE,10
2082627152,https://www.zillow.com/homedetails/34018-Warsaw-Trl-Cannon-Falls-MN-55009/2082627152_zpid/,34018 Warsaw Trl,55009,Cannon Falls,MN,44.454015,-92.930788,545000.0,3.0,4.0,2645.0,1994,2221560.0,SINGLE_FAMILY,FOR_SALE,58
74839680,https://www.zillow.com/homedetails/14128-315th-St-Cannon-Falls-MN-55009/74839680_zpid/,14128 315th St,55009,Cannon Falls,MN,44.490564,-92.753889,799900.0,5.0,6.0,6256.0,2001,1655280.0,SINGLE_FAMILY,FOR_SALE,86
2118723892,https://www.zillow.com/homedetails/614-Union-Ct-Cannon-Falls-MN-55009/2118723892_zpid/,614 Union Ct,55009,Cannon Falls,MN,44.512053,-92.920175,274900.0,2.0,2.0,1225.0,2019,5662.0,TOWNHOUSE,FOR_SALE,24
74838808,https://www.zillow.com/homedetails/6918-Eldorado-Ct-Cannon-Falls-MN-55009/74838808_zpid/,6918 Eldorado Ct,55009,Cannon Falls,MN,44.435597,-92.896289,204800.0,2.0,2.0,1320.0,1988,226512.0,SINGLE_FAMILY,FOR_SALE,12
74840520,https://www.zillow.com/homedetails/615-Hoffman-St-W-Cannon-Falls-MN-55009/74840520_zpid/,615 Hoffman St W,55009,Cannon Falls,MN,44.5087,-92.909347,469000.0,7.0,6.0,4561.0,1900,-1.0,SINGLE_FAMILY,FOR_SALE,61
2084682975,https://www.zillow.com/homedetails/29603-Sunset-Trl-Cannon-Falls-MN-55009/2084682975_zpid/,29603 Sunset Trl,55009,Cannon Falls,MN,44.520332,-92.81299,1100000.0,3.0,3.0,2263.0,1992,3702600.0,SINGLE_FAMILY,FOR_SALE,38
1674770,https://www.zillow.com/homedetails/6650-296th-St-E-Cannon-Falls-MN-55009/1674770_zpid/,6650 296th St E,55009,Cannon Falls,MN,44.52001,-92.971491,749900.0,2.0,3.0,1992.0,1984,39204.0,SINGLE_FAMILY,FOR_SALE,50
91437454,https://www.zillow.com/homedetails/31310-Woodhaven-Trl-Cannon-Falls-MN-55009/91437454_zpid/,31310 Woodhaven Trl,55009,Cannon Falls,MN,44.495722,-92.798623,925000.0,4.0,4.0,1903.0,1976,871200.0,SINGLE_FAMILY,FOR_SALE,63
74840830,https://www.zillow.com/homedetails/307-1st-St-N-Cannon-Falls-MN-55009/74840830_zpid/,307 1st St N,55009,Cannon Falls,MN,44.509314,-92.901135,249900.0,2.0,4.0,2150.0,1978,8712.0,SINGLE_FAMILY,FOR_SALE,14
247918122,https://www.zillow.com/homedetails/2123-N-Highway-20-Cannon-Falls-MN-55009/247918122_zpid/,2123 N Highway 20,55009,Cannon Falls,MN,44.527218,-92.908329,749900.0,4.0,4.0,4780.0,2014,486129.0,SINGLE_FAMILY,FOR_SALE,50
74838784,https://www.zillow.com/homedetails/11310-360th-St-Cannon-Falls-MN-55009/74838784_zpid/,11310 360th St,55009,Cannon Falls,MN,44.425805,-92.804882,570000.0,4.0,4.0,3505.0,2009,637282.0,SINGLE_FAMILY,FOR_SALE,41
2081005856,https://www.zillow.com/homedetails/31009-Woodhaven-Trl-Cannon-Falls-MN-55009/2081005856_zpid/,31009 Woodhaven Trl,55009,Cannon Falls,MN,44.500075,-92.806395,975000.0,4.0,4.0,4240.0,2002,1306800.0,SINGLE_FAMILY,FOR_SALE,85
2081077573,https://www.zillow.com/homedetails/6320-327th-Street-Way-Cannon-Falls-MN-55009/2081077573_zpid/,6320 327th Street Way,55009,Cannon Falls,MN,44.472801,-92.909879,849900.0,3.0,5.0,3809.0,1988,754894.0,SINGLE_FAMILY,FOR_SALE,59
1674559,https://www.zillow.com/homedetails/29400-Faith-Ct-Cannon-Falls-MN-55009/1674559_zpid/,29400 Faith Ct,55009,Cannon Falls,MN,44.525085,-92.988978,370452.0,2.5,4.0,1562.0,1989,86249.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
91437720,https://www.zillow.com/homedetails/31913-64th-Ave-Cannon-Falls-MN-55009/91437720_zpid/,31913 64th Ave,55009,Cannon Falls,MN,44.487074,-92.909349,800000.0,19.0,20.0,10000.0,-1,130680.0,SINGLE_FAMILY,FOR_SALE,10
2082627152,https://www.zillow.com/homedetails/34018-Warsaw-Trl-Cannon-Falls-MN-55009/2082627152_zpid/,34018 Warsaw Trl,55009,Cannon Falls,MN,44.454015,-92.930788,545000.0,3.0,4.0,2645.0,1994,2221560.0,SINGLE_FAMILY,FOR_SALE,58
74839680,https://www.zillow.com/homedetails/14128-315th-St-Cannon-Falls-MN-55009/74839680_zpid/,14128 315th St,55009,Cannon Falls,MN,44.490564,-92.753889,799900.0,5.0,6.0,6256.0,2001,1655280.0,SINGLE_FAMILY,FOR_SALE,86
2118723892,https://www.zillow.com/homedetails/614-Union-Ct-Cannon-Falls-MN-55009/2118723892_zpid/,614 Union Ct,55009,Cannon Falls,MN,44.512053,-92.920175,274900.0,2.0,2.0,1225.0,2019,5662.0,TOWNHOUSE,FOR_SALE,24
74838808,https://www.zillow.com/homedetails/6918-Eldorado-Ct-Cannon-Falls-MN-55009/74838808_zpid/,6918 Eldorado Ct,55009,Cannon Falls,MN,44.435597,-92.896289,204800.0,2.0,2.0,1320.0,1988,226512.0,SINGLE_FAMILY,FOR_SALE,12
74840520,https://www.zillow.com/homedetails/615-Hoffman-St-W-Cannon-Falls-MN-55009/74840520_zpid/,615 Hoffman St W,55009,Cannon Falls,MN,44.5087,-92.909347,469000.0,7.0,6.0,4561.0,1900,-1.0,SINGLE_FAMILY,FOR_SALE,61
2084682975,https://www.zillow.com/homedetails/29603-Sunset-Trl-Cannon-Falls-MN-55009/2084682975_zpid/,29603 Sunset Trl,55009,Cannon Falls,MN,44.520332,-92.81299,1100000.0,3.0,3.0,2263.0,1992,3702600.0,SINGLE_FAMILY,FOR_SALE,38
