id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114992998,https://www.zillow.com/homedetails/14115-Timber-Ln-Waseca-MN-56093/114992998_zpid/,14115 Timber Ln,56093,Waseca,MN,44.064989,-93.48622,319500.0,3.0,4.0,2098.0,1970,125888.0,SINGLE_FAMILY,FOR_SALE,26
114986105,https://www.zillow.com/homedetails/812-10th-Ave-NE-Waseca-MN-56093/114986105_zpid/,812 10th Ave NE,56093,Waseca,MN,44.087071,-93.496014,119000.0,1.0,2.0,1872.0,1974,5227.0,SINGLE_FAMILY,FOR_SALE,22
115011379,https://www.zillow.com/homedetails/1200-4th-St-NE-Waseca-MN-56093/115011379_zpid/,1200 4th St NE,56093,Waseca,MN,44.089304,-93.502573,237000.0,2.0,4.0,2500.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,18
114982421,https://www.zillow.com/homedetails/917-4th-St-SW-Waseca-MN-56093/114982421_zpid/,917 4th St SW,56093,Waseca,MN,44.070379,-93.511678,100605.0,2.0,2.0,1326.0,1954,7405.0,SINGLE_FAMILY,FOR_SALE,10
115004678,https://www.zillow.com/homedetails/30384-128th-St-Waseca-MN-56093/115004678_zpid/,30384 128th St,56093,Waseca,MN,43.998616,-93.507477,209500.0,2.0,4.0,2770.0,1900,122839.0,SINGLE_FAMILY,FOR_SALE,33
114982487,https://www.zillow.com/homedetails/604-3rd-Ave-NE-Waseca-MN-56093/114982487_zpid/,604 3rd Ave NE,56093,Waseca,MN,44.079124,-93.499588,120000.0,3.0,4.0,1979.0,1914,9250.0,SINGLE_FAMILY,FOR_SALE,23
115007907,https://www.zillow.com/homedetails/618-4th-St-SW-Waseca-MN-56093/115007907_zpid/,618 4th St SW,56093,Waseca,MN,44.073598,-93.512252,130000.0,2.0,4.0,1762.0,1914,8880.0,SINGLE_FAMILY,FOR_SALE,17
114985716,https://www.zillow.com/homedetails/14267-Woodville-Dr-Waseca-MN-56093/114985716_zpid/,14267 Woodville Dr,56093,Waseca,MN,44.06441,-93.481862,279900.0,3.0,4.0,1339.0,1995,71438.0,SINGLE_FAMILY,FOR_SALE,16
114975409,https://www.zillow.com/homedetails/307-4th-Ave-NE-Waseca-MN-56093/114975409_zpid/,307 4th Ave NE,56093,Waseca,MN,44.080681,-93.504081,134500.0,3.0,4.0,1766.0,1931,11250.0,MULTI_FAMILY,FOR_SALE,13
114989647,https://www.zillow.com/homedetails/400-7th-Ave-SE-Waseca-MN-56093/114989647_zpid/,400 7th Ave SE,56093,Waseca,MN,44.072926,-93.503016,129800.0,1.0,3.0,1653.0,1959,8184.0,SINGLE_FAMILY,FOR_SALE,18
114986109,https://www.zillow.com/homedetails/2405-24th-Ct-NE-Waseca-MN-56093/114986109_zpid/,2405 24th Ct NE,56093,Waseca,MN,44.099676,-93.501606,345555.0,3.0,5.0,2701.0,2002,18730.0,SINGLE_FAMILY,FOR_SALE,26
234338916,https://www.zillow.com/homedetails/37471-State-Highway-13-Waseca-MN-56093/234338916_zpid/,37471 State Highway 13,56093,Waseca,MN,44.101902,-93.507738,269000.0,1.0,3.0,1433.0,1958,45738.0,SINGLE_FAMILY,FOR_SALE,27
114982603,https://www.zillow.com/homedetails/312-9th-Ave-NW-Waseca-MN-56093/114982603_zpid/,312 9th Ave NW,56093,Waseca,MN,44.087356,-93.510971,139900.0,2.0,3.0,1112.0,1985,16552.0,SINGLE_FAMILY,FOR_SALE,21
114989704,https://www.zillow.com/homedetails/610-State-St-N-Waseca-MN-56093/114989704_zpid/,610 State St N,56093,Waseca,MN,44.083376,-93.5068,449900.0,3.0,5.0,6000.0,1916,33976.0,SINGLE_FAMILY,FOR_SALE,27
234334001,https://www.zillow.com/homedetails/11792-Wilton-Bridge-Rd-Waseca-MN-56093/234334001_zpid/,11792 Wilton Bridge Rd,56093,Waseca,MN,44.012653,-93.527892,460000.0,3.0,5.0,3484.0,1996,495277.0,SINGLE_FAMILY,FOR_SALE,34
114993738,https://www.zillow.com/homedetails/30095-155th-St-Waseca-MN-56093/114993738_zpid/,30095 155th St,56093,Waseca,MN,43.994778,-93.457131,233862.0,3.0,4.0,840.0,1957,213008.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
114982511,https://www.zillow.com/homedetails/405-4th-Ave-NE-Waseca-MN-56093/114982511_zpid/,405 4th Ave NE,56093,Waseca,MN,44.080753,-93.502751,126900.0,2.0,4.0,2145.0,1948,13068.0,SINGLE_FAMILY,FOR_SALE,31
2084099119,https://www.zillow.com/homedetails/10127-SW-38th-St-Waseca-MN-56093/2084099119_zpid/,10127 SW 38th St,56093,Waseca,MN,44.030945,-93.404853,315000.0,1.0,6.0,3864.0,1900,379407.0,SINGLE_FAMILY,FOR_SALE,33
114975357,https://www.zillow.com/homedetails/900-5th-St-SE-Waseca-MN-56093/114975357_zpid/,900 5th St SE,56093,Waseca,MN,44.071123,-93.502254,94900.0,2.0,3.0,1248.0,1898,7840.0,MULTI_FAMILY,FOR_SALE,2
