id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2086656850,https://www.zillow.com/community/stonebridge-discovery-collection/2086656850_zpid/,"Lewis EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,368990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2172675,https://www.zillow.com/homedetails/1190-Lillian-St-Jordan-MN-55352/2172675_zpid/,1190 Lillian St,55352,Jordan,MN,44.653122,-93.643834,308900.0,3.0,4.0,2024.0,1998,12196.0,SINGLE_FAMILY,FOR_SALE,52
2086656855,https://www.zillow.com/community/stonebridge-heritage-collection/2086656855_zpid/,"Donovan EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,326990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2086656853,https://www.zillow.com/community/stonebridge-discovery-collection/2086656853_zpid/,"Columbus EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,341990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
2172059,https://www.zillow.com/homedetails/101-3rd-St-W-Jordan-MN-55352/2172059_zpid/,101 3rd St W,55352,Jordan,MN,44.668699,-93.62926,189900.0,2.0,2.0,1228.0,1882,4617.0,SINGLE_FAMILY,FOR_SALE,21
2084350354,https://www.zillow.com/homedetails/808-Bridle-Creek-Bay-Jordan-MN-55352/2084350354_zpid/,808 Bridle Creek Bay,55352,Jordan,MN,44.651932,-93.643281,359900.0,3.0,3.0,2636.0,2002,19035.0,SINGLE_FAMILY,FOR_SALE,19
2086656859,https://www.zillow.com/community/stonebridge-heritage-collection/2086656859_zpid/,"Foster EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,340990.0,2.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2086656861,https://www.zillow.com/community/stonebridge-heritage-collection/2086656861_zpid/,"Everley EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,354990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2169103,https://www.zillow.com/homedetails/17338-Vergus-Ave-Jordan-MN-55352/2169103_zpid/,17338 Vergus Ave,55352,Jordan,MN,44.697789,-93.475155,584900.0,2.0,3.0,1969.0,1961,8276.0,SINGLE_FAMILY,FOR_SALE,42
2166790,https://www.zillow.com/homedetails/1305-W-235th-St-Jordan-MN-55352/2166790_zpid/,1305 W 235th St,55352,Jordan,MN,44.608013,-93.548876,624900.0,3.0,5.0,3523.0,1988,625521.0,SINGLE_FAMILY,FOR_SALE,43
2169549,https://www.zillow.com/homedetails/1346-Butterfly-Ln-Jordan-MN-55352/2169549_zpid/,1346 Butterfly Ln,55352,Jordan,MN,44.665978,-93.494336,950000.0,6.0,5.0,8379.0,2001,132378.0,SINGLE_FAMILY,FOR_SALE,46
63037635,https://www.zillow.com/homedetails/928-Waterford-Way-Jordan-MN-55352/63037635_zpid/,928 Waterford Way,55352,Jordan,MN,44.64951,-93.635612,400000.0,4.0,5.0,3487.0,2004,18687.0,SINGLE_FAMILY,FOR_SALE,33
2171834,https://www.zillow.com/homedetails/125-Juergens-Dr-Jordan-MN-55352/2171834_zpid/,125 Juergens Dr,55352,Jordan,MN,44.663282,-93.633035,289000.0,2.0,3.0,1565.0,1960,15725.0,SINGLE_FAMILY,FOR_SALE,24
2168843,https://www.zillow.com/homedetails/20501-Cedar-Valley-Rd-Jordan-MN-55352/2168843_zpid/,20501 Cedar Valley Rd,55352,Jordan,MN,44.652562,-93.610966,400000.0,2.0,4.0,2064.0,1978,96660.0,SINGLE_FAMILY,FOR_SALE,55
2168618,https://www.zillow.com/homedetails/20221-Sand-Creek-Dr-Jordan-MN-55352/2168618_zpid/,20221 Sand Creek Dr,55352,Jordan,MN,44.657472,-93.609658,369900.0,3.0,5.0,2804.0,1991,61419.0,SINGLE_FAMILY,FOR_SALE,22
63037567,https://www.zillow.com/homedetails/1031-Homestead-Dr-Jordan-MN-55352/63037567_zpid/,1031 Homestead Dr,55352,Jordan,MN,44.664065,-93.615115,469999.0,3.0,4.0,3163.0,2016,10585.0,SINGLE_FAMILY,FOR_SALE,39
299702601,https://www.zillow.com/homedetails/717-Boulder-Pass-St-Jordan-MN-55352/299702601_zpid/,717 Boulder Pass St,55352,Jordan,MN,44.654118,-93.588022,384430.0,2.0,3.0,1773.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,10
59708784,https://www.zillow.com/homedetails/220-Firewatch-Dr-Jordan-MN-55352/59708784_zpid/,220 Firewatch Dr,55352,Jordan,MN,44.664523,-93.621173,369900.0,4.0,4.0,2946.0,2003,10497.0,SINGLE_FAMILY,FOR_SALE,20
2169460,https://www.zillow.com/homedetails/1696-Spring-Lake-Cir-Jordan-MN-55352/2169460_zpid/,1696 Spring Lake Cir,55352,Jordan,MN,44.691293,-93.488942,449900.0,4.0,4.0,2643.0,1990,117612.0,SINGLE_FAMILY,FOR_SALE,42
2172509,https://www.zillow.com/homedetails/248-Liberty-Ln-Jordan-MN-55352/2172509_zpid/,248 Liberty Ln,55352,Jordan,MN,44.665247,-93.614284,300000.0,3.0,4.0,2753.0,1996,11761.0,SINGLE_FAMILY,FOR_SALE,21
2172369,https://www.zillow.com/homedetails/109-Rebecca-Dr-Jordan-MN-55352/2172369_zpid/,109 Rebecca Dr,55352,Jordan,MN,44.680308,-93.638589,223906.0,1.75,4.0,960.0,1981,9148.0,SINGLE_FAMILY,FORECLOSED,0
299702597,https://www.zillow.com/homedetails/709-Boulder-Pass-St-Jordan-MN-55352/299702597_zpid/,709 Boulder Pass St,55352,Jordan,MN,44.654118,-93.588022,349990.0,2.0,3.0,1719.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,18
63037730,https://www.zillow.com/homedetails/915-7th-St-APT-18-Jordan-MN-55352/63037730_zpid/,7th St,55352,Jordan,MN,44.676637,-93.639707,102000.0,1.0,2.0,990.0,2000,435.0,TOWNHOUSE,FOR_SALE,2
2169164,https://www.zillow.com/homedetails/1990-Lake-View-Dr-Jordan-MN-55352/2169164_zpid/,1990 Lake View Dr,55352,Jordan,MN,44.693239,-93.481046,449000.0,1.0,2.0,700.0,1962,10890.0,SINGLE_FAMILY,FOR_SALE,15
2172073,https://www.zillow.com/homedetails/200-1st-St-W-Jordan-MN-55352/2172073_zpid/,200 1st St W,55352,Jordan,MN,44.666035,-93.630821,179000.0,2.0,4.0,1658.0,1900,11674.0,SINGLE_FAMILY,FOR_SALE,14
2170239,https://www.zillow.com/homedetails/30-S-Sutton-Lake-Blvd-Jordan-MN-55352/2170239_zpid/,30 S Sutton Lake Blvd,55352,Jordan,MN,44.639086,-93.520552,610000.0,3.0,4.0,3918.0,1994,435600.0,SINGLE_FAMILY,FOR_SALE,51
2172574,https://www.zillow.com/homedetails/935-Ridge-St-Jordan-MN-55352/2172574_zpid/,935 Ridge St,55352,Jordan,MN,44.655325,-93.64005,295000.0,2.0,5.0,2122.0,1998,10105.0,SINGLE_FAMILY,FOR_SALE,36
63037560,https://www.zillow.com/homedetails/221-Lydia-Rd-Jordan-MN-55352/63037560_zpid/,221 Lydia Rd,55352,Jordan,MN,44.664845,-93.616633,429000.0,2.0,2.0,1594.0,2018,10454.0,SINGLE_FAMILY,FOR_SALE,34
299702572,https://www.zillow.com/homedetails/924-Forest-Edge-Dr-Jordan-MN-55352/299702572_zpid/,924 Forest Edge Dr,55352,Jordan,MN,44.651792,-93.650349,375000.0,2.0,3.0,2102.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,21
2085383578,https://www.zillow.com/community/stonebridge-discovery-collection/2085383578_zpid/,"Clearwater EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,364990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2086656852,https://www.zillow.com/community/stonebridge-discovery-collection/2086656852_zpid/,"Hamilton EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,359990.0,3.0,4.0,2450.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
112117593,https://www.zillow.com/homedetails/17486-Vergus-Ave-Jordan-MN-55352/112117593_zpid/,17486 Vergus Ave,55352,Jordan,MN,44.6961,-93.477738,999900.0,4.0,4.0,2860.0,2019,35152.0,SINGLE_FAMILY,FOR_SALE,0
2086656857,https://www.zillow.com/community/stonebridge-discovery-collection/2086656857_zpid/,"Vanderbilt EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,350990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2086656854,https://www.zillow.com/community/stonebridge-heritage-collection/2086656854_zpid/,"Alden EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,300990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2082536181,https://www.zillow.com/community/stonebridge-discovery-collection/2082536181_zpid/,"Alexander EI Plan, Stonebridge   Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,362990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2086656860,https://www.zillow.com/community/stonebridge-heritage-collection/2086656860_zpid/,"Courtland EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,314990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2085383579,https://www.zillow.com/community/stonebridge-discovery-collection/2085383579_zpid/,"Carlisle EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,335999.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2086656850,https://www.zillow.com/community/stonebridge-discovery-collection/2086656850_zpid/,"Lewis EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,368990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2172675,https://www.zillow.com/homedetails/1190-Lillian-St-Jordan-MN-55352/2172675_zpid/,1190 Lillian St,55352,Jordan,MN,44.653122,-93.643834,308900.0,3.0,4.0,2024.0,1998,12196.0,SINGLE_FAMILY,FOR_SALE,52
2086656855,https://www.zillow.com/community/stonebridge-heritage-collection/2086656855_zpid/,"Donovan EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,326990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2086656853,https://www.zillow.com/community/stonebridge-discovery-collection/2086656853_zpid/,"Columbus EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,341990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
2172059,https://www.zillow.com/homedetails/101-3rd-St-W-Jordan-MN-55352/2172059_zpid/,101 3rd St W,55352,Jordan,MN,44.668699,-93.62926,189900.0,2.0,2.0,1228.0,1882,4617.0,SINGLE_FAMILY,FOR_SALE,21
2084350354,https://www.zillow.com/homedetails/808-Bridle-Creek-Bay-Jordan-MN-55352/2084350354_zpid/,808 Bridle Creek Bay,55352,Jordan,MN,44.651932,-93.643281,359900.0,3.0,3.0,2636.0,2002,19035.0,SINGLE_FAMILY,FOR_SALE,19
2086656859,https://www.zillow.com/community/stonebridge-heritage-collection/2086656859_zpid/,"Foster EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,340990.0,2.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2086656861,https://www.zillow.com/community/stonebridge-heritage-collection/2086656861_zpid/,"Everley EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,354990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2169103,https://www.zillow.com/homedetails/17338-Vergus-Ave-Jordan-MN-55352/2169103_zpid/,17338 Vergus Ave,55352,Jordan,MN,44.697789,-93.475155,584900.0,2.0,3.0,1969.0,1961,8276.0,SINGLE_FAMILY,FOR_SALE,42
2166790,https://www.zillow.com/homedetails/1305-W-235th-St-Jordan-MN-55352/2166790_zpid/,1305 W 235th St,55352,Jordan,MN,44.608013,-93.548876,624900.0,3.0,5.0,3523.0,1988,625521.0,SINGLE_FAMILY,FOR_SALE,43
2169549,https://www.zillow.com/homedetails/1346-Butterfly-Ln-Jordan-MN-55352/2169549_zpid/,1346 Butterfly Ln,55352,Jordan,MN,44.665978,-93.494336,950000.0,6.0,5.0,8379.0,2001,132378.0,SINGLE_FAMILY,FOR_SALE,46
63037635,https://www.zillow.com/homedetails/928-Waterford-Way-Jordan-MN-55352/63037635_zpid/,928 Waterford Way,55352,Jordan,MN,44.64951,-93.635612,400000.0,4.0,5.0,3487.0,2004,18687.0,SINGLE_FAMILY,FOR_SALE,33
2171834,https://www.zillow.com/homedetails/125-Juergens-Dr-Jordan-MN-55352/2171834_zpid/,125 Juergens Dr,55352,Jordan,MN,44.663282,-93.633035,289000.0,2.0,3.0,1565.0,1960,15725.0,SINGLE_FAMILY,FOR_SALE,24
2168843,https://www.zillow.com/homedetails/20501-Cedar-Valley-Rd-Jordan-MN-55352/2168843_zpid/,20501 Cedar Valley Rd,55352,Jordan,MN,44.652562,-93.610966,400000.0,2.0,4.0,2064.0,1978,96660.0,SINGLE_FAMILY,FOR_SALE,55
2168618,https://www.zillow.com/homedetails/20221-Sand-Creek-Dr-Jordan-MN-55352/2168618_zpid/,20221 Sand Creek Dr,55352,Jordan,MN,44.657472,-93.609658,369900.0,3.0,5.0,2804.0,1991,61419.0,SINGLE_FAMILY,FOR_SALE,22
63037567,https://www.zillow.com/homedetails/1031-Homestead-Dr-Jordan-MN-55352/63037567_zpid/,1031 Homestead Dr,55352,Jordan,MN,44.664065,-93.615115,469999.0,3.0,4.0,3163.0,2016,10585.0,SINGLE_FAMILY,FOR_SALE,39
299702601,https://www.zillow.com/homedetails/717-Boulder-Pass-St-Jordan-MN-55352/299702601_zpid/,717 Boulder Pass St,55352,Jordan,MN,44.654118,-93.588022,384430.0,2.0,3.0,1773.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,10
59708784,https://www.zillow.com/homedetails/220-Firewatch-Dr-Jordan-MN-55352/59708784_zpid/,220 Firewatch Dr,55352,Jordan,MN,44.664523,-93.621173,369900.0,4.0,4.0,2946.0,2003,10497.0,SINGLE_FAMILY,FOR_SALE,20
2169460,https://www.zillow.com/homedetails/1696-Spring-Lake-Cir-Jordan-MN-55352/2169460_zpid/,1696 Spring Lake Cir,55352,Jordan,MN,44.691293,-93.488942,449900.0,4.0,4.0,2643.0,1990,117612.0,SINGLE_FAMILY,FOR_SALE,42
2172509,https://www.zillow.com/homedetails/248-Liberty-Ln-Jordan-MN-55352/2172509_zpid/,248 Liberty Ln,55352,Jordan,MN,44.665247,-93.614284,300000.0,3.0,4.0,2753.0,1996,11761.0,SINGLE_FAMILY,FOR_SALE,21
2172369,https://www.zillow.com/homedetails/109-Rebecca-Dr-Jordan-MN-55352/2172369_zpid/,109 Rebecca Dr,55352,Jordan,MN,44.680308,-93.638589,223906.0,1.75,4.0,960.0,1981,9148.0,SINGLE_FAMILY,FORECLOSED,0
299702597,https://www.zillow.com/homedetails/709-Boulder-Pass-St-Jordan-MN-55352/299702597_zpid/,709 Boulder Pass St,55352,Jordan,MN,44.654118,-93.588022,349990.0,2.0,3.0,1719.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,18
63037730,https://www.zillow.com/homedetails/915-7th-St-APT-18-Jordan-MN-55352/63037730_zpid/,7th St,55352,Jordan,MN,44.676637,-93.639707,102000.0,1.0,2.0,990.0,2000,435.0,TOWNHOUSE,FOR_SALE,2
2169164,https://www.zillow.com/homedetails/1990-Lake-View-Dr-Jordan-MN-55352/2169164_zpid/,1990 Lake View Dr,55352,Jordan,MN,44.693239,-93.481046,449000.0,1.0,2.0,700.0,1962,10890.0,SINGLE_FAMILY,FOR_SALE,15
2172073,https://www.zillow.com/homedetails/200-1st-St-W-Jordan-MN-55352/2172073_zpid/,200 1st St W,55352,Jordan,MN,44.666035,-93.630821,179000.0,2.0,4.0,1658.0,1900,11674.0,SINGLE_FAMILY,FOR_SALE,14
2170239,https://www.zillow.com/homedetails/30-S-Sutton-Lake-Blvd-Jordan-MN-55352/2170239_zpid/,30 S Sutton Lake Blvd,55352,Jordan,MN,44.639086,-93.520552,610000.0,3.0,4.0,3918.0,1994,435600.0,SINGLE_FAMILY,FOR_SALE,51
2172574,https://www.zillow.com/homedetails/935-Ridge-St-Jordan-MN-55352/2172574_zpid/,935 Ridge St,55352,Jordan,MN,44.655325,-93.64005,295000.0,2.0,5.0,2122.0,1998,10105.0,SINGLE_FAMILY,FOR_SALE,36
63037560,https://www.zillow.com/homedetails/221-Lydia-Rd-Jordan-MN-55352/63037560_zpid/,221 Lydia Rd,55352,Jordan,MN,44.664845,-93.616633,429000.0,2.0,2.0,1594.0,2018,10454.0,SINGLE_FAMILY,FOR_SALE,34
299702572,https://www.zillow.com/homedetails/924-Forest-Edge-Dr-Jordan-MN-55352/299702572_zpid/,924 Forest Edge Dr,55352,Jordan,MN,44.651792,-93.650349,375000.0,2.0,3.0,2102.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,21
2085383578,https://www.zillow.com/community/stonebridge-discovery-collection/2085383578_zpid/,"Clearwater EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,364990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2086656852,https://www.zillow.com/community/stonebridge-discovery-collection/2086656852_zpid/,"Hamilton EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,359990.0,3.0,4.0,2450.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
112117593,https://www.zillow.com/homedetails/17486-Vergus-Ave-Jordan-MN-55352/112117593_zpid/,17486 Vergus Ave,55352,Jordan,MN,44.6961,-93.477738,999900.0,4.0,4.0,2860.0,2019,35152.0,SINGLE_FAMILY,FOR_SALE,0
2086656857,https://www.zillow.com/community/stonebridge-discovery-collection/2086656857_zpid/,"Vanderbilt EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,350990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2086656854,https://www.zillow.com/community/stonebridge-heritage-collection/2086656854_zpid/,"Alden EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,300990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2082536181,https://www.zillow.com/community/stonebridge-discovery-collection/2082536181_zpid/,"Alexander EI Plan, Stonebridge   Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,362990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2086656860,https://www.zillow.com/community/stonebridge-heritage-collection/2086656860_zpid/,"Courtland EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,314990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2085383579,https://www.zillow.com/community/stonebridge-discovery-collection/2085383579_zpid/,"Carlisle EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,335999.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2086656850,https://www.zillow.com/community/stonebridge-discovery-collection/2086656850_zpid/,"Lewis EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,368990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2172675,https://www.zillow.com/homedetails/1190-Lillian-St-Jordan-MN-55352/2172675_zpid/,1190 Lillian St,55352,Jordan,MN,44.653122,-93.643834,308900.0,3.0,4.0,2024.0,1998,12196.0,SINGLE_FAMILY,FOR_SALE,52
2086656855,https://www.zillow.com/community/stonebridge-heritage-collection/2086656855_zpid/,"Donovan EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,326990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2086656853,https://www.zillow.com/community/stonebridge-discovery-collection/2086656853_zpid/,"Columbus EI Plan, Stonebridge : Discovery Collection",55352,Jordan,MN,44.6462,-93.6454,341990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
2172059,https://www.zillow.com/homedetails/101-3rd-St-W-Jordan-MN-55352/2172059_zpid/,101 3rd St W,55352,Jordan,MN,44.668699,-93.62926,189900.0,2.0,2.0,1228.0,1882,4617.0,SINGLE_FAMILY,FOR_SALE,21
2084350354,https://www.zillow.com/homedetails/808-Bridle-Creek-Bay-Jordan-MN-55352/2084350354_zpid/,808 Bridle Creek Bay,55352,Jordan,MN,44.651932,-93.643281,359900.0,3.0,3.0,2636.0,2002,19035.0,SINGLE_FAMILY,FOR_SALE,19
2086656859,https://www.zillow.com/community/stonebridge-heritage-collection/2086656859_zpid/,"Foster EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,340990.0,2.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2086656861,https://www.zillow.com/community/stonebridge-heritage-collection/2086656861_zpid/,"Everley EI Plan, Stonebridge : Heritage Collection",55352,Jordan,MN,44.6463,-93.6449,354990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2169103,https://www.zillow.com/homedetails/17338-Vergus-Ave-Jordan-MN-55352/2169103_zpid/,17338 Vergus Ave,55352,Jordan,MN,44.697789,-93.475155,584900.0,2.0,3.0,1969.0,1961,8276.0,SINGLE_FAMILY,FOR_SALE,42
2166790,https://www.zillow.com/homedetails/1305-W-235th-St-Jordan-MN-55352/2166790_zpid/,1305 W 235th St,55352,Jordan,MN,44.608013,-93.548876,624900.0,3.0,5.0,3523.0,1988,625521.0,SINGLE_FAMILY,FOR_SALE,43
2169549,https://www.zillow.com/homedetails/1346-Butterfly-Ln-Jordan-MN-55352/2169549_zpid/,1346 Butterfly Ln,55352,Jordan,MN,44.665978,-93.494336,950000.0,6.0,5.0,8379.0,2001,132378.0,SINGLE_FAMILY,FOR_SALE,46
63037635,https://www.zillow.com/homedetails/928-Waterford-Way-Jordan-MN-55352/63037635_zpid/,928 Waterford Way,55352,Jordan,MN,44.64951,-93.635612,400000.0,4.0,5.0,3487.0,2004,18687.0,SINGLE_FAMILY,FOR_SALE,33
2171834,https://www.zillow.com/homedetails/125-Juergens-Dr-Jordan-MN-55352/2171834_zpid/,125 Juergens Dr,55352,Jordan,MN,44.663282,-93.633035,289000.0,2.0,3.0,1565.0,1960,15725.0,SINGLE_FAMILY,FOR_SALE,24
2168843,https://www.zillow.com/homedetails/20501-Cedar-Valley-Rd-Jordan-MN-55352/2168843_zpid/,20501 Cedar Valley Rd,55352,Jordan,MN,44.652562,-93.610966,400000.0,2.0,4.0,2064.0,1978,96660.0,SINGLE_FAMILY,FOR_SALE,55
