id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
63430353,https://www.zillow.com/homedetails/1501-Oakview-Ct-Lino-Lakes-MN-55038/63430353_zpid/,1501 Oakview Ct,55038,Lino Lakes,MN,45.143228,-93.06497,390000.0,4.0,5.0,3204.0,2005,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,42
299472535,https://www.zillow.com/homedetails/2087-Chestnut-St-Lino-Lakes-MN-55038/299472535_zpid/,2087 Chestnut St,55038,Lino Lakes,MN,45.147256,-93.036343,425150.0,3.0,4.0,2295.0,2020,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080991342,https://www.zillow.com/homedetails/2083-21st-Ave-S-Lino-Lakes-MN-55038/2080991342_zpid/,2083 21st Ave S,55038,Lino Lakes,MN,45.14939,-93.033824,363076.0,3.0,3.0,1868.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
101672075,https://www.zillow.com/homedetails/15384-Freedom-Dr-N-Hugo-MN-55038/101672075_zpid/,15384 Freedom Dr N,55038,Hugo,MN,45.172807,-93.000063,225000.0,2.0,3.0,1596.0,2008,1608.0,TOWNHOUSE,RECENTLY_SOLD,0
1505574,https://www.zillow.com/homedetails/7261-Brian-Dr-Centerville-MN-55038/1505574_zpid/,7261 Brian Dr,55038,Centerville,MN,45.169709,-93.044912,270000.0,2.0,3.0,1844.0,1993,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1558464,https://www.zillow.com/homedetails/6351-20th-Ave-Lino-Lakes-MN-55038/1558464_zpid/,6351 20th Ave,55038,Lino Lakes,MN,45.135116,-93.044709,489500.0,4.0,5.0,4122.0,1977,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,6
88929706,https://www.zillow.com/homedetails/5220-159th-St-N-Hugo-MN-55038/88929706_zpid/,5220 159th St N,55038,Hugo,MN,45.181384,-93.001054,329000.0,3.0,5.0,2800.0,2005,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1523623,https://www.zillow.com/homedetails/1933-Center-St-Centerville-MN-55038/1523623_zpid/,1933 Center St,55038,Centerville,MN,45.158217,-93.04408,263000.0,2.0,3.0,1726.0,1987,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63406924,https://www.zillow.com/homedetails/13408-Europa-Ct-N-UNIT-2-Hugo-MN-55038/63406924_zpid/,13408 Europa Ct N UNIT 2,55038,Hugo,MN,45.143572,-93.004871,217000.0,2.0,3.0,1583.0,2003,1307.0,TOWNHOUSE,RECENTLY_SOLD,12
2270595,https://www.zillow.com/homedetails/13350-Lynch-Rd-N-Hugo-MN-55038/2270595_zpid/,13350 Lynch Rd N,55038,Hugo,MN,45.143145,-92.88808,472500.0,3.0,4.0,2490.0,1987,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,58
101661454,https://www.zillow.com/homedetails/5086-French-Dr-N-Hugo-MN-55038/101661454_zpid/,5086 French Dr N,55038,Hugo,MN,45.171447,-93.00359,235000.0,3.0,3.0,1989.0,2009,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,21
299623288,https://www.zillow.com/homedetails/16037-Ethan-Trl-N-Hugo-MN-55038/299623288_zpid/,16037 Ethan Trl N,55038,Hugo,MN,45.181486,-93.011306,509303.0,3.0,3.0,2334.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
88934603,https://www.zillow.com/homedetails/5035-149th-St-N-UNIT-2-Hugo-MN-55038/88934603_zpid/,5035 149th St N UNIT 2,55038,Hugo,MN,45.165777,-93.003922,189900.0,2.0,2.0,1288.0,2005,5837.0,TOWNHOUSE,RECENTLY_SOLD,18
68290558,https://www.zillow.com/homedetails/5179-Fairpoint-Dr-N-Hugo-MN-55038/68290558_zpid/,5179 Fairpoint Dr N,55038,Hugo,MN,45.16766,-93.002152,207500.0,3.0,3.0,1950.0,2005,1306.0,TOWNHOUSE,RECENTLY_SOLD,0
88936215,https://www.zillow.com/homedetails/4765-Victor-Path-UNIT-7-Hugo-MN-55038/88936215_zpid/,4765 Victor Path UNIT 7,55038,Hugo,MN,45.160695,-93.010075,215000.0,3.0,2.0,1700.0,2007,7040.0,TOWNHOUSE,RECENTLY_SOLD,0
63406853,https://www.zillow.com/homedetails/13435-Europa-Ct-N-UNIT-9-Hugo-MN-55038/63406853_zpid/,13435 Europa Ct N UNIT 9,55038,Hugo,MN,45.144203,-93.003935,200000.0,2.0,2.0,1590.0,2003,871.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1527845,https://www.zillow.com/homedetails/2014-Willow-Cir-Centerville-MN-55038/1527845_zpid/,2014 Willow Cir,55038,Centerville,MN,45.165821,-93.040012,196000.0,2.0,3.0,1450.0,1997,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,30
55182335,https://www.zillow.com/homedetails/6871-Beaver-Pond-Way-Centerville-MN-55038/55182335_zpid/,6871 Beaver Pond Way,55038,Centerville,MN,45.155873,-93.060804,425000.0,4.0,4.0,2838.0,2002,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,34
240362741,https://www.zillow.com/homedetails/4801-142nd-St-N-Hugo-MN-55038/240362741_zpid/,4801 142nd St N,55038,Hugo,MN,45.156253,-93.009394,470000.0,3.0,5.0,3003.0,2015,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88932410,https://www.zillow.com/homedetails/15475-Eminence-Ave-N-Hugo-MN-55038/88932410_zpid/,15475 Eminence Ave N,55038,Hugo,MN,45.174255,-93.014266,365000.0,4.0,3.0,2695.0,2005,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,33
88925907,https://www.zillow.com/homedetails/4823-Elm-Dr-N-UNIT-1-Hugo-MN-55038/88925907_zpid/,4823 Elm Dr N UNIT 1,55038,Hugo,MN,45.173933,-93.00762,164900.0,2.0,2.0,940.0,2005,3005.0,SINGLE_FAMILY,RECENTLY_SOLD,41
55378556,https://www.zillow.com/homedetails/5710-159th-Cir-N-Hugo-MN-55038/55378556_zpid/,5710 159th Cir N,55038,Hugo,MN,45.180357,-92.990204,411500.0,4.0,4.0,3116.0,2000,26832.0,SINGLE_FAMILY,RECENTLY_SOLD,7
242459155,https://www.zillow.com/homedetails/2112-Cypress-St-Lino-Lakes-MN-55038/242459155_zpid/,2112 Cypress St,55038,Lino Lakes,MN,45.148925,-93.035719,394500.0,3.0,3.0,2004.0,2018,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,20
55379536,https://www.zillow.com/homedetails/13830-Flay-Ave-N-Hugo-MN-55038/55379536_zpid/,13830 Flay Ave N,55038,Hugo,MN,45.150749,-92.993428,162500.0,2.0,2.0,1225.0,2000,1276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88925267,https://www.zillow.com/homedetails/15584-Empress-Ave-N-UNIT-5-Hugo-MN-55038/88925267_zpid/,15584 Empress Ave N UNIT 5,55038,Hugo,MN,45.176192,-93.01938,194500.0,3.0,2.0,1418.0,2007,10280.0,TOWNHOUSE,RECENTLY_SOLD,18
72229468,https://www.zillow.com/homedetails/1622-Hunters-Ridge-Ln-Centerville-MN-55038/72229468_zpid/,1622 Hunters Ridge Ln,55038,Centerville,MN,45.151164,-93.059411,485000.0,4.0,5.0,3782.0,2012,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64990838,https://www.zillow.com/homedetails/4352-Victor-Path-UNIT-2-Hugo-MN-55038/64990838_zpid/,4352 Victor Path UNIT 2,55038,Hugo,MN,45.162703,-93.018893,195000.0,2.0,2.0,1600.0,2004,2178.0,TOWNHOUSE,RECENTLY_SOLD,31
1505451,https://www.zillow.com/homedetails/1866-73rd-St-Centerville-MN-55038/1505451_zpid/,1866 73rd St,55038,Centerville,MN,45.169536,-93.04746,289900.0,2.0,4.0,1922.0,1995,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220205,https://www.zillow.com/homedetails/5261-165th-St-N-Hugo-MN-55038/2220205_zpid/,5261 165th St N,55038,Hugo,MN,45.186983,-92.999765,337000.0,2.0,4.0,2008.0,1964,435164.0,SINGLE_FAMILY,RECENTLY_SOLD,24
55378690,https://www.zillow.com/homedetails/15036-Glenbrook-Ave-N-Hugo-MN-55038/55378690_zpid/,15036 Glenbrook Ave N,55038,Hugo,MN,45.167717,-92.980043,215000.0,2.0,3.0,1638.0,1999,9191.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1523146,https://www.zillow.com/homedetails/7123-Brian-Way-Centerville-MN-55038/1523146_zpid/,7123 Brian Way,55038,Centerville,MN,45.1647,-93.044372,280000.0,2.0,4.0,1704.0,1990,11592.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124232538,https://www.zillow.com/homedetails/6775-21st-Ave-S-Lino-Lakes-MN-55038/124232538_zpid/,6775 21st Ave S,55038,Lino Lakes,MN,45.152084,-93.035413,362000.0,3.0,3.0,1949.0,2016,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,26
52960789,https://www.zillow.com/homedetails/2231-Tart-Lake-Rd-Lino-Lakes-MN-55038/52960789_zpid/,2231 Tart Lake Rd,55038,Lino Lakes,MN,45.144913,-93.029728,361000.0,3.0,5.0,2690.0,2000,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59742953,https://www.zillow.com/homedetails/5657-138th-St-N-Hugo-MN-55038/59742953_zpid/,5657 138th St N,55038,Hugo,MN,45.149208,-92.990903,227500.0,2.0,2.0,1690.0,2002,1785.0,CONDO,RECENTLY_SOLD,29
1523331,https://www.zillow.com/homedetails/7087-Brian-Dr-Centerville-MN-55038/1523331_zpid/,7087 Brian Dr,55038,Centerville,MN,45.163367,-93.045629,275000.0,2.0,5.0,1757.0,1971,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
88933925,https://www.zillow.com/homedetails/5085-149th-St-N-UNIT-4-Hugo-MN-55038/88933925_zpid/,5085 149th St N UNIT 4,55038,Hugo,MN,45.166204,-93.002712,190000.0,2.0,2.0,1344.0,2005,5662.0,TOWNHOUSE,RECENTLY_SOLD,0
88936328,https://www.zillow.com/homedetails/4333-Victor-Path-UNIT-1-Hugo-MN-55038/88936328_zpid/,4333 Victor Path UNIT 1,55038,Hugo,MN,45.162216,-93.019824,214000.0,2.0,2.0,1488.0,2005,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,24
68290522,https://www.zillow.com/homedetails/4355-Empress-Dr-N-UNIT-2-Hugo-MN-55038/68290522_zpid/,4355 Empress Dr N UNIT 2,55038,Hugo,MN,45.17429,-93.018189,219000.0,3.0,2.0,1568.0,2005,436.0,TOWNHOUSE,RECENTLY_SOLD,8
63430353,https://www.zillow.com/homedetails/1501-Oakview-Ct-Lino-Lakes-MN-55038/63430353_zpid/,1501 Oakview Ct,55038,Lino Lakes,MN,45.143228,-93.06497,390000.0,4.0,5.0,3204.0,2005,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,42
299472535,https://www.zillow.com/homedetails/2087-Chestnut-St-Lino-Lakes-MN-55038/299472535_zpid/,2087 Chestnut St,55038,Lino Lakes,MN,45.147256,-93.036343,425150.0,3.0,4.0,2295.0,2020,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080991342,https://www.zillow.com/homedetails/2083-21st-Ave-S-Lino-Lakes-MN-55038/2080991342_zpid/,2083 21st Ave S,55038,Lino Lakes,MN,45.14939,-93.033824,363076.0,3.0,3.0,1868.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
101672075,https://www.zillow.com/homedetails/15384-Freedom-Dr-N-Hugo-MN-55038/101672075_zpid/,15384 Freedom Dr N,55038,Hugo,MN,45.172807,-93.000063,225000.0,2.0,3.0,1596.0,2008,1608.0,TOWNHOUSE,RECENTLY_SOLD,0
1505574,https://www.zillow.com/homedetails/7261-Brian-Dr-Centerville-MN-55038/1505574_zpid/,7261 Brian Dr,55038,Centerville,MN,45.169709,-93.044912,270000.0,2.0,3.0,1844.0,1993,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1558464,https://www.zillow.com/homedetails/6351-20th-Ave-Lino-Lakes-MN-55038/1558464_zpid/,6351 20th Ave,55038,Lino Lakes,MN,45.135116,-93.044709,489500.0,4.0,5.0,4122.0,1977,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,6
88929706,https://www.zillow.com/homedetails/5220-159th-St-N-Hugo-MN-55038/88929706_zpid/,5220 159th St N,55038,Hugo,MN,45.181384,-93.001054,329000.0,3.0,5.0,2800.0,2005,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1523623,https://www.zillow.com/homedetails/1933-Center-St-Centerville-MN-55038/1523623_zpid/,1933 Center St,55038,Centerville,MN,45.158217,-93.04408,263000.0,2.0,3.0,1726.0,1987,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63406924,https://www.zillow.com/homedetails/13408-Europa-Ct-N-UNIT-2-Hugo-MN-55038/63406924_zpid/,13408 Europa Ct N UNIT 2,55038,Hugo,MN,45.143572,-93.004871,217000.0,2.0,3.0,1583.0,2003,1307.0,TOWNHOUSE,RECENTLY_SOLD,12
2270595,https://www.zillow.com/homedetails/13350-Lynch-Rd-N-Hugo-MN-55038/2270595_zpid/,13350 Lynch Rd N,55038,Hugo,MN,45.143145,-92.88808,472500.0,3.0,4.0,2490.0,1987,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,58
101661454,https://www.zillow.com/homedetails/5086-French-Dr-N-Hugo-MN-55038/101661454_zpid/,5086 French Dr N,55038,Hugo,MN,45.171447,-93.00359,235000.0,3.0,3.0,1989.0,2009,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,21
299623288,https://www.zillow.com/homedetails/16037-Ethan-Trl-N-Hugo-MN-55038/299623288_zpid/,16037 Ethan Trl N,55038,Hugo,MN,45.181486,-93.011306,509303.0,3.0,3.0,2334.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
88934603,https://www.zillow.com/homedetails/5035-149th-St-N-UNIT-2-Hugo-MN-55038/88934603_zpid/,5035 149th St N UNIT 2,55038,Hugo,MN,45.165777,-93.003922,189900.0,2.0,2.0,1288.0,2005,5837.0,TOWNHOUSE,RECENTLY_SOLD,18
68290558,https://www.zillow.com/homedetails/5179-Fairpoint-Dr-N-Hugo-MN-55038/68290558_zpid/,5179 Fairpoint Dr N,55038,Hugo,MN,45.16766,-93.002152,207500.0,3.0,3.0,1950.0,2005,1306.0,TOWNHOUSE,RECENTLY_SOLD,0
88936215,https://www.zillow.com/homedetails/4765-Victor-Path-UNIT-7-Hugo-MN-55038/88936215_zpid/,4765 Victor Path UNIT 7,55038,Hugo,MN,45.160695,-93.010075,215000.0,3.0,2.0,1700.0,2007,7040.0,TOWNHOUSE,RECENTLY_SOLD,0
63406853,https://www.zillow.com/homedetails/13435-Europa-Ct-N-UNIT-9-Hugo-MN-55038/63406853_zpid/,13435 Europa Ct N UNIT 9,55038,Hugo,MN,45.144203,-93.003935,200000.0,2.0,2.0,1590.0,2003,871.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1527845,https://www.zillow.com/homedetails/2014-Willow-Cir-Centerville-MN-55038/1527845_zpid/,2014 Willow Cir,55038,Centerville,MN,45.165821,-93.040012,196000.0,2.0,3.0,1450.0,1997,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,30
55182335,https://www.zillow.com/homedetails/6871-Beaver-Pond-Way-Centerville-MN-55038/55182335_zpid/,6871 Beaver Pond Way,55038,Centerville,MN,45.155873,-93.060804,425000.0,4.0,4.0,2838.0,2002,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,34
240362741,https://www.zillow.com/homedetails/4801-142nd-St-N-Hugo-MN-55038/240362741_zpid/,4801 142nd St N,55038,Hugo,MN,45.156253,-93.009394,470000.0,3.0,5.0,3003.0,2015,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88932410,https://www.zillow.com/homedetails/15475-Eminence-Ave-N-Hugo-MN-55038/88932410_zpid/,15475 Eminence Ave N,55038,Hugo,MN,45.174255,-93.014266,365000.0,4.0,3.0,2695.0,2005,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,33
88925907,https://www.zillow.com/homedetails/4823-Elm-Dr-N-UNIT-1-Hugo-MN-55038/88925907_zpid/,4823 Elm Dr N UNIT 1,55038,Hugo,MN,45.173933,-93.00762,164900.0,2.0,2.0,940.0,2005,3005.0,SINGLE_FAMILY,RECENTLY_SOLD,41
55378556,https://www.zillow.com/homedetails/5710-159th-Cir-N-Hugo-MN-55038/55378556_zpid/,5710 159th Cir N,55038,Hugo,MN,45.180357,-92.990204,411500.0,4.0,4.0,3116.0,2000,26832.0,SINGLE_FAMILY,RECENTLY_SOLD,7
242459155,https://www.zillow.com/homedetails/2112-Cypress-St-Lino-Lakes-MN-55038/242459155_zpid/,2112 Cypress St,55038,Lino Lakes,MN,45.148925,-93.035719,394500.0,3.0,3.0,2004.0,2018,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,20
55379536,https://www.zillow.com/homedetails/13830-Flay-Ave-N-Hugo-MN-55038/55379536_zpid/,13830 Flay Ave N,55038,Hugo,MN,45.150749,-92.993428,162500.0,2.0,2.0,1225.0,2000,1276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88925267,https://www.zillow.com/homedetails/15584-Empress-Ave-N-UNIT-5-Hugo-MN-55038/88925267_zpid/,15584 Empress Ave N UNIT 5,55038,Hugo,MN,45.176192,-93.01938,194500.0,3.0,2.0,1418.0,2007,10280.0,TOWNHOUSE,RECENTLY_SOLD,18
72229468,https://www.zillow.com/homedetails/1622-Hunters-Ridge-Ln-Centerville-MN-55038/72229468_zpid/,1622 Hunters Ridge Ln,55038,Centerville,MN,45.151164,-93.059411,485000.0,4.0,5.0,3782.0,2012,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64990838,https://www.zillow.com/homedetails/4352-Victor-Path-UNIT-2-Hugo-MN-55038/64990838_zpid/,4352 Victor Path UNIT 2,55038,Hugo,MN,45.162703,-93.018893,195000.0,2.0,2.0,1600.0,2004,2178.0,TOWNHOUSE,RECENTLY_SOLD,31
1505451,https://www.zillow.com/homedetails/1866-73rd-St-Centerville-MN-55038/1505451_zpid/,1866 73rd St,55038,Centerville,MN,45.169536,-93.04746,289900.0,2.0,4.0,1922.0,1995,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220205,https://www.zillow.com/homedetails/5261-165th-St-N-Hugo-MN-55038/2220205_zpid/,5261 165th St N,55038,Hugo,MN,45.186983,-92.999765,337000.0,2.0,4.0,2008.0,1964,435164.0,SINGLE_FAMILY,RECENTLY_SOLD,24
55378690,https://www.zillow.com/homedetails/15036-Glenbrook-Ave-N-Hugo-MN-55038/55378690_zpid/,15036 Glenbrook Ave N,55038,Hugo,MN,45.167717,-92.980043,215000.0,2.0,3.0,1638.0,1999,9191.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1523146,https://www.zillow.com/homedetails/7123-Brian-Way-Centerville-MN-55038/1523146_zpid/,7123 Brian Way,55038,Centerville,MN,45.1647,-93.044372,280000.0,2.0,4.0,1704.0,1990,11592.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124232538,https://www.zillow.com/homedetails/6775-21st-Ave-S-Lino-Lakes-MN-55038/124232538_zpid/,6775 21st Ave S,55038,Lino Lakes,MN,45.152084,-93.035413,362000.0,3.0,3.0,1949.0,2016,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,26
52960789,https://www.zillow.com/homedetails/2231-Tart-Lake-Rd-Lino-Lakes-MN-55038/52960789_zpid/,2231 Tart Lake Rd,55038,Lino Lakes,MN,45.144913,-93.029728,361000.0,3.0,5.0,2690.0,2000,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59742953,https://www.zillow.com/homedetails/5657-138th-St-N-Hugo-MN-55038/59742953_zpid/,5657 138th St N,55038,Hugo,MN,45.149208,-92.990903,227500.0,2.0,2.0,1690.0,2002,1785.0,CONDO,RECENTLY_SOLD,29
1523331,https://www.zillow.com/homedetails/7087-Brian-Dr-Centerville-MN-55038/1523331_zpid/,7087 Brian Dr,55038,Centerville,MN,45.163367,-93.045629,275000.0,2.0,5.0,1757.0,1971,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
88933925,https://www.zillow.com/homedetails/5085-149th-St-N-UNIT-4-Hugo-MN-55038/88933925_zpid/,5085 149th St N UNIT 4,55038,Hugo,MN,45.166204,-93.002712,190000.0,2.0,2.0,1344.0,2005,5662.0,TOWNHOUSE,RECENTLY_SOLD,0
88936328,https://www.zillow.com/homedetails/4333-Victor-Path-UNIT-1-Hugo-MN-55038/88936328_zpid/,4333 Victor Path UNIT 1,55038,Hugo,MN,45.162216,-93.019824,214000.0,2.0,2.0,1488.0,2005,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,24
68290522,https://www.zillow.com/homedetails/4355-Empress-Dr-N-UNIT-2-Hugo-MN-55038/68290522_zpid/,4355 Empress Dr N UNIT 2,55038,Hugo,MN,45.17429,-93.018189,219000.0,3.0,2.0,1568.0,2005,436.0,TOWNHOUSE,RECENTLY_SOLD,8
63430353,https://www.zillow.com/homedetails/1501-Oakview-Ct-Lino-Lakes-MN-55038/63430353_zpid/,1501 Oakview Ct,55038,Lino Lakes,MN,45.143228,-93.06497,390000.0,4.0,5.0,3204.0,2005,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,42
299472535,https://www.zillow.com/homedetails/2087-Chestnut-St-Lino-Lakes-MN-55038/299472535_zpid/,2087 Chestnut St,55038,Lino Lakes,MN,45.147256,-93.036343,425150.0,3.0,4.0,2295.0,2020,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080991342,https://www.zillow.com/homedetails/2083-21st-Ave-S-Lino-Lakes-MN-55038/2080991342_zpid/,2083 21st Ave S,55038,Lino Lakes,MN,45.14939,-93.033824,363076.0,3.0,3.0,1868.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
101672075,https://www.zillow.com/homedetails/15384-Freedom-Dr-N-Hugo-MN-55038/101672075_zpid/,15384 Freedom Dr N,55038,Hugo,MN,45.172807,-93.000063,225000.0,2.0,3.0,1596.0,2008,1608.0,TOWNHOUSE,RECENTLY_SOLD,0
1505574,https://www.zillow.com/homedetails/7261-Brian-Dr-Centerville-MN-55038/1505574_zpid/,7261 Brian Dr,55038,Centerville,MN,45.169709,-93.044912,270000.0,2.0,3.0,1844.0,1993,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1558464,https://www.zillow.com/homedetails/6351-20th-Ave-Lino-Lakes-MN-55038/1558464_zpid/,6351 20th Ave,55038,Lino Lakes,MN,45.135116,-93.044709,489500.0,4.0,5.0,4122.0,1977,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,6
88929706,https://www.zillow.com/homedetails/5220-159th-St-N-Hugo-MN-55038/88929706_zpid/,5220 159th St N,55038,Hugo,MN,45.181384,-93.001054,329000.0,3.0,5.0,2800.0,2005,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1523623,https://www.zillow.com/homedetails/1933-Center-St-Centerville-MN-55038/1523623_zpid/,1933 Center St,55038,Centerville,MN,45.158217,-93.04408,263000.0,2.0,3.0,1726.0,1987,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63406924,https://www.zillow.com/homedetails/13408-Europa-Ct-N-UNIT-2-Hugo-MN-55038/63406924_zpid/,13408 Europa Ct N UNIT 2,55038,Hugo,MN,45.143572,-93.004871,217000.0,2.0,3.0,1583.0,2003,1307.0,TOWNHOUSE,RECENTLY_SOLD,12
2270595,https://www.zillow.com/homedetails/13350-Lynch-Rd-N-Hugo-MN-55038/2270595_zpid/,13350 Lynch Rd N,55038,Hugo,MN,45.143145,-92.88808,472500.0,3.0,4.0,2490.0,1987,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,58
101661454,https://www.zillow.com/homedetails/5086-French-Dr-N-Hugo-MN-55038/101661454_zpid/,5086 French Dr N,55038,Hugo,MN,45.171447,-93.00359,235000.0,3.0,3.0,1989.0,2009,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,21
299623288,https://www.zillow.com/homedetails/16037-Ethan-Trl-N-Hugo-MN-55038/299623288_zpid/,16037 Ethan Trl N,55038,Hugo,MN,45.181486,-93.011306,509303.0,3.0,3.0,2334.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
