id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080173496,https://www.zillow.com/homedetails/919-2nd-Aveue-Sleepy-Sleepy-Eye-MN-56085/2080173496_zpid/,919 2nd Aveue Sleepy,56085,Sleepy Eye,MN,44.343207,-94.883447,229900.0,2.0,3.0,1820.0,1977,12632.0,SINGLE_FAMILY,FOR_SALE,20
106628277,https://www.zillow.com/homedetails/402-4th-Ave-SE-Sleepy-Eye-MN-56085/106628277_zpid/,402 4th Ave SE,56085,Sleepy Eye,MN,44.293842,-94.718168,120000.0,2.0,2.0,1664.0,1952,13503.0,SINGLE_FAMILY,FOR_SALE,21
106629435,https://www.zillow.com/homedetails/725-Walnut-St-SW-Sleepy-Eye-MN-56085/106629435_zpid/,725 Walnut St SW,56085,Sleepy Eye,MN,44.295942,-94.73314,104900.0,2.0,3.0,2080.0,1951,6969.0,SINGLE_FAMILY,FOR_SALE,12
106629535,https://www.zillow.com/homedetails/612-2nd-Ave-NE-Sleepy-Eye-MN-56085/106629535_zpid/,612 2nd Ave NE,56085,Sleepy Eye,MN,44.302401,-94.721788,142900.0,2.0,3.0,2340.0,1921,3920.0,SINGLE_FAMILY,FOR_SALE,33
106626260,https://www.zillow.com/homedetails/23840-County-Road-27-Sleepy-Eye-MN-56085/106626260_zpid/,23840 County Road 27,56085,Sleepy Eye,MN,44.306156,-94.662232,229900.0,2.0,4.0,2050.0,1920,174240.0,SINGLE_FAMILY,FOR_SALE,12
106627967,https://www.zillow.com/homedetails/110-Burnside-St-SW-Sleepy-Eye-MN-56085/106627967_zpid/,110 Burnside St SW,56085,Sleepy Eye,MN,44.291372,-94.723578,199000.0,3.0,5.0,7500.0,1895,15681.0,SINGLE_FAMILY,FOR_SALE,34
106629719,https://www.zillow.com/homedetails/305-Elm-St-NE-Sleepy-Eye-MN-56085/106629719_zpid/,305 Elm St NE,56085,Sleepy Eye,MN,44.300116,-94.719345,99900.0,3.0,4.0,1564.0,1895,4791.0,SINGLE_FAMILY,FOR_SALE,26
106628923,https://www.zillow.com/homedetails/700-3rd-Ave-SW-Sleepy-Eye-MN-56085/106628923_zpid/,700 3rd Ave SW,56085,Sleepy Eye,MN,44.290898,-94.726105,224000.0,2.0,2.0,1288.0,1962,10454.0,SINGLE_FAMILY,FOR_SALE,23
106628679,https://www.zillow.com/homedetails/919-2nd-Ave-SE-Sleepy-Eye-MN-56085/106628679_zpid/,919 2nd Ave SE,56085,Sleepy Eye,MN,44.288335,-94.721036,229900.0,2.0,3.0,960.0,1977,13068.0,SINGLE_FAMILY,FOR_SALE,19
106628052,https://www.zillow.com/homedetails/421-2nd-Ave-SE-Sleepy-Eye-MN-56085/106628052_zpid/,421 2nd Ave SE,56085,Sleepy Eye,MN,44.29341,-94.721168,129900.0,1.0,2.0,1248.0,1971,6969.0,SINGLE_FAMILY,FOR_SALE,14
