id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81582761,https://www.zillow.com/homedetails/34679-306th-St-Frontenac-MN-55026/81582761_zpid/,34679 306th St,55026,Frontenac,MN,44.503212,-92.336533,260000.0,3.0,3.0,2584.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74837832,https://www.zillow.com/homedetails/28964-Van-Blarcum-Ave-Frontenac-MN-55026/74837832_zpid/,28964 Van Blarcum Ave,55026,Frontenac,MN,44.526541,-92.334272,69000.0,2.0,3.0,1712.0,1870,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110936848,https://www.zillow.com/homedetails/30886-347th-Avenue-Way-Frontenac-MN-55026/110936848_zpid/,30886 347th Avenue Way,55026,Frontenac,MN,44.499389,-92.338973,550000.0,5.0,5.0,5692.0,2009,137214.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74837993,https://www.zillow.com/homedetails/34789-Rainwater-Ct-Frontenac-MN-55026/74837993_zpid/,34789 Rainwater Ct,55026,Frontenac,MN,44.501119,-92.333556,420000.0,4.0,4.0,3884.0,2001,78408.0,SINGLE_FAMILY,SOLD,1
247918347,https://www.zillow.com/homedetails/28775-Lake-Avenue-Way-Frontenac-MN-55026/247918347_zpid/,28775 Lake Avenue Way,55026,Frontenac,MN,44.53,-92.330223,429000.0,4.0,2.0,2365.0,1919,11325.0,SINGLE_FAMILY,SOLD,1
74837849,https://www.zillow.com/homedetails/29118-Westervelt-Avenue-Way-W-Frontenac-MN-55026/74837849_zpid/,29118 Westervelt Avenue Way W,55026,Frontenac,MN,44.523212,-92.335806,167000.0,2.0,3.0,1286.0,1976,21780.0,SINGLE_FAMILY,SOLD,1
74837970,https://www.zillow.com/homedetails/30091-Caledonia-Ave-Frontenac-MN-55026/74837970_zpid/,30091 Caledonia Ave,55026,Frontenac,MN,44.51147,-92.35564,168000.0,2.0,4.0,1373.0,1932,14810.0,SINGLE_FAMILY,SOLD,1
74837795,https://www.zillow.com/homedetails/29289-Wood-Ave-Frontenac-MN-55026/74837795_zpid/,29289 Wood Ave,55026,Frontenac,MN,44.522156,-92.331073,337900.0,3.0,4.0,3544.0,1992,14810.0,SINGLE_FAMILY,SOLD,1
74838015,https://www.zillow.com/homedetails/33753-305th-St-Frontenac-MN-55026/74838015_zpid/,33753 305th St,55026,Frontenac,MN,44.509229,-92.356276,115000.0,2.0,2.0,1496.0,1890,32234.0,SINGLE_FAMILY,SOLD,1
74837801,https://www.zillow.com/homedetails/34810-Graham-St-Frontenac-MN-55026/74837801_zpid/,34810 Graham St,55026,Frontenac,MN,44.523709,-92.33178,159900.0,3.0,4.0,2536.0,1860,14374.0,SINGLE_FAMILY,SOLD,12
74837963,https://www.zillow.com/homedetails/33612-Hibernia-St-Frontenac-MN-55026/74837963_zpid/,33612 Hibernia St,55026,Frontenac,MN,44.512821,-92.357158,63636.0,1.0,2.0,851.0,1954,26136.0,SINGLE_FAMILY,SOLD,0
74837817,https://www.zillow.com/homedetails/28971-Wood-Ave-Frontenac-MN-55026/74837817_zpid/,28971 Wood Ave,55026,Frontenac,MN,44.526353,-92.332205,370000.0,4.0,5.0,4100.0,1856,31363.0,SINGLE_FAMILY,SOLD,30
115786527,https://www.zillow.com/homedetails/28793-Lake-Avenue-Way-Frontenac-MN-55026/115786527_zpid/,28793 Lake Avenue Way,55026,Frontenac,MN,44.529298,-92.329826,470000.0,2.0,4.0,2471.0,2011,12632.0,SINGLE_FAMILY,SOLD,33
