id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
226548355,https://www.zillow.com/homedetails/62752-170th-St-Rose-Creek-MN-55970/226548355_zpid/,62752 170th St,55970,Rose Creek,MN,43.602153,-92.793235,300000.0,2.0,4.0,2566.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,43
117542735,https://www.zillow.com/homedetails/107-4th-St-NW-Rose-Creek-MN-55970/117542735_zpid/,107 4th St NW,55970,Rose Creek,MN,43.605329,-92.832233,140000.0,3.0,5.0,3107.0,1956,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,40
126550290,https://www.zillow.com/homedetails/212-1st-St-SE-Rose-Creek-MN-55970/126550290_zpid/,212 1st St SE,55970,Rose Creek,MN,43.601891,-92.827971,104000.0,1.0,2.0,872.0,1951,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117542752,https://www.zillow.com/homedetails/202-Thill-Dr-E-Rose-Creek-MN-55970/117542752_zpid/,202 Thill Dr E,55970,Rose Creek,MN,43.606883,-92.829046,146000.0,2.0,3.0,1998.0,1975,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,19
126550283,https://www.zillow.com/homedetails/100-3rd-St-S-Rose-Creek-MN-55970/126550283_zpid/,100 3rd St S,55970,Rose Creek,MN,43.6041,-92.831583,290000.0,2.0,3.0,1728.0,1896,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117534224,https://www.zillow.com/homedetails/101-Oak-St-W-Rose-Creek-MN-55970/117534224_zpid/,101 Oak St W,55970,Rose Creek,MN,43.603997,-92.831866,290000.0,1.0,2.0,536.0,1912,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117542731,https://www.zillow.com/homedetails/200-Elm-St-NE-Rose-Creek-MN-55970/117542731_zpid/,200 Elm St NE,55970,Rose Creek,MN,43.605357,-92.828149,71000.0,2.0,4.0,1582.0,1970,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126550286,https://www.zillow.com/homedetails/103-3rd-St-S-Rose-Creek-MN-55970/126550286_zpid/,103 3rd St S,55970,Rose Creek,MN,43.603969,-92.831053,30000.0,1.0,2.0,1280.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117532482,https://www.zillow.com/homedetails/58826-175th-St-Rose-Creek-MN-55970/117532482_zpid/,58826 175th St,55970,Rose Creek,MN,43.609528,-92.872144,175500.0,2.0,5.0,2336.0,1941,300999.0,SINGLE_FAMILY,SOLD,0
117537848,https://www.zillow.com/homedetails/204-1st-St-SE-Rose-Creek-MN-55970/117537848_zpid/,204 1st St SE,55970,Rose Creek,MN,43.602567,-92.827812,42500.0,1.0,4.0,1680.0,1910,19602.0,SINGLE_FAMILY,SOLD,12
226549711,https://www.zillow.com/homedetails/17921-575th-Ave-Rose-Creek-MN-55970/226549711_zpid/,17921 575th Ave,55970,Rose Creek,MN,43.612028,-92.89989,636127.0,1.75,3.0,1248.0,1959,392040.0,SINGLE_FAMILY,SOLD,19
117537381,https://www.zillow.com/homedetails/106-Oak-St-E-Rose-Creek-MN-55970/117537381_zpid/,106 Oak St E,55970,Rose Creek,MN,43.604615,-92.830341,59000.0,1.0,4.0,2054.0,1899,8276.0,SINGLE_FAMILY,SOLD,1
117536331,https://www.zillow.com/homedetails/306-Maple-St-SW-Rose-Creek-MN-55970/117536331_zpid/,306 Maple St SW,55970,Rose Creek,MN,43.601936,-92.834895,86000.0,1.5,3.0,1357.0,1948,13503.0,SINGLE_FAMILY,SOLD,0
117531110,https://www.zillow.com/homedetails/59756-155th-St-Rose-Creek-MN-55970/117531110_zpid/,59756 155th St,55970,Rose Creek,MN,43.580586,-92.853334,199900.0,2.0,3.0,1324.0,1922,217800.0,SINGLE_FAMILY,FOR_SALE,14
306184109,https://www.zillow.com/homedetails/63791-210th-St-Rose-Creek-MN-55970/306184109_zpid/,63791 210th St,55970,Rose Creek,MN,43.658625,-92.77361,244000.0,1.75,3.0,1512.0,1958,87120.0,SINGLE_FAMILY,SOLD,0
117542750,https://www.zillow.com/homedetails/303-1st-St-NE-Rose-Creek-MN-55970/117542750_zpid/,303 1st St NE,55970,Rose Creek,MN,43.60716,-92.829023,146000.0,2.0,4.0,2023.0,1966,13068.0,SINGLE_FAMILY,SOLD,1
117531056,https://www.zillow.com/homedetails/63791-210th-St-Rose-Creek-MN-55970/117531056_zpid/,63791 210th St,55970,Rose Creek,MN,43.658625,-92.77361,210000.0,1.0,2.0,2074.0,1900,435600.0,SINGLE_FAMILY,SOLD,0
117542743,https://www.zillow.com/homedetails/302-3rd-St-N-Rose-Creek-MN-55970/117542743_zpid/,302 3rd St N,55970,Rose Creek,MN,43.607157,-92.83092,119900.0,2.0,3.0,1948.0,1962,14810.0,SINGLE_FAMILY,SOLD,38
117532495,https://www.zillow.com/homedetails/18029-575th-Ave-Rose-Creek-MN-55970/117532495_zpid/,18029 575th Ave,55970,Rose Creek,MN,43.615659,-92.899829,48248.0,1.0,3.0,1928.0,1905,217800.0,SINGLE_FAMILY,SOLD,0
117534153,https://www.zillow.com/homedetails/109-1st-St-SE-Rose-Creek-MN-55970/117534153_zpid/,109 1st St SE,55970,Rose Creek,MN,43.603532,-92.828813,44000.0,1.0,2.0,1348.0,1950,6011.0,SINGLE_FAMILY,SOLD,0
117534221,https://www.zillow.com/homedetails/211-3rd-St-S-Rose-Creek-MN-55970/117534221_zpid/,211 3rd St S,55970,Rose Creek,MN,43.602231,-92.830932,43000.0,1.0,2.0,1476.0,1935,7405.0,SINGLE_FAMILY,SOLD,17
117534223,https://www.zillow.com/homedetails/211-3rd-St-S-Rose-Creek-MN-55970/117534223_zpid/,211 3rd St S,55970,Rose Creek,MN,43.602231,-92.830932,41800.0,1.0,2.0,1456.0,2008,10802.0,SINGLE_FAMILY,SOLD,0
117534303,https://www.zillow.com/homedetails/210-1st-St-SE-Rose-Creek-MN-55970/117534303_zpid/,210 1st St SE,55970,Rose Creek,MN,43.602028,-92.827971,55000.0,2.0,3.0,1680.0,1915,10454.0,SINGLE_FAMILY,SOLD,21
126550284,https://www.zillow.com/homedetails/204-4th-St-SW-Rose-Creek-MN-55970/126550284_zpid/,204 4th St SW,55970,Rose Creek,MN,43.602931,-92.833037,62000.0,2.0,4.0,1315.0,1880,10890.0,SINGLE_FAMILY,SOLD,1
