id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106718680,https://www.zillow.com/homedetails/720-9th-Ave-Madison-MN-56256/106718680_zpid/,720 9th Ave,56256,Madison,MN,45.015648,-96.197358,55000.0,2.0,3.0,1547.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718556,https://www.zillow.com/homedetails/822-7th-Ave-Madison-MN-56256/106718556_zpid/,822 7th Ave,56256,Madison,MN,45.016782,-96.194502,8000.0,2.0,3.0,1284.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235790837,https://www.zillow.com/homedetails/321-Western-Ave-Madison-MN-56256/235790837_zpid/,321 Western Ave,56256,Madison,MN,45.011606,-96.184743,38763.0,3.0,6.0,2632.0,1900,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718220,https://www.zillow.com/homedetails/721-3rd-Ave-Madison-MN-56256/106718220_zpid/,721 3rd Ave,56256,Madison,MN,45.015656,-96.189057,115000.0,2.0,4.0,2272.0,1880,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718257,https://www.zillow.com/homedetails/307-7th-Ave-Madison-MN-56256/106718257_zpid/,307 7th Ave,56256,Madison,MN,45.011471,-96.194829,67000.0,2.0,2.0,1200.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718245,https://www.zillow.com/homedetails/404-2nd-Ave-Madison-MN-56256/106718245_zpid/,404 2nd Ave,56256,Madison,MN,45.012489,-96.187208,72900.0,2.0,4.0,3055.0,1890,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718281,https://www.zillow.com/homedetails/721-4th-Ave-Madison-MN-56256/106718281_zpid/,721 4th Ave,56256,Madison,MN,45.015646,-96.190503,49500.0,3.0,4.0,1412.0,1902,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106718478,https://www.zillow.com/homedetails/403-Park-Ave-Madison-MN-56256/106718478_zpid/,403 Park Ave,56256,Madison,MN,45.012471,-96.181074,35000.0,1.0,1.0,896.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718454,https://www.zillow.com/homedetails/415-Central-Ave-Madison-MN-56256/106718454_zpid/,415 Central Ave,56256,Madison,MN,45.01257,-96.183313,52000.0,2.0,3.0,1266.0,1890,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718487,https://www.zillow.com/homedetails/311-Eastern-Ave-Madison-MN-56256/106718487_zpid/,311 Eastern Ave,56256,Madison,MN,45.011529,-96.181893,9700.0,0.5,1.0,1239.0,1935,9099.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106718440,https://www.zillow.com/homedetails/316-1st-Ave-Madison-MN-56256/106718440_zpid/,316 1st Ave,56256,Madison,MN,45.011558,-96.185775,98000.0,3.0,4.0,2512.0,1900,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,34
