id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91507268,https://www.zillow.com/homedetails/21521-Farmcrest-Rd-Belgrade-MN-56312/91507268_zpid/,21521 Farmcrest Rd,56312,Belgrade,MN,45.434532,-94.979033,255000.0,3.0,4.0,3174.0,1974,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,34
91506285,https://www.zillow.com/homedetails/533-Lowery-Ave-Belgrade-MN-56312/91506285_zpid/,533 Lowery Ave,56312,Belgrade,MN,45.451088,-95.005906,119000.0,1.0,4.0,1422.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875224,https://www.zillow.com/homedetails/549-Nelson-Ave-Belgrade-MN-56312/74875224_zpid/,549 Nelson Ave,56312,Belgrade,MN,45.450489,-95.000333,165000.0,3.0,4.0,2700.0,1973,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,67
206990088,https://www.zillow.com/homedetails/26501-County-Road-175-Belgrade-MN-56312/206990088_zpid/,26501 County Road 175,56312,Belgrade,MN,45.505566,-94.888472,500000.0,3.0,5.0,4150.0,1982,4356000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506965,https://www.zillow.com/homedetails/43847-County-Road-19-Belgrade-MN-56312/91506965_zpid/,43847 County Road 19,56312,Belgrade,MN,45.45508,-95.019386,170000.0,1.0,2.0,1.0,1950,200000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74875240,https://www.zillow.com/homedetails/536-Washburn-Ave-Belgrade-MN-56312/74875240_zpid/,536 Washburn Ave,56312,Belgrade,MN,45.45133,-95.003657,83700.0,2.0,3.0,1510.0,1910,9375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206986972,https://www.zillow.com/homedetails/37532-240th-St-Belgrade-MN-56312/206986972_zpid/,37532 240th St,56312,Belgrade,MN,45.474766,-94.890701,1805650.0,2.0,4.0,2598.0,1975,7840800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866729,https://www.zillow.com/homedetails/30089-County-Road-13-Belgrade-MN-56312/74866729_zpid/,30089 County Road 13,56312,Belgrade,MN,45.557892,-94.953347,154000.0,1.75,3.0,1434.0,1950,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249960354,https://www.zillow.com/homedetails/24721-40th-St-NE-Belgrade-MN-56312/249960354_zpid/,24721 40th St NE,56312,Belgrade,MN,45.367331,-94.981092,156900.0,1.0,0.0,1350.0,1973,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082773364,https://www.zillow.com/homedetails/27305-County-Road-13-Belgrade-MN-56312/2082773364_zpid/,27305 County Road 13,56312,Belgrade,MN,45.550335,-95.008112,280000.0,2.0,3.0,1038.0,1883,3465198.0,SINGLE_FAMILY,RECENTLY_SOLD,12
304820751,https://www.zillow.com/homedetails/22839-433rd-Ave-Belgrade-MN-56312/304820751_zpid/,22839 433rd Ave,56312,Belgrade,MN,45.453097,-95.012663,169900.0,1.0,2.0,1560.0,1963,232610.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081747135,https://www.zillow.com/homedetails/120-Washburn-Belgrade-MN-56312/2081747135_zpid/,120 Washburn,56312,Belgrade,MN,45.456207,-95.003606,60000.0,1.0,1.0,1900.0,-1,-1.0,MANUFACTURED,RECENTLY_SOLD,0
110478882,https://www.zillow.com/homedetails/44302-275th-St-Belgrade-MN-56312/110478882_zpid/,44302 275th St,56312,Belgrade,MN,45.521427,-95.030476,158818.0,2.0,3.0,1488.0,1977,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875221,https://www.zillow.com/homedetails/511-Borgerding-Ave-Belgrade-MN-56312/74875221_zpid/,511 Borgerding Ave,56312,Belgrade,MN,45.450823,-94.999267,110000.0,1.0,3.0,1152.0,1981,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
