id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1706631,https://www.zillow.com/homedetails/680-37th-Ave-NE-Minneapolis-MN-55421/1706631_zpid/,680 37th Ave NE,55421,Minneapolis,MN,45.035271,-93.25337,254011.0,2.0,3.0,1340.0,1948,5662.0,SINGLE_FAMILY,FORECLOSED,2
1536226,https://www.zillow.com/homedetails/200-Panorama-Ave-Fridley-MN-55421/1536226_zpid/,200 Panorama Ave,55421,Fridley,MN,45.059277,-93.265052,260000.0,1.0,3.0,1700.0,1955,9278.0,SINGLE_FAMILY,FOR_SALE,27
1556428,https://www.zillow.com/homedetails/4408-Monroe-St-NE-Columbia-Heights-MN-55421/1556428_zpid/,4408 Monroe St NE,55421,Columbia Heights,MN,45.048554,-93.252906,150000.0,1.0,3.0,1120.0,1916,5837.0,SINGLE_FAMILY,FOR_SALE,1
1536788,https://www.zillow.com/homedetails/4533-Main-St-NE-Fridley-MN-55421/1536788_zpid/,4533 Main St NE,55421,Fridley,MN,45.050833,-93.267629,114900.0,1.0,2.0,660.0,1935,8058.0,SINGLE_FAMILY,FOR_SALE,16
1531740,https://www.zillow.com/homedetails/2103-Fairway-Dr-NE-Columbia-Heights-MN-55421/1531740_zpid/,2103 Fairway Dr NE,55421,Columbia Heights,MN,45.056134,-93.231211,252877.0,2.0,3.0,1462.0,1958,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,17
1561948,https://www.zillow.com/homedetails/1505-37th-Ave-NE-Columbia-Heights-MN-55421/1561948_zpid/,1505 37th Ave NE,55421,Columbia Heights,MN,45.035866,-93.238046,191765.0,1.0,2.0,896.0,1950,16132.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1558365,https://www.zillow.com/homedetails/3850-Jackson-St-NE-Columbia-Heights-MN-55421/1558365_zpid/,3850 Jackson St NE,55421,Columbia Heights,MN,45.037911,-93.250243,150000.0,1.0,1.0,840.0,1918,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,36
1537115,https://www.zillow.com/homedetails/4516-Madison-St-NE-Columbia-Heights-MN-55421/1537115_zpid/,4516 Madison St NE,55421,Columbia Heights,MN,45.05058,-93.254195,209900.0,2.0,3.0,912.0,1957,8973.0,SINGLE_FAMILY,FOR_SALE,23
72230920,https://www.zillow.com/homedetails/4825-Grand-Ave-NE-Columbia-Heights-MN-55421/72230920_zpid/,4825 Grand Ave NE,55421,Columbia Heights,MN,45.05559,-93.245381,229900.0,2.0,2.0,1408.0,2006,2460.0,TOWNHOUSE,FOR_SALE,20
72234718,https://www.zillow.com/homedetails/409-Lookout-Pl-Columbia-Heights-MN-55421/72234718_zpid/,409 Lookout Pl,55421,Columbia Heights,MN,45.03894,-93.260386,268528.0,4.0,3.0,1600.0,2008,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1536107,https://www.zillow.com/homedetails/5057-Clearview-St-NE-Fridley-MN-55421/1536107_zpid/,5057 Clearview St NE,55421,Fridley,MN,45.060897,-93.265954,227745.0,1.0,2.0,1092.0,1955,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,23
1536780,https://www.zillow.com/homedetails/140-46th-Ave-NE-Fridley-MN-55421/1536780_zpid/,140 46th Ave NE,55421,Fridley,MN,45.051624,-93.267084,272393.0,3.0,3.0,1904.0,1979,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1558455,https://www.zillow.com/homedetails/3857-Van-Buren-St-NE-Columbia-Heights-MN-55421/1558455_zpid/,3857 Van Buren St NE,55421,Columbia Heights,MN,45.038125,-93.248232,213308.0,1.0,3.0,950.0,1956,4515.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1536257,https://www.zillow.com/homedetails/5097-Topper-Ln-NE-Fridley-MN-55421/1536257_zpid/,5097 Topper Ln NE,55421,Fridley,MN,45.060715,-93.264786,230899.0,1.75,3.0,1488.0,1955,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,28
1536826,https://www.zillow.com/homedetails/4567-2nd-St-NE-Fridley-MN-55421/1536826_zpid/,4567 2nd St NE,55421,Fridley,MN,45.051226,-93.266349,271730.0,2.0,4.0,1965.0,1956,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,46
1561466,https://www.zillow.com/homedetails/1323-41st-Ave-NE-Columbia-Heights-MN-55421/1561466_zpid/,1323 41st Ave NE,55421,Columbia Heights,MN,45.043052,-93.239765,271863.0,2.0,4.0,2050.0,1962,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556408,https://www.zillow.com/homedetails/4341-Monroe-St-NE-Columbia-Heights-MN-55421/1556408_zpid/,4341 Monroe St NE,55421,Columbia Heights,MN,45.047361,-93.25217,225353.0,2.0,4.0,1815.0,1910,7000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
52961725,https://www.zillow.com/homedetails/3830-Hayes-St-NE-Columbia-Heights-MN-55421/52961725_zpid/,3830 Hayes St NE,55421,Columbia Heights,MN,45.037479,-93.23497,219198.0,2.0,2.0,918.0,1959,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1536105,https://www.zillow.com/homedetails/5273-Horizon-Dr-NE-Fridley-MN-55421/1536105_zpid/,5273 Horizon Dr NE,55421,Fridley,MN,45.064058,-93.264957,225071.0,2.0,3.0,960.0,1956,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1531733,https://www.zillow.com/homedetails/2105-Highland-Pl-Columbia-Heights-MN-55421/1531733_zpid/,2105 Highland Pl,55421,Columbia Heights,MN,45.056999,-93.230889,220094.0,1.0,3.0,926.0,1952,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1535482,https://www.zillow.com/homedetails/5159-7th-St-NE-Columbia-Heights-MN-55421/1535482_zpid/,5159 7th St NE,55421,Columbia Heights,MN,45.06264,-93.257401,234968.0,2.0,4.0,1041.0,1959,6600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556789,https://www.zillow.com/homedetails/4256-Quincy-St-NE-Columbia-Heights-MN-55421/1556789_zpid/,4256 Quincy St NE,55421,Columbia Heights,MN,45.04625,-93.251598,209900.0,2.0,3.0,2184.0,1980,5227.0,SINGLE_FAMILY,FOR_SALE,14
1558092,https://www.zillow.com/homedetails/3739-Main-St-NE-Columbia-Heights-MN-55421/1558092_zpid/,3739 Main St NE,55421,Columbia Heights,MN,45.036692,-93.267338,232656.0,2.0,3.0,1701.0,1924,5200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556330,https://www.zillow.com/homedetails/4421-Van-Buren-St-NE-Columbia-Heights-MN-55421/1556330_zpid/,4421 Van Buren St NE,55421,Columbia Heights,MN,45.048883,-93.248319,229492.0,2.0,3.0,975.0,1962,5160.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
72386158,https://www.zillow.com/homedetails/2540-38th-Ave-NE-223-Saint-Anthony-MN-55421/72386158_zpid/,2540 38th Ave NE #223,55421,Saint Anthony,MN,45.037633,-93.224537,249000.0,2.0,1.0,1141.0,2006,1307.0,CONDO,FOR_SALE,31
2080195899,https://www.zillow.com/homedetails/2550-38th-Ave-NE-UNIT-113-Minneapolis-MN-55421/2080195899_zpid/,2550 38th Ave NE UNIT 113,55421,Minneapolis,MN,45.037724,-93.22412,300000.0,2.0,2.0,1546.0,2006,-1.0,CONDO,FOR_SALE,28
1561237,https://www.zillow.com/homedetails/999-41st-Ave-NE-APT-210-Columbia-Heights-MN-55421/1561237_zpid/,999 41st Ave NE APT 210,55421,Columbia Heights,MN,45.043785,-93.24501,115000.0,1.0,1.0,748.0,1983,-1.0,CONDO,FOR_SALE,15
1537222,https://www.zillow.com/homedetails/4613-Jefferson-St-NE-Columbia-Heights-MN-55421/1537222_zpid/,4613 Jefferson St NE,55421,Columbia Heights,MN,45.052263,-93.254797,236900.0,1.0,3.0,1550.0,1960,6446.0,SINGLE_FAMILY,FOR_SALE,27
1536688,https://www.zillow.com/homedetails/4744-2-1-2-St-NE-Fridley-MN-55421/1536688_zpid/,4744 2 1/2 St NE,55421,Fridley,MN,45.054578,-93.265803,325000.0,2.0,3.0,1685.0,1956,10400.0,SINGLE_FAMILY,FOR_SALE,22
1556805,https://www.zillow.com/homedetails/4223-Monroe-St-NE-Columbia-Heights-MN-55421/1556805_zpid/,4223 Monroe St NE,55421,Columbia Heights,MN,45.045263,-93.252142,179900.0,1.0,3.0,1200.0,1922,4660.0,SINGLE_FAMILY,FOR_SALE,14
1561898,https://www.zillow.com/homedetails/3807-Tyler-St-NE-Columbia-Heights-MN-55421/1561898_zpid/,3807 Tyler St NE,55421,Columbia Heights,MN,45.03667,-93.243873,139900.0,1.0,2.0,828.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,2
89057928,https://www.zillow.com/homedetails/2400-39th-Ave-NE-Saint-Anthony-MN-55421/89057928_zpid/,2400 39th Ave NE,55421,Saint Anthony,MN,45.038771,-93.226727,279500.0,2.0,2.0,1264.0,2006,2178.0,TOWNHOUSE,FOR_SALE,18
121879136,https://www.zillow.com/homedetails/4828-Grandview-Ct-NE-Columbia-Heights-MN-55421/121879136_zpid/,4828 Grandview Ct NE,55421,Columbia Heights,MN,45.055617,-93.244381,449900.0,4.0,4.0,2968.0,2014,4350.0,SINGLE_FAMILY,FOR_SALE,33
1558077,https://www.zillow.com/homedetails/3732-2nd-St-NE-Columbia-Heights-MN-55421/1558077_zpid/,3732 2nd St NE,55421,Columbia Heights,MN,45.036583,-93.266786,249900.0,1.0,4.0,2008.0,1960,5183.0,SINGLE_FAMILY,FOR_SALE,16
1530896,https://www.zillow.com/homedetails/1460-Trollhagen-Dr-Fridley-MN-55421/1530896_zpid/,1460 Trollhagen Dr,55421,Fridley,MN,45.063163,-93.234667,295500.0,2.0,3.0,1914.0,1964,-1.0,SINGLE_FAMILY,FOR_SALE,40
72236935,https://www.zillow.com/homedetails/578-Lomianki-Ln-NE-Columbia-Heights-MN-55421/72236935_zpid/,578 Lomianki Ln NE,55421,Columbia Heights,MN,45.037059,-93.256231,239000.0,3.0,3.0,1683.0,2006,1785.0,TOWNHOUSE,FOR_SALE,21
1561592,https://www.zillow.com/homedetails/3963-Tyler-St-NE-Columbia-Heights-MN-55421/1561592_zpid/,3963 Tyler St NE,55421,Columbia Heights,MN,45.040022,-93.239199,229056.0,2.0,3.0,1167.0,1951,7840.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1535540,https://www.zillow.com/homedetails/621-Sullivan-Dr-NE-Columbia-Heights-MN-55421/1535540_zpid/,621 Sullivan Dr NE,55421,Columbia Heights,MN,45.062723,-93.256345,250000.0,2.0,4.0,2412.0,1988,1655.0,CONDO,FOR_SALE,39
1706631,https://www.zillow.com/homedetails/680-37th-Ave-NE-Minneapolis-MN-55421/1706631_zpid/,680 37th Ave NE,55421,Minneapolis,MN,45.035271,-93.25337,254011.0,2.0,3.0,1340.0,1948,5662.0,SINGLE_FAMILY,FORECLOSED,2
1536226,https://www.zillow.com/homedetails/200-Panorama-Ave-Fridley-MN-55421/1536226_zpid/,200 Panorama Ave,55421,Fridley,MN,45.059277,-93.265052,260000.0,1.0,3.0,1700.0,1955,9278.0,SINGLE_FAMILY,FOR_SALE,27
1556428,https://www.zillow.com/homedetails/4408-Monroe-St-NE-Columbia-Heights-MN-55421/1556428_zpid/,4408 Monroe St NE,55421,Columbia Heights,MN,45.048554,-93.252906,150000.0,1.0,3.0,1120.0,1916,5837.0,SINGLE_FAMILY,FOR_SALE,1
1536788,https://www.zillow.com/homedetails/4533-Main-St-NE-Fridley-MN-55421/1536788_zpid/,4533 Main St NE,55421,Fridley,MN,45.050833,-93.267629,114900.0,1.0,2.0,660.0,1935,8058.0,SINGLE_FAMILY,FOR_SALE,16
1531740,https://www.zillow.com/homedetails/2103-Fairway-Dr-NE-Columbia-Heights-MN-55421/1531740_zpid/,2103 Fairway Dr NE,55421,Columbia Heights,MN,45.056134,-93.231211,252877.0,2.0,3.0,1462.0,1958,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,17
1561948,https://www.zillow.com/homedetails/1505-37th-Ave-NE-Columbia-Heights-MN-55421/1561948_zpid/,1505 37th Ave NE,55421,Columbia Heights,MN,45.035866,-93.238046,191765.0,1.0,2.0,896.0,1950,16132.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1558365,https://www.zillow.com/homedetails/3850-Jackson-St-NE-Columbia-Heights-MN-55421/1558365_zpid/,3850 Jackson St NE,55421,Columbia Heights,MN,45.037911,-93.250243,150000.0,1.0,1.0,840.0,1918,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,36
1537115,https://www.zillow.com/homedetails/4516-Madison-St-NE-Columbia-Heights-MN-55421/1537115_zpid/,4516 Madison St NE,55421,Columbia Heights,MN,45.05058,-93.254195,209900.0,2.0,3.0,912.0,1957,8973.0,SINGLE_FAMILY,FOR_SALE,23
72230920,https://www.zillow.com/homedetails/4825-Grand-Ave-NE-Columbia-Heights-MN-55421/72230920_zpid/,4825 Grand Ave NE,55421,Columbia Heights,MN,45.05559,-93.245381,229900.0,2.0,2.0,1408.0,2006,2460.0,TOWNHOUSE,FOR_SALE,20
72234718,https://www.zillow.com/homedetails/409-Lookout-Pl-Columbia-Heights-MN-55421/72234718_zpid/,409 Lookout Pl,55421,Columbia Heights,MN,45.03894,-93.260386,268528.0,4.0,3.0,1600.0,2008,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1536107,https://www.zillow.com/homedetails/5057-Clearview-St-NE-Fridley-MN-55421/1536107_zpid/,5057 Clearview St NE,55421,Fridley,MN,45.060897,-93.265954,227745.0,1.0,2.0,1092.0,1955,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,23
1536780,https://www.zillow.com/homedetails/140-46th-Ave-NE-Fridley-MN-55421/1536780_zpid/,140 46th Ave NE,55421,Fridley,MN,45.051624,-93.267084,272393.0,3.0,3.0,1904.0,1979,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1558455,https://www.zillow.com/homedetails/3857-Van-Buren-St-NE-Columbia-Heights-MN-55421/1558455_zpid/,3857 Van Buren St NE,55421,Columbia Heights,MN,45.038125,-93.248232,213308.0,1.0,3.0,950.0,1956,4515.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1536257,https://www.zillow.com/homedetails/5097-Topper-Ln-NE-Fridley-MN-55421/1536257_zpid/,5097 Topper Ln NE,55421,Fridley,MN,45.060715,-93.264786,230899.0,1.75,3.0,1488.0,1955,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,28
1536826,https://www.zillow.com/homedetails/4567-2nd-St-NE-Fridley-MN-55421/1536826_zpid/,4567 2nd St NE,55421,Fridley,MN,45.051226,-93.266349,271730.0,2.0,4.0,1965.0,1956,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,46
1561466,https://www.zillow.com/homedetails/1323-41st-Ave-NE-Columbia-Heights-MN-55421/1561466_zpid/,1323 41st Ave NE,55421,Columbia Heights,MN,45.043052,-93.239765,271863.0,2.0,4.0,2050.0,1962,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556408,https://www.zillow.com/homedetails/4341-Monroe-St-NE-Columbia-Heights-MN-55421/1556408_zpid/,4341 Monroe St NE,55421,Columbia Heights,MN,45.047361,-93.25217,225353.0,2.0,4.0,1815.0,1910,7000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
52961725,https://www.zillow.com/homedetails/3830-Hayes-St-NE-Columbia-Heights-MN-55421/52961725_zpid/,3830 Hayes St NE,55421,Columbia Heights,MN,45.037479,-93.23497,219198.0,2.0,2.0,918.0,1959,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1536105,https://www.zillow.com/homedetails/5273-Horizon-Dr-NE-Fridley-MN-55421/1536105_zpid/,5273 Horizon Dr NE,55421,Fridley,MN,45.064058,-93.264957,225071.0,2.0,3.0,960.0,1956,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1531733,https://www.zillow.com/homedetails/2105-Highland-Pl-Columbia-Heights-MN-55421/1531733_zpid/,2105 Highland Pl,55421,Columbia Heights,MN,45.056999,-93.230889,220094.0,1.0,3.0,926.0,1952,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1535482,https://www.zillow.com/homedetails/5159-7th-St-NE-Columbia-Heights-MN-55421/1535482_zpid/,5159 7th St NE,55421,Columbia Heights,MN,45.06264,-93.257401,234968.0,2.0,4.0,1041.0,1959,6600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556789,https://www.zillow.com/homedetails/4256-Quincy-St-NE-Columbia-Heights-MN-55421/1556789_zpid/,4256 Quincy St NE,55421,Columbia Heights,MN,45.04625,-93.251598,209900.0,2.0,3.0,2184.0,1980,5227.0,SINGLE_FAMILY,FOR_SALE,14
1558092,https://www.zillow.com/homedetails/3739-Main-St-NE-Columbia-Heights-MN-55421/1558092_zpid/,3739 Main St NE,55421,Columbia Heights,MN,45.036692,-93.267338,232656.0,2.0,3.0,1701.0,1924,5200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1556330,https://www.zillow.com/homedetails/4421-Van-Buren-St-NE-Columbia-Heights-MN-55421/1556330_zpid/,4421 Van Buren St NE,55421,Columbia Heights,MN,45.048883,-93.248319,229492.0,2.0,3.0,975.0,1962,5160.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
72386158,https://www.zillow.com/homedetails/2540-38th-Ave-NE-223-Saint-Anthony-MN-55421/72386158_zpid/,2540 38th Ave NE #223,55421,Saint Anthony,MN,45.037633,-93.224537,249000.0,2.0,1.0,1141.0,2006,1307.0,CONDO,FOR_SALE,31
