id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106611888,https://www.zillow.com/homedetails/32065-Sugar-Creek-Rd-Ogema-MN-56569/106611888_zpid/,32065 Sugar Creek Rd,56569,Ogema,MN,47.037252,-95.780647,217325.0,2.0,4.0,1240.0,1973,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106611856,https://www.zillow.com/homedetails/33900-Loon-Dr-Ogema-MN-56569/106611856_zpid/,33900 Loon Dr,56569,Ogema,MN,47.062121,-95.689357,310000.0,3.0,3.0,1576.0,1963,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106610155,https://www.zillow.com/homedetails/35401-325th-Ave-Ogema-MN-56569/106610155_zpid/,35401 325th Ave,56569,Ogema,MN,47.082714,-95.711112,240000.0,1.0,1.0,750.0,1940,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106610007,https://www.zillow.com/homedetails/29477-374th-St-Ogema-MN-56569/106610007_zpid/,29477 374th St,56569,Ogema,MN,47.112472,-95.772554,250000.0,1.0,1.0,884.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611706,https://www.zillow.com/homedetails/31135-County-Highway-34-Ogema-MN-56569/106611706_zpid/,31135 County Highway 34,56569,Ogema,MN,47.021258,-95.742209,167000.0,2.0,3.0,1982.0,1980,120225.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106617079,https://www.zillow.com/homedetails/221-Sunnyside-Ave-Ogema-MN-56569/106617079_zpid/,221 Sunnyside Ave,56569,Ogema,MN,47.106153,-95.923799,35000.0,1.0,2.0,1230.0,1925,23975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611970,https://www.zillow.com/homedetails/33164-County-Highway-34-Ogema-MN-56569/106611970_zpid/,33164 County Highway 34,56569,Ogema,MN,47.053111,-95.730028,130000.0,1.0,2.0,1158.0,1939,3223440.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116232986,https://www.zillow.com/homedetails/34421-Strawberry-Ln-Ogema-MN-56569/116232986_zpid/,34421 Strawberry Ln,56569,Ogema,MN,47.070668,-95.713367,85000.0,1.0,2.0,1032.0,1961,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609941,https://www.zillow.com/homedetails/33322-370th-St-Ogema-MN-56569/106609941_zpid/,33322 370th St,56569,Ogema,MN,47.109044,-95.694036,85000.0,1.0,2.0,2284.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611695,https://www.zillow.com/homedetails/33850-Mary-Yellowhead-Rd-Ogema-MN-56569/106611695_zpid/,33850 Mary Yellowhead Rd,56569,Ogema,MN,47.033115,-95.682019,45000.0,2.0,3.0,3024.0,1989,1315512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611949,https://www.zillow.com/homedetails/29399-N-Sugar-Bush-Hts-Ogema-MN-56569/106611949_zpid/,29399 N Sugar Bush Hts,56569,Ogema,MN,47.046587,-95.776701,339000.0,4.0,4.0,3208.0,1977,43560.0,SINGLE_FAMILY,SOLD,34
106616964,https://www.zillow.com/homedetails/402-2nd-St-S-Ogema-MN-56569/106616964_zpid/,402 2nd St S,56569,Ogema,MN,47.104062,-95.925673,65000.0,1.0,2.0,1272.0,1910,5227.0,SINGLE_FAMILY,SOLD,14
106610153,https://www.zillow.com/homedetails/35367-325th-Ave-Ogema-MN-56569/106610153_zpid/,35367 325th Ave,56569,Ogema,MN,47.081789,-95.711316,10000.0,1.0,2.0,672.0,1967,-1.0,SINGLE_FAMILY,SOLD,0
106611880,https://www.zillow.com/homedetails/31863-Sugar-Creek-Rd-Ogema-MN-56569/106611880_zpid/,31863 Sugar Creek Rd,56569,Ogema,MN,47.034728,-95.77764,250000.0,1.0,2.0,1696.0,1983,-1.0,SINGLE_FAMILY,SOLD,0
106611950,https://www.zillow.com/homedetails/32340-Strawberry-Ct-Ogema-MN-56569/106611950_zpid/,32340 Strawberry Ct,56569,Ogema,MN,47.062711,-95.715019,120000.0,1.0,2.0,608.0,1982,11325.0,SINGLE_FAMILY,SOLD,0
106611724,https://www.zillow.com/homedetails/33836-Loon-Dr-Ogema-MN-56569/106611724_zpid/,33836 Loon Dr,56569,Ogema,MN,47.061026,-95.68937,290000.0,1.0,4.0,1432.0,1958,22215.0,SINGLE_FAMILY,SOLD,52
116233170,https://www.zillow.com/homedetails/227-Sunnyside-Ave-Ogema-MN-56569/116233170_zpid/,227 Sunnyside Ave,56569,Ogema,MN,47.106635,-95.923789,70000.0,1.0,3.0,1080.0,2006,9402.0,SINGLE_FAMILY,SOLD,0
225553455,https://www.zillow.com/homedetails/305-3rd-St-Ogema-MN-56569/225553455_zpid/,305 3rd St,56569,Ogema,MN,47.103504,-95.925397,50000.0,2.0,3.0,1232.0,2006,-1.0,SINGLE_FAMILY,SOLD,0
106609983,https://www.zillow.com/homedetails/31645-375th-St-Ogema-MN-56569/106609983_zpid/,31645 375th St,56569,Ogema,MN,47.117239,-95.73105,215000.0,1.0,1.0,576.0,1974,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106611689,https://www.zillow.com/homedetails/32061-County-Road-143-Ogema-MN-56569/106611689_zpid/,32061 County Road 143,56569,Ogema,MN,47.048073,-95.720616,100000.0,1.0,3.0,1008.0,1979,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611864,https://www.zillow.com/homedetails/33120-Strawberry-Dr-Ogema-MN-56569/106611864_zpid/,33120 Strawberry Dr,56569,Ogema,MN,47.056514,-95.699001,150000.0,1.0,2.0,736.0,1966,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611968,https://www.zillow.com/homedetails/33310-County-Highway-34-Ogema-MN-56569/106611968_zpid/,33310 County Highway 34,56569,Ogema,MN,47.053374,-95.724612,150000.0,2.0,3.0,1152.0,2013,530560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545641,https://www.zillow.com/homedetails/34613-Strawberry-Ln-Ogema-MN-56569/225545641_zpid/,34613 Strawberry Ln,56569,Ogema,MN,47.073251,-95.71269,115000.0,1.0,2.0,728.0,1972,15246.0,MANUFACTURED,RECENTLY_SOLD,0
106611923,https://www.zillow.com/homedetails/29231-Sugar-Hill-Dr-Ogema-MN-56569/106611923_zpid/,29231 Sugar Hill Dr,56569,Ogema,MN,47.044095,-95.779035,350000.0,2.0,3.0,2181.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611866,https://www.zillow.com/homedetails/33481-Strawberry-Dr-Ogema-MN-56569/106611866_zpid/,33481 Strawberry Dr,56569,Ogema,MN,47.055661,-95.697642,350000.0,1.0,3.0,480.0,1995,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106617019,https://www.zillow.com/homedetails/419-Kolb-St-Ogema-MN-56569/106617019_zpid/,419 Kolb St,56569,Ogema,MN,47.10833,-95.923961,66951.0,1.0,2.0,868.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545552,https://www.zillow.com/homedetails/36992-313th-Ave-Ogema-MN-56569/225545552_zpid/,36992 313th Ave,56569,Ogema,MN,47.106616,-95.736676,175000.0,2.0,3.0,2080.0,1980,169884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087779451,https://www.zillow.com/homedetails/33286-Strawberry-Dr-Ogema-MN-56569/2087779451_zpid/,33286 Strawberry Dr,56569,Ogema,MN,47.051517,-95.695041,450000.0,2.0,4.0,2408.0,1998,842886.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106611888,https://www.zillow.com/homedetails/32065-Sugar-Creek-Rd-Ogema-MN-56569/106611888_zpid/,32065 Sugar Creek Rd,56569,Ogema,MN,47.037252,-95.780647,217325.0,2.0,4.0,1240.0,1973,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106611856,https://www.zillow.com/homedetails/33900-Loon-Dr-Ogema-MN-56569/106611856_zpid/,33900 Loon Dr,56569,Ogema,MN,47.062121,-95.689357,310000.0,3.0,3.0,1576.0,1963,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106610155,https://www.zillow.com/homedetails/35401-325th-Ave-Ogema-MN-56569/106610155_zpid/,35401 325th Ave,56569,Ogema,MN,47.082714,-95.711112,240000.0,1.0,1.0,750.0,1940,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106610007,https://www.zillow.com/homedetails/29477-374th-St-Ogema-MN-56569/106610007_zpid/,29477 374th St,56569,Ogema,MN,47.112472,-95.772554,250000.0,1.0,1.0,884.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611706,https://www.zillow.com/homedetails/31135-County-Highway-34-Ogema-MN-56569/106611706_zpid/,31135 County Highway 34,56569,Ogema,MN,47.021258,-95.742209,167000.0,2.0,3.0,1982.0,1980,120225.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106617079,https://www.zillow.com/homedetails/221-Sunnyside-Ave-Ogema-MN-56569/106617079_zpid/,221 Sunnyside Ave,56569,Ogema,MN,47.106153,-95.923799,35000.0,1.0,2.0,1230.0,1925,23975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611970,https://www.zillow.com/homedetails/33164-County-Highway-34-Ogema-MN-56569/106611970_zpid/,33164 County Highway 34,56569,Ogema,MN,47.053111,-95.730028,130000.0,1.0,2.0,1158.0,1939,3223440.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116232986,https://www.zillow.com/homedetails/34421-Strawberry-Ln-Ogema-MN-56569/116232986_zpid/,34421 Strawberry Ln,56569,Ogema,MN,47.070668,-95.713367,85000.0,1.0,2.0,1032.0,1961,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609941,https://www.zillow.com/homedetails/33322-370th-St-Ogema-MN-56569/106609941_zpid/,33322 370th St,56569,Ogema,MN,47.109044,-95.694036,85000.0,1.0,2.0,2284.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611695,https://www.zillow.com/homedetails/33850-Mary-Yellowhead-Rd-Ogema-MN-56569/106611695_zpid/,33850 Mary Yellowhead Rd,56569,Ogema,MN,47.033115,-95.682019,45000.0,2.0,3.0,3024.0,1989,1315512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611949,https://www.zillow.com/homedetails/29399-N-Sugar-Bush-Hts-Ogema-MN-56569/106611949_zpid/,29399 N Sugar Bush Hts,56569,Ogema,MN,47.046587,-95.776701,339000.0,4.0,4.0,3208.0,1977,43560.0,SINGLE_FAMILY,SOLD,34
106616964,https://www.zillow.com/homedetails/402-2nd-St-S-Ogema-MN-56569/106616964_zpid/,402 2nd St S,56569,Ogema,MN,47.104062,-95.925673,65000.0,1.0,2.0,1272.0,1910,5227.0,SINGLE_FAMILY,SOLD,14
106610153,https://www.zillow.com/homedetails/35367-325th-Ave-Ogema-MN-56569/106610153_zpid/,35367 325th Ave,56569,Ogema,MN,47.081789,-95.711316,10000.0,1.0,2.0,672.0,1967,-1.0,SINGLE_FAMILY,SOLD,0
106611880,https://www.zillow.com/homedetails/31863-Sugar-Creek-Rd-Ogema-MN-56569/106611880_zpid/,31863 Sugar Creek Rd,56569,Ogema,MN,47.034728,-95.77764,250000.0,1.0,2.0,1696.0,1983,-1.0,SINGLE_FAMILY,SOLD,0
106611950,https://www.zillow.com/homedetails/32340-Strawberry-Ct-Ogema-MN-56569/106611950_zpid/,32340 Strawberry Ct,56569,Ogema,MN,47.062711,-95.715019,120000.0,1.0,2.0,608.0,1982,11325.0,SINGLE_FAMILY,SOLD,0
106611724,https://www.zillow.com/homedetails/33836-Loon-Dr-Ogema-MN-56569/106611724_zpid/,33836 Loon Dr,56569,Ogema,MN,47.061026,-95.68937,290000.0,1.0,4.0,1432.0,1958,22215.0,SINGLE_FAMILY,SOLD,52
116233170,https://www.zillow.com/homedetails/227-Sunnyside-Ave-Ogema-MN-56569/116233170_zpid/,227 Sunnyside Ave,56569,Ogema,MN,47.106635,-95.923789,70000.0,1.0,3.0,1080.0,2006,9402.0,SINGLE_FAMILY,SOLD,0
225553455,https://www.zillow.com/homedetails/305-3rd-St-Ogema-MN-56569/225553455_zpid/,305 3rd St,56569,Ogema,MN,47.103504,-95.925397,50000.0,2.0,3.0,1232.0,2006,-1.0,SINGLE_FAMILY,SOLD,0
