id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082929708,https://www.zillow.com/community/bass-lake-crossing/2082929708_zpid/,"Elmwood IV Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,422990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2083487923,https://www.zillow.com/community/bellwether-by-del-webb/2083487923_zpid/,"Castlerock Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,445990.0,2.0,2.0,1785.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085839589,https://www.zillow.com/community/reserve-at-medina/2085839589_zpid/,"Amberwood Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,515990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1788315,https://www.zillow.com/homedetails/9820-Lily-Pond-Ln-Hamel-MN-55340/1788315_zpid/,9820 Lily Pond Ln,55340,Hamel,MN,45.133594,-93.580007,330000.0,2.0,3.0,2044.0,1977,63641.0,SINGLE_FAMILY,FOR_SALE,43
2082929706,https://www.zillow.com/community/bass-lake-crossing/2082929706_zpid/,"Everett Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,345990.0,3.0,3.0,2044.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2085839596,https://www.zillow.com/community/reserve-at-medina/2085839596_zpid/,"Greenfield Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,517990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2083487921,https://www.zillow.com/community/bellwether-by-del-webb/2083487921_zpid/,"Ascend Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,395990.0,2.0,2.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
1788290,https://www.zillow.com/homedetails/21324-N-Meadow-Cir-Hamel-MN-55340/1788290_zpid/,21324 N Meadow Cir,55340,Hamel,MN,45.13632,-93.582175,350000.0,2.0,4.0,1896.0,1976,64251.0,SINGLE_FAMILY,FOR_SALE,21
220569425,https://www.zillow.com/homedetails/4202-Fairway-Dr-Hamel-MN-55340/220569425_zpid/,4202 Fairway Dr,55340,Hamel,MN,45.054667,-93.541647,1014800.0,3.0,3.0,3673.0,2020,9583.0,TOWNHOUSE,FOR_SALE,40
2082929718,https://www.zillow.com/community/bass-lake-crossing/2082929718_zpid/,"Linden Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,406990.0,2.0,3.0,2193.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2083487914,https://www.zillow.com/community/bellwether-by-del-webb/2083487914_zpid/,"Martin Ray Plan, Bellwether by Del Webb",55340,Hamel,MN,45.141214,-93.525499,460990.0,2.0,2.0,1953.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
124728414,https://www.zillow.com/homedetails/4175-Cavanaugh-Dr-Hamel-MN-55340/124728414_zpid/,4175 Cavanaugh Dr,55340,Hamel,MN,45.05399,-93.55569,545000.0,3.0,4.0,2630.0,2014,12153.0,SINGLE_FAMILY,FOR_SALE,39
2080581925,https://www.zillow.com/community/ravinia-discovery-collection/2080581925_zpid/,"Vanderbilt EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,453990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080581924,https://www.zillow.com/community/ravinia-discovery-collection/2080581924_zpid/,"Columbus EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,446990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080747388,https://www.zillow.com/community/ravinia-landmark-collection/2080747388_zpid/,"Washburn EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,563990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747392,https://www.zillow.com/community/ravinia-landmark-collection/2080747392_zpid/,"Taylor EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,509990.0,3.0,4.0,2682.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
1709236,https://www.zillow.com/homedetails/4737-Medina-Lake-Dr-Hamel-MN-55340/1709236_zpid/,4737 Medina Lake Dr,55340,Hamel,MN,45.065053,-93.547544,889000.0,5.0,4.0,4777.0,1999,57237.0,SINGLE_FAMILY,FOR_SALE,94
2080747411,https://www.zillow.com/community/ravinia-classic-collection/2080747411_zpid/,"Blakely EI Plan, Ravinia   Classic Collection",55340,Hamel,MN,45.0723,-93.524,596990.0,4.0,4.0,3344.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747390,https://www.zillow.com/community/ravinia-landmark-collection/2080747390_zpid/,"Summit EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,545990.0,4.0,4.0,3026.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080747407,https://www.zillow.com/community/ravinia-classic-collection/2080747407_zpid/,"Charlotte EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,625990.0,4.0,4.0,3692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080581923,https://www.zillow.com/community/ravinia-discovery-collection/2080581923_zpid/,"Lewis EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,473990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082929719,https://www.zillow.com/community/bass-lake-crossing/2082929719_zpid/,"Willow Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,400990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080747395,https://www.zillow.com/community/ravinia-landmark-collection/2080747395_zpid/,"Sinclair EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,498990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2080747412,https://www.zillow.com/community/ravinia-classic-collection/2080747412_zpid/,"Springdale EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,589990.0,4.0,4.0,3476.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
1957287,https://www.zillow.com/homedetails/21536-Homestead-Trl-Hamel-MN-55340/1957287_zpid/,21536 Homestead Trl,55340,Hamel,MN,45.084292,-93.586381,419000.0,1.0,5.0,2371.0,1985,65340.0,SINGLE_FAMILY,FOR_SALE,27
2083487915,https://www.zillow.com/community/bellwether-by-del-webb/2083487915_zpid/,"Abbeyville Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,435990.0,2.0,2.0,1683.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080747382,https://www.zillow.com/community/ravinia-landmark-collection/2080747382_zpid/,"Snelling EI Plan, Ravinia   Landmark Collection",55340,Hamel,MN,45.0723,-93.524,562990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2083487912,https://www.zillow.com/community/bellwether-by-del-webb/2083487912_zpid/,"Ascend Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,455990.0,2.0,2.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2085839591,https://www.zillow.com/community/reserve-at-medina/2085839591_zpid/,"Westchester Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,539990.0,2.0,4.0,3297.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,36
2080747408,https://www.zillow.com/community/ravinia-classic-collection/2080747408_zpid/,"Weston EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,577990.0,3.0,2.0,2498.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082929711,https://www.zillow.com/community/bass-lake-crossing/2082929711_zpid/,"Cedarwood II Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,379990.0,2.0,3.0,1743.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080747378,https://www.zillow.com/community/ravinia-landmark-collection/2080747378_zpid/,"Clearwater EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,484990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2085021212,https://www.zillow.com/community/bass-lake-crossing/2085021212_zpid/,"Cedarwood Plan, Bass Lake Crossing",55340,Hamel,MN,45.08969,-93.532412,379990.0,2.0,2.0,1734.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2085839590,https://www.zillow.com/community/reserve-at-medina/2085839590_zpid/,"Riverton Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,532990.0,2.0,4.0,3120.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082929713,https://www.zillow.com/community/bass-lake-crossing/2082929713_zpid/,"Sycamore Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,430990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747386,https://www.zillow.com/community/ravinia-landmark-collection/2080747386_zpid/,"Calloway EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,521990.0,3.0,4.0,2732.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2083487916,https://www.zillow.com/community/bellwether-by-del-webb/2083487916_zpid/,"Passport Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,352990.0,2.0,2.0,1498.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2082929708,https://www.zillow.com/community/bass-lake-crossing/2082929708_zpid/,"Elmwood IV Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,422990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2083487923,https://www.zillow.com/community/bellwether-by-del-webb/2083487923_zpid/,"Castlerock Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,445990.0,2.0,2.0,1785.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085839589,https://www.zillow.com/community/reserve-at-medina/2085839589_zpid/,"Amberwood Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,515990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1788315,https://www.zillow.com/homedetails/9820-Lily-Pond-Ln-Hamel-MN-55340/1788315_zpid/,9820 Lily Pond Ln,55340,Hamel,MN,45.133594,-93.580007,330000.0,2.0,3.0,2044.0,1977,63641.0,SINGLE_FAMILY,FOR_SALE,43
2082929706,https://www.zillow.com/community/bass-lake-crossing/2082929706_zpid/,"Everett Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,345990.0,3.0,3.0,2044.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2085839596,https://www.zillow.com/community/reserve-at-medina/2085839596_zpid/,"Greenfield Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,517990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2083487921,https://www.zillow.com/community/bellwether-by-del-webb/2083487921_zpid/,"Ascend Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,395990.0,2.0,2.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
1788290,https://www.zillow.com/homedetails/21324-N-Meadow-Cir-Hamel-MN-55340/1788290_zpid/,21324 N Meadow Cir,55340,Hamel,MN,45.13632,-93.582175,350000.0,2.0,4.0,1896.0,1976,64251.0,SINGLE_FAMILY,FOR_SALE,21
220569425,https://www.zillow.com/homedetails/4202-Fairway-Dr-Hamel-MN-55340/220569425_zpid/,4202 Fairway Dr,55340,Hamel,MN,45.054667,-93.541647,1014800.0,3.0,3.0,3673.0,2020,9583.0,TOWNHOUSE,FOR_SALE,40
2082929718,https://www.zillow.com/community/bass-lake-crossing/2082929718_zpid/,"Linden Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,406990.0,2.0,3.0,2193.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2083487914,https://www.zillow.com/community/bellwether-by-del-webb/2083487914_zpid/,"Martin Ray Plan, Bellwether by Del Webb",55340,Hamel,MN,45.141214,-93.525499,460990.0,2.0,2.0,1953.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
124728414,https://www.zillow.com/homedetails/4175-Cavanaugh-Dr-Hamel-MN-55340/124728414_zpid/,4175 Cavanaugh Dr,55340,Hamel,MN,45.05399,-93.55569,545000.0,3.0,4.0,2630.0,2014,12153.0,SINGLE_FAMILY,FOR_SALE,39
2080581925,https://www.zillow.com/community/ravinia-discovery-collection/2080581925_zpid/,"Vanderbilt EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,453990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080581924,https://www.zillow.com/community/ravinia-discovery-collection/2080581924_zpid/,"Columbus EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,446990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080747388,https://www.zillow.com/community/ravinia-landmark-collection/2080747388_zpid/,"Washburn EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,563990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747392,https://www.zillow.com/community/ravinia-landmark-collection/2080747392_zpid/,"Taylor EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,509990.0,3.0,4.0,2682.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
1709236,https://www.zillow.com/homedetails/4737-Medina-Lake-Dr-Hamel-MN-55340/1709236_zpid/,4737 Medina Lake Dr,55340,Hamel,MN,45.065053,-93.547544,889000.0,5.0,4.0,4777.0,1999,57237.0,SINGLE_FAMILY,FOR_SALE,94
2080747411,https://www.zillow.com/community/ravinia-classic-collection/2080747411_zpid/,"Blakely EI Plan, Ravinia   Classic Collection",55340,Hamel,MN,45.0723,-93.524,596990.0,4.0,4.0,3344.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747390,https://www.zillow.com/community/ravinia-landmark-collection/2080747390_zpid/,"Summit EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,545990.0,4.0,4.0,3026.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080747407,https://www.zillow.com/community/ravinia-classic-collection/2080747407_zpid/,"Charlotte EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,625990.0,4.0,4.0,3692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080581923,https://www.zillow.com/community/ravinia-discovery-collection/2080581923_zpid/,"Lewis EI Plan, Ravinia   Discovery Collection",55340,Hamel,MN,45.0736,-93.5233,473990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082929719,https://www.zillow.com/community/bass-lake-crossing/2082929719_zpid/,"Willow Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,400990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080747395,https://www.zillow.com/community/ravinia-landmark-collection/2080747395_zpid/,"Sinclair EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,498990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2080747412,https://www.zillow.com/community/ravinia-classic-collection/2080747412_zpid/,"Springdale EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,589990.0,4.0,4.0,3476.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
1957287,https://www.zillow.com/homedetails/21536-Homestead-Trl-Hamel-MN-55340/1957287_zpid/,21536 Homestead Trl,55340,Hamel,MN,45.084292,-93.586381,419000.0,1.0,5.0,2371.0,1985,65340.0,SINGLE_FAMILY,FOR_SALE,27
2083487915,https://www.zillow.com/community/bellwether-by-del-webb/2083487915_zpid/,"Abbeyville Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,435990.0,2.0,2.0,1683.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080747382,https://www.zillow.com/community/ravinia-landmark-collection/2080747382_zpid/,"Snelling EI Plan, Ravinia   Landmark Collection",55340,Hamel,MN,45.0723,-93.524,562990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2083487912,https://www.zillow.com/community/bellwether-by-del-webb/2083487912_zpid/,"Ascend Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,455990.0,2.0,2.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2085839591,https://www.zillow.com/community/reserve-at-medina/2085839591_zpid/,"Westchester Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,539990.0,2.0,4.0,3297.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,36
2080747408,https://www.zillow.com/community/ravinia-classic-collection/2080747408_zpid/,"Weston EI Plan, Ravinia   Classic Collection",55340,Corcoran,MN,45.0723,-93.524,577990.0,3.0,2.0,2498.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082929711,https://www.zillow.com/community/bass-lake-crossing/2082929711_zpid/,"Cedarwood II Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,379990.0,2.0,3.0,1743.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080747378,https://www.zillow.com/community/ravinia-landmark-collection/2080747378_zpid/,"Clearwater EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,484990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2085021212,https://www.zillow.com/community/bass-lake-crossing/2085021212_zpid/,"Cedarwood Plan, Bass Lake Crossing",55340,Hamel,MN,45.08969,-93.532412,379990.0,2.0,2.0,1734.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2085839590,https://www.zillow.com/community/reserve-at-medina/2085839590_zpid/,"Riverton Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,532990.0,2.0,4.0,3120.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082929713,https://www.zillow.com/community/bass-lake-crossing/2082929713_zpid/,"Sycamore Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,430990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080747386,https://www.zillow.com/community/ravinia-landmark-collection/2080747386_zpid/,"Calloway EI Plan, Ravinia   Landmark Collection",55340,Corcoran,MN,45.0723,-93.524,521990.0,3.0,4.0,2732.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2083487916,https://www.zillow.com/community/bellwether-by-del-webb/2083487916_zpid/,"Passport Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,352990.0,2.0,2.0,1498.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2082929708,https://www.zillow.com/community/bass-lake-crossing/2082929708_zpid/,"Elmwood IV Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,422990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2083487923,https://www.zillow.com/community/bellwether-by-del-webb/2083487923_zpid/,"Castlerock Plan, Bellwether by Del Webb",55340,Corcoran,MN,45.141214,-93.525499,445990.0,2.0,2.0,1785.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085839589,https://www.zillow.com/community/reserve-at-medina/2085839589_zpid/,"Amberwood Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,515990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1788315,https://www.zillow.com/homedetails/9820-Lily-Pond-Ln-Hamel-MN-55340/1788315_zpid/,9820 Lily Pond Ln,55340,Hamel,MN,45.133594,-93.580007,330000.0,2.0,3.0,2044.0,1977,63641.0,SINGLE_FAMILY,FOR_SALE,43
2082929706,https://www.zillow.com/community/bass-lake-crossing/2082929706_zpid/,"Everett Plan, Bass Lake Crossing",55340,Corcoran,MN,45.08969,-93.532412,345990.0,3.0,3.0,2044.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2085839596,https://www.zillow.com/community/reserve-at-medina/2085839596_zpid/,"Greenfield Plan, Reserve at Medina",55340,Medina,MN,45.06122,-93.542098,517990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
