id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106727549,https://www.zillow.com/homedetails/28275-464th-St-Cleveland-MN-56017/106727549_zpid/,28275 464th St,56017,Cleveland,MN,44.278965,-93.832645,484900.0,3.0,4.0,3557.0,1990,86248.0,SINGLE_FAMILY,FOR_SALE,30
106728077,https://www.zillow.com/homedetails/109-Washington-St-Cleveland-MN-56017/106728077_zpid/,109 Washington St,56017,Cleveland,MN,44.32411,-93.841747,174900.0,2.0,4.0,2922.0,1914,7405.0,SINGLE_FAMILY,FOR_SALE,20
106728136,https://www.zillow.com/homedetails/109-Broadway-St-Cleveland-MN-56017/106728136_zpid/,109 Broadway St,56017,Cleveland,MN,44.325131,-93.841742,145000.0,1.0,2.0,1895.0,1940,6969.0,SINGLE_FAMILY,FOR_SALE,15
106728725,https://www.zillow.com/homedetails/46410-Cape-Trl-Cleveland-MN-56017/106728725_zpid/,46410 Cape Trl,56017,Cleveland,MN,44.275845,-93.774898,485000.0,3.0,3.0,3236.0,2006,43124.0,SINGLE_FAMILY,FOR_SALE,32
106728045,https://www.zillow.com/homedetails/46501-Cape-Horn-Rd-Cleveland-MN-56017/106728045_zpid/,46501 Cape Horn Rd,56017,Cleveland,MN,44.275639,-93.770987,409900.0,2.0,3.0,2411.0,1978,16988.0,SINGLE_FAMILY,FOR_SALE,40
106728193,https://www.zillow.com/homedetails/212-Pleasant-St-Cleveland-MN-56017/106728193_zpid/,212 Pleasant St,56017,Cleveland,MN,44.320671,-93.839698,167500.0,1.0,3.0,1522.0,1973,13982.0,MANUFACTURED,FOR_SALE,30
106734874,https://www.zillow.com/homedetails/24622-Arrowhead-Trl-Cleveland-MN-56017/106734874_zpid/,24622 Arrowhead Trl,56017,Cleveland,MN,44.271292,-93.758842,489900.0,3.0,3.0,2200.0,1989,43560.0,SINGLE_FAMILY,FOR_SALE,26
106727759,https://www.zillow.com/homedetails/46566-Cedar-Cir-Cleveland-MN-56017/106727759_zpid/,46566 Cedar Cir,56017,Cleveland,MN,44.272509,-93.829314,320000.0,1.0,3.0,1640.0,1971,6969.0,SINGLE_FAMILY,FOR_SALE,37
113929497,https://www.zillow.com/homedetails/46629-Cape-Horn-Rd-Cleveland-MN-56017/113929497_zpid/,46629 Cape Horn Rd,56017,Cleveland,MN,44.2716,-93.771336,219900.0,1.0,1.0,700.0,1950,-1.0,SINGLE_FAMILY,FOR_SALE,11
106728200,https://www.zillow.com/homedetails/708-Broadway-St-Cleveland-MN-56017/106728200_zpid/,708 Broadway St,56017,Cleveland,MN,44.32583,-93.832638,199322.0,2.0,3.0,2563.0,1936,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
