id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2198881,https://www.zillow.com/homedetails/25815-142nd-St-NW-Zimmerman-MN-55398/2198881_zpid/,25815 142nd St NW,55398,Zimmerman,MN,45.439631,-93.629845,290000.0,2.0,3.0,1900.0,1995,108900.0,SINGLE_FAMILY,FOR_SALE,28
68282200,https://www.zillow.com/homedetails/26428-22nd-St-W-Zimmerman-MN-55398/68282200_zpid/,26428 22nd St W,55398,Zimmerman,MN,45.449743,-93.622665,278900.0,2.0,3.0,1344.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,6
68282164,https://www.zillow.com/homedetails/26419-22nd-St-W-Zimmerman-MN-55398/68282164_zpid/,26419 22nd St W,55398,Zimmerman,MN,45.449662,-93.621493,261500.0,2.0,3.0,1271.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,8
2198887,https://www.zillow.com/homedetails/24810-115th-St-NW-Zimmerman-MN-55398/2198887_zpid/,24810 115th St NW,55398,Zimmerman,MN,45.4252,-93.559738,325000.0,2.0,4.0,2521.0,1994,109335.0,SINGLE_FAMILY,FOR_SALE,57
72385234,https://www.zillow.com/homedetails/13103-9th-Ave-S-Zimmerman-MN-55398/72385234_zpid/,13103 9th Ave S,55398,Zimmerman,MN,45.434654,-93.601103,268500.0,2.0,3.0,1586.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,6
2209128,https://www.zillow.com/homedetails/13320-Oakwood-Rd-Zimmerman-MN-55398/2209128_zpid/,13320 Oakwood Rd,55398,Zimmerman,MN,45.447484,-93.606729,235000.0,2.0,4.0,1610.0,1980,60548.0,SINGLE_FAMILY,FOR_SALE,15
64592419,https://www.zillow.com/homedetails/25540-136th-St-NW-Zimmerman-MN-55398/64592419_zpid/,25540 136th St NW,55398,Zimmerman,MN,45.433039,-93.614995,325000.0,2.0,4.0,2955.0,1975,104108.0,SINGLE_FAMILY,FOR_SALE,33
58221715,https://www.zillow.com/homedetails/12045-Dogwood-St-Zimmerman-MN-55398/58221715_zpid/,12045 Dogwood St,55398,Zimmerman,MN,45.449444,-93.574344,225000.0,2.0,3.0,1912.0,2006,8276.0,SINGLE_FAMILY,FOR_SALE,34
59750848,https://www.zillow.com/homedetails/24194-97th-St-NW-Zimmerman-MN-55398/59750848_zpid/,24194 97th St NW,55398,Zimmerman,MN,45.410319,-93.512565,450000.0,4.0,5.0,3106.0,2002,108900.0,SINGLE_FAMILY,FOR_SALE,26
2198896,https://www.zillow.com/homedetails/24745-113th-St-NW-Zimmerman-MN-55398/2198896_zpid/,24745 113th St NW,55398,Zimmerman,MN,45.424399,-93.552849,500000.0,4.0,5.0,4419.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,41
