id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
235811493,https://www.zillow.com/homedetails/406-N-13th-St-Murdock-MN-56252/235811493_zpid/,406 N 13th St,56252,Murdock,MN,45.189491,-95.389875,180000.0,2.0,3.0,1744.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106634930,https://www.zillow.com/homedetails/6020-100th-Ave-NE-Kerkhoven-MN-56252/106634930_zpid/,6020 100th Ave NE,56252,Kerkhoven,MN,45.113263,-95.388405,275000.0,1.0,4.0,2397.0,1979,457380.0,SINGLE_FAMILY,RECENTLY_SOLD,27
235811590,https://www.zillow.com/homedetails/414-S-8th-St-Kerkhoven-MN-56252/235811590_zpid/,414 S 8th St,56252,Kerkhoven,MN,45.185381,-95.317683,129900.0,2.0,3.0,1296.0,1977,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106841337,https://www.zillow.com/homedetails/202-N-8th-St-Kerkhoven-MN-56252/106841337_zpid/,202 N 8th St,56252,Kerkhoven,MN,45.190249,-95.313166,107000.0,3.0,3.0,1365.0,1930,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,6
113937250,https://www.zillow.com/homedetails/308-N-3rd-St-Kerkhoven-MN-56252/113937250_zpid/,308 N 3rd St,56252,Kerkhoven,MN,45.189124,-95.308054,121000.0,3.0,3.0,2333.0,1979,12196.0,SINGLE_FAMILY,SOLD,38
106841293,https://www.zillow.com/homedetails/306-9th-St-N-Kerkhoven-MN-56252/106841293_zpid/,306 9th St N,56252,Kerkhoven,MN,45.191798,-95.31402,80000.0,2.0,3.0,1432.0,1920,6098.0,SINGLE_FAMILY,SOLD,0
106841316,https://www.zillow.com/homedetails/410-N-10th-St-Kerkhoven-MN-56252/106841316_zpid/,410 N 10th St,56252,Kerkhoven,MN,45.194097,-95.313765,109000.0,2.0,4.0,2356.0,1950,9583.0,SINGLE_FAMILY,SOLD,0
106841425,https://www.zillow.com/homedetails/315-N-3rd-St-Kerkhoven-MN-56252/106841425_zpid/,315 N 3rd St,56252,Kerkhoven,MN,45.190798,-95.307705,235000.0,2.0,4.0,2900.0,1999,12632.0,SINGLE_FAMILY,SOLD,0
235811576,https://www.zillow.com/homedetails/310-N-3rd-St-Kerkhoven-MN-56252/235811576_zpid/,310 N 3rd St,56252,Kerkhoven,MN,45.189153,-95.308054,102500.0,2.0,2.0,1533.0,1975,12000.0,SINGLE_FAMILY,SOLD,0
106841340,https://www.zillow.com/homedetails/403-N-13th-St-Kerkhoven-MN-56252/106841340_zpid/,403 N 13th St,56252,Kerkhoven,MN,45.194796,-95.317731,119000.0,1.0,2.0,1716.0,1974,16800.0,SINGLE_FAMILY,SOLD,0
106701484,https://www.zillow.com/homedetails/11787-Kandi-Swift-Rd-NW-Kerkhoven-MN-56252/106701484_zpid/,11787 Kandi Swift Rd NW,56252,Kerkhoven,MN,45.237193,-95.245335,144500.0,2.0,4.0,1765.0,1925,632055.0,SINGLE_FAMILY,SOLD,0
106841379,https://www.zillow.com/homedetails/401-N-10th-St-Kerkhoven-MN-56252/106841379_zpid/,401 N 10th St,56252,Kerkhoven,MN,45.193313,-95.313861,120000.0,3.0,4.0,3000.0,1897,14500.0,SINGLE_FAMILY,SOLD,0
106841360,https://www.zillow.com/homedetails/302-N-6th-St-Kerkhoven-MN-56252/106841360_zpid/,302 N 6th St,56252,Kerkhoven,MN,45.190214,-95.310297,69250.0,1.0,3.0,1560.0,1920,8712.0,SINGLE_FAMILY,SOLD,0
106631578,https://www.zillow.com/homedetails/6070-140th-Ave-NE-Kerkhoven-MN-56252/106631578_zpid/,6070 140th Ave NE,56252,Kerkhoven,MN,45.120109,-95.303263,215000.0,2.0,4.0,2298.0,1940,435600.0,SINGLE_FAMILY,SOLD,17
106841292,https://www.zillow.com/homedetails/202-S-9th-St-Kerkhoven-MN-56252/106841292_zpid/,202 S 9th St,56252,Kerkhoven,MN,45.188829,-95.31644,40000.0,1.0,2.0,804.0,1934,8276.0,SINGLE_FAMILY,SOLD,0
