id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91506795,https://www.zillow.com/homedetails/240-Main-St-Holdingford-MN-56340/91506795_zpid/,240 Main St,56340,Holdingford,MN,45.726839,-94.475294,118000.0,1.0,3.0,1248.0,1961,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877957,https://www.zillow.com/homedetails/410-3rd-St-Holdingford-MN-56340/74877957_zpid/,410 3rd St,56340,Holdingford,MN,45.728616,-94.47196,123000.0,1.0,3.0,1128.0,1950,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506792,https://www.zillow.com/homedetails/231-2nd-St-Holdingford-MN-56340/91506792_zpid/,231 2nd St,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,2345.0,1918,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082089242,https://www.zillow.com/homedetails/231-2nd-St-NE-Holdingford-MN-56340/2082089242_zpid/,231 2nd St NE,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,1872.0,1918,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820794,https://www.zillow.com/homedetails/3rd-St-Holdingford-MN-56340/304820794_zpid/,3rd St,56340,Holdingford,MN,45.733041,-94.471166,92800.0,1.5,3.0,1348.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996473,https://www.zillow.com/homedetails/5486-30th-St-Holdingford-MN-56340/96996473_zpid/,5486 30th St,56340,Holdingford,MN,45.802918,-94.545744,142000.0,3.0,4.0,2350.0,1983,163350.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506018,https://www.zillow.com/homedetails/10148-440th-St-Holdingford-MN-56340/91506018_zpid/,10148 440th St,56340,Holdingford,MN,45.761594,-94.319228,255000.0,2.0,3.0,2512.0,1974,447796.0,SINGLE_FAMILY,RECENTLY_SOLD,47
91506840,https://www.zillow.com/homedetails/800-3rd-St-Holdingford-MN-56340/91506840_zpid/,800 3rd St,56340,Holdingford,MN,45.73255,-94.471759,92800.0,2.0,3.0,1353.0,1905,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996448,https://www.zillow.com/homedetails/6424-30th-St-Holdingford-MN-56340/96996448_zpid/,6424 30th St,56340,Holdingford,MN,45.804674,-94.527116,250000.0,1.0,3.0,1338.0,1959,1812095.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082278962,https://www.zillow.com/homedetails/130-Gertrude-St-Holdingford-MN-56340/2082278962_zpid/,130 Gertrude St,56340,Holdingford,MN,45.725861,-94.474504,184900.0,2.0,3.0,1248.0,1973,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110479767,https://www.zillow.com/homedetails/801-5th-St-Holdingford-MN-56340/110479767_zpid/,801 5th St,56340,Holdingford,MN,45.732762,-94.46822,137000.0,3.0,3.0,2426.0,1969,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877864,https://www.zillow.com/homedetails/240-Gertrude-St-Holdingford-MN-56340/74877864_zpid/,240 Gertrude St,56340,Holdingford,MN,45.725473,-94.472827,155000.0,2.0,3.0,1778.0,1923,35719.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506849,https://www.zillow.com/homedetails/200-Plymouth-St-Holdingford-MN-56340/91506849_zpid/,200 Plymouth St,56340,Holdingford,MN,45.730205,-94.473242,112000.0,1.0,2.0,1094.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74866535,https://www.zillow.com/homedetails/42436-County-Road-9-Holdingford-MN-56340/74866535_zpid/,42436 County Road 9,56340,Holdingford,MN,45.738049,-94.479912,220000.0,2.0,4.0,2200.0,1962,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304984011,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/304984011_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,1.0,4.0,1470.0,1925,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877876,https://www.zillow.com/homedetails/830-4th-St-Holdingford-MN-56340/74877876_zpid/,830 4th St,56340,Holdingford,MN,45.73304,-94.470358,118500.0,1.0,1.0,854.0,1945,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245941075,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/245941075_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,2.0,4.0,2560.0,1925,453023.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506793,https://www.zillow.com/homedetails/230-Main-St-Holdingford-MN-56340/91506793_zpid/,230 Main St,56340,Holdingford,MN,45.726303,-94.4754,127000.0,2.0,3.0,1601.0,1900,36154.0,SINGLE_FAMILY,RECENTLY_SOLD,15
207002501,https://www.zillow.com/homedetails/210-Ridge-Way-Holdingford-MN-56340/207002501_zpid/,210 Ridge Way,56340,Holdingford,MN,45.722761,-94.474217,273000.0,2.0,3.0,1996.0,2015,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002496,https://www.zillow.com/homedetails/1935-110th-Ave-Holdingford-MN-56340/97002496_zpid/,1935 110th Ave,56340,Holdingford,MN,45.787571,-94.431681,441000.0,4.0,5.0,3280.0,2004,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,43
96996742,https://www.zillow.com/homedetails/2482-50th-Ave-Holdingford-MN-56340/96996742_zpid/,2482 50th Ave,56340,Holdingford,MN,45.793392,-94.553312,285000.0,2.0,4.0,2340.0,1930,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989295,https://www.zillow.com/homedetails/16751-River-St-Holdingford-MN-56340/206989295_zpid/,16751 River St,56340,Holdingford,MN,45.729463,-94.45338,65000.0,1.0,2.0,998.0,1949,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005220,https://www.zillow.com/homedetails/410-Walnut-Ave-Holdingford-MN-56340/97005220_zpid/,410 Walnut Ave,56340,Holdingford,MN,45.80044,-94.562976,44000.0,2.0,4.0,4224.0,1978,1858705.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877847,https://www.zillow.com/homedetails/231-4th-St-Holdingford-MN-56340/74877847_zpid/,231 4th St,56340,Holdingford,MN,45.726635,-94.471104,133000.0,2.0,3.0,1108.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74877817,https://www.zillow.com/homedetails/510-River-St-Holdingford-MN-56340/74877817_zpid/,510 River St,56340,Holdingford,MN,45.73107,-94.470069,198000.0,3.0,6.0,2300.0,1974,15400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877815,https://www.zillow.com/homedetails/530-River-St-Holdingford-MN-56340/74877815_zpid/,530 River St,56340,Holdingford,MN,45.730669,-94.468192,145700.0,1.25,4.0,1907.0,1917,347609.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505261,https://www.zillow.com/homedetails/41751-County-Road-3-Holdingford-MN-56340/91505261_zpid/,41751 County Road 3,56340,Holdingford,MN,45.727011,-94.390655,235000.0,1.0,2.0,960.0,2005,985327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121784630,https://www.zillow.com/homedetails/930-4th-St-Holdingford-MN-56340/121784630_zpid/,930 4th St,56340,Holdingford,MN,45.734094,-94.470277,175000.0,2.0,3.0,1500.0,1988,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877943,https://www.zillow.com/homedetails/250-Washington-St-Holdingford-MN-56340/74877943_zpid/,250 Washington St,56340,Holdingford,MN,45.728103,-94.472532,100000.0,2.0,4.0,1619.0,1905,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91506845,https://www.zillow.com/homedetails/831-3rd-St-Holdingford-MN-56340/91506845_zpid/,831 3rd St,56340,Holdingford,MN,45.732819,-94.472594,57500.0,2.0,3.0,1290.0,1979,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877838,https://www.zillow.com/homedetails/130-River-St-W-Holdingford-MN-56340/74877838_zpid/,130 River St W,56340,Holdingford,MN,45.730893,-94.476797,47200.0,1.0,2.0,953.0,1970,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,16
91506804,https://www.zillow.com/homedetails/100-Main-St-Holdingford-MN-56340/91506804_zpid/,100 Main St,56340,Holdingford,MN,45.724189,-94.476233,327500.0,3.5,5.0,3900.0,2014,20500.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97002467,https://www.zillow.com/homedetails/10168-30th-St-Holdingford-MN-56340/97002467_zpid/,10168 30th St,56340,Holdingford,MN,45.804785,-94.447572,142500.0,1.0,3.0,1606.0,1890,54885.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084219778,https://www.zillow.com/homedetails/605-State-Highway-238-Holdingford-MN-56340/2084219778_zpid/,605 State Highway 238,56340,Holdingford,MN,45.7981,-94.571,125000.0,1.0,3.0,1200.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506795,https://www.zillow.com/homedetails/240-Main-St-Holdingford-MN-56340/91506795_zpid/,240 Main St,56340,Holdingford,MN,45.726839,-94.475294,118000.0,1.0,3.0,1248.0,1961,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877957,https://www.zillow.com/homedetails/410-3rd-St-Holdingford-MN-56340/74877957_zpid/,410 3rd St,56340,Holdingford,MN,45.728616,-94.47196,123000.0,1.0,3.0,1128.0,1950,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506792,https://www.zillow.com/homedetails/231-2nd-St-Holdingford-MN-56340/91506792_zpid/,231 2nd St,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,2345.0,1918,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082089242,https://www.zillow.com/homedetails/231-2nd-St-NE-Holdingford-MN-56340/2082089242_zpid/,231 2nd St NE,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,1872.0,1918,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820794,https://www.zillow.com/homedetails/3rd-St-Holdingford-MN-56340/304820794_zpid/,3rd St,56340,Holdingford,MN,45.733041,-94.471166,92800.0,1.5,3.0,1348.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996473,https://www.zillow.com/homedetails/5486-30th-St-Holdingford-MN-56340/96996473_zpid/,5486 30th St,56340,Holdingford,MN,45.802918,-94.545744,142000.0,3.0,4.0,2350.0,1983,163350.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506018,https://www.zillow.com/homedetails/10148-440th-St-Holdingford-MN-56340/91506018_zpid/,10148 440th St,56340,Holdingford,MN,45.761594,-94.319228,255000.0,2.0,3.0,2512.0,1974,447796.0,SINGLE_FAMILY,RECENTLY_SOLD,47
91506840,https://www.zillow.com/homedetails/800-3rd-St-Holdingford-MN-56340/91506840_zpid/,800 3rd St,56340,Holdingford,MN,45.73255,-94.471759,92800.0,2.0,3.0,1353.0,1905,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996448,https://www.zillow.com/homedetails/6424-30th-St-Holdingford-MN-56340/96996448_zpid/,6424 30th St,56340,Holdingford,MN,45.804674,-94.527116,250000.0,1.0,3.0,1338.0,1959,1812095.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082278962,https://www.zillow.com/homedetails/130-Gertrude-St-Holdingford-MN-56340/2082278962_zpid/,130 Gertrude St,56340,Holdingford,MN,45.725861,-94.474504,184900.0,2.0,3.0,1248.0,1973,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110479767,https://www.zillow.com/homedetails/801-5th-St-Holdingford-MN-56340/110479767_zpid/,801 5th St,56340,Holdingford,MN,45.732762,-94.46822,137000.0,3.0,3.0,2426.0,1969,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877864,https://www.zillow.com/homedetails/240-Gertrude-St-Holdingford-MN-56340/74877864_zpid/,240 Gertrude St,56340,Holdingford,MN,45.725473,-94.472827,155000.0,2.0,3.0,1778.0,1923,35719.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506849,https://www.zillow.com/homedetails/200-Plymouth-St-Holdingford-MN-56340/91506849_zpid/,200 Plymouth St,56340,Holdingford,MN,45.730205,-94.473242,112000.0,1.0,2.0,1094.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74866535,https://www.zillow.com/homedetails/42436-County-Road-9-Holdingford-MN-56340/74866535_zpid/,42436 County Road 9,56340,Holdingford,MN,45.738049,-94.479912,220000.0,2.0,4.0,2200.0,1962,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304984011,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/304984011_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,1.0,4.0,1470.0,1925,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877876,https://www.zillow.com/homedetails/830-4th-St-Holdingford-MN-56340/74877876_zpid/,830 4th St,56340,Holdingford,MN,45.73304,-94.470358,118500.0,1.0,1.0,854.0,1945,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245941075,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/245941075_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,2.0,4.0,2560.0,1925,453023.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506793,https://www.zillow.com/homedetails/230-Main-St-Holdingford-MN-56340/91506793_zpid/,230 Main St,56340,Holdingford,MN,45.726303,-94.4754,127000.0,2.0,3.0,1601.0,1900,36154.0,SINGLE_FAMILY,RECENTLY_SOLD,15
207002501,https://www.zillow.com/homedetails/210-Ridge-Way-Holdingford-MN-56340/207002501_zpid/,210 Ridge Way,56340,Holdingford,MN,45.722761,-94.474217,273000.0,2.0,3.0,1996.0,2015,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002496,https://www.zillow.com/homedetails/1935-110th-Ave-Holdingford-MN-56340/97002496_zpid/,1935 110th Ave,56340,Holdingford,MN,45.787571,-94.431681,441000.0,4.0,5.0,3280.0,2004,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,43
96996742,https://www.zillow.com/homedetails/2482-50th-Ave-Holdingford-MN-56340/96996742_zpid/,2482 50th Ave,56340,Holdingford,MN,45.793392,-94.553312,285000.0,2.0,4.0,2340.0,1930,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989295,https://www.zillow.com/homedetails/16751-River-St-Holdingford-MN-56340/206989295_zpid/,16751 River St,56340,Holdingford,MN,45.729463,-94.45338,65000.0,1.0,2.0,998.0,1949,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005220,https://www.zillow.com/homedetails/410-Walnut-Ave-Holdingford-MN-56340/97005220_zpid/,410 Walnut Ave,56340,Holdingford,MN,45.80044,-94.562976,44000.0,2.0,4.0,4224.0,1978,1858705.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877847,https://www.zillow.com/homedetails/231-4th-St-Holdingford-MN-56340/74877847_zpid/,231 4th St,56340,Holdingford,MN,45.726635,-94.471104,133000.0,2.0,3.0,1108.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74877817,https://www.zillow.com/homedetails/510-River-St-Holdingford-MN-56340/74877817_zpid/,510 River St,56340,Holdingford,MN,45.73107,-94.470069,198000.0,3.0,6.0,2300.0,1974,15400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877815,https://www.zillow.com/homedetails/530-River-St-Holdingford-MN-56340/74877815_zpid/,530 River St,56340,Holdingford,MN,45.730669,-94.468192,145700.0,1.25,4.0,1907.0,1917,347609.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505261,https://www.zillow.com/homedetails/41751-County-Road-3-Holdingford-MN-56340/91505261_zpid/,41751 County Road 3,56340,Holdingford,MN,45.727011,-94.390655,235000.0,1.0,2.0,960.0,2005,985327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121784630,https://www.zillow.com/homedetails/930-4th-St-Holdingford-MN-56340/121784630_zpid/,930 4th St,56340,Holdingford,MN,45.734094,-94.470277,175000.0,2.0,3.0,1500.0,1988,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877943,https://www.zillow.com/homedetails/250-Washington-St-Holdingford-MN-56340/74877943_zpid/,250 Washington St,56340,Holdingford,MN,45.728103,-94.472532,100000.0,2.0,4.0,1619.0,1905,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91506845,https://www.zillow.com/homedetails/831-3rd-St-Holdingford-MN-56340/91506845_zpid/,831 3rd St,56340,Holdingford,MN,45.732819,-94.472594,57500.0,2.0,3.0,1290.0,1979,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877838,https://www.zillow.com/homedetails/130-River-St-W-Holdingford-MN-56340/74877838_zpid/,130 River St W,56340,Holdingford,MN,45.730893,-94.476797,47200.0,1.0,2.0,953.0,1970,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,16
91506804,https://www.zillow.com/homedetails/100-Main-St-Holdingford-MN-56340/91506804_zpid/,100 Main St,56340,Holdingford,MN,45.724189,-94.476233,327500.0,3.5,5.0,3900.0,2014,20500.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97002467,https://www.zillow.com/homedetails/10168-30th-St-Holdingford-MN-56340/97002467_zpid/,10168 30th St,56340,Holdingford,MN,45.804785,-94.447572,142500.0,1.0,3.0,1606.0,1890,54885.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084219778,https://www.zillow.com/homedetails/605-State-Highway-238-Holdingford-MN-56340/2084219778_zpid/,605 State Highway 238,56340,Holdingford,MN,45.7981,-94.571,125000.0,1.0,3.0,1200.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506795,https://www.zillow.com/homedetails/240-Main-St-Holdingford-MN-56340/91506795_zpid/,240 Main St,56340,Holdingford,MN,45.726839,-94.475294,118000.0,1.0,3.0,1248.0,1961,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877957,https://www.zillow.com/homedetails/410-3rd-St-Holdingford-MN-56340/74877957_zpid/,410 3rd St,56340,Holdingford,MN,45.728616,-94.47196,123000.0,1.0,3.0,1128.0,1950,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506792,https://www.zillow.com/homedetails/231-2nd-St-Holdingford-MN-56340/91506792_zpid/,231 2nd St,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,2345.0,1918,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082089242,https://www.zillow.com/homedetails/231-2nd-St-NE-Holdingford-MN-56340/2082089242_zpid/,231 2nd St NE,56340,Holdingford,MN,45.726875,-94.474544,164900.0,3.0,5.0,1872.0,1918,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820794,https://www.zillow.com/homedetails/3rd-St-Holdingford-MN-56340/304820794_zpid/,3rd St,56340,Holdingford,MN,45.733041,-94.471166,92800.0,1.5,3.0,1348.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996473,https://www.zillow.com/homedetails/5486-30th-St-Holdingford-MN-56340/96996473_zpid/,5486 30th St,56340,Holdingford,MN,45.802918,-94.545744,142000.0,3.0,4.0,2350.0,1983,163350.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506018,https://www.zillow.com/homedetails/10148-440th-St-Holdingford-MN-56340/91506018_zpid/,10148 440th St,56340,Holdingford,MN,45.761594,-94.319228,255000.0,2.0,3.0,2512.0,1974,447796.0,SINGLE_FAMILY,RECENTLY_SOLD,47
91506840,https://www.zillow.com/homedetails/800-3rd-St-Holdingford-MN-56340/91506840_zpid/,800 3rd St,56340,Holdingford,MN,45.73255,-94.471759,92800.0,2.0,3.0,1353.0,1905,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996448,https://www.zillow.com/homedetails/6424-30th-St-Holdingford-MN-56340/96996448_zpid/,6424 30th St,56340,Holdingford,MN,45.804674,-94.527116,250000.0,1.0,3.0,1338.0,1959,1812095.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082278962,https://www.zillow.com/homedetails/130-Gertrude-St-Holdingford-MN-56340/2082278962_zpid/,130 Gertrude St,56340,Holdingford,MN,45.725861,-94.474504,184900.0,2.0,3.0,1248.0,1973,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110479767,https://www.zillow.com/homedetails/801-5th-St-Holdingford-MN-56340/110479767_zpid/,801 5th St,56340,Holdingford,MN,45.732762,-94.46822,137000.0,3.0,3.0,2426.0,1969,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877864,https://www.zillow.com/homedetails/240-Gertrude-St-Holdingford-MN-56340/74877864_zpid/,240 Gertrude St,56340,Holdingford,MN,45.725473,-94.472827,155000.0,2.0,3.0,1778.0,1923,35719.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506849,https://www.zillow.com/homedetails/200-Plymouth-St-Holdingford-MN-56340/91506849_zpid/,200 Plymouth St,56340,Holdingford,MN,45.730205,-94.473242,112000.0,1.0,2.0,1094.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74866535,https://www.zillow.com/homedetails/42436-County-Road-9-Holdingford-MN-56340/74866535_zpid/,42436 County Road 9,56340,Holdingford,MN,45.738049,-94.479912,220000.0,2.0,4.0,2200.0,1962,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304984011,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/304984011_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,1.0,4.0,1470.0,1925,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877876,https://www.zillow.com/homedetails/830-4th-St-Holdingford-MN-56340/74877876_zpid/,830 4th St,56340,Holdingford,MN,45.73304,-94.470358,118500.0,1.0,1.0,854.0,1945,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245941075,https://www.zillow.com/homedetails/42433-155th-Ave-Holdingford-MN-56340/245941075_zpid/,42433 155th Ave,56340,Holdingford,MN,45.736757,-94.427061,328500.0,2.0,4.0,2560.0,1925,453023.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506793,https://www.zillow.com/homedetails/230-Main-St-Holdingford-MN-56340/91506793_zpid/,230 Main St,56340,Holdingford,MN,45.726303,-94.4754,127000.0,2.0,3.0,1601.0,1900,36154.0,SINGLE_FAMILY,RECENTLY_SOLD,15
207002501,https://www.zillow.com/homedetails/210-Ridge-Way-Holdingford-MN-56340/207002501_zpid/,210 Ridge Way,56340,Holdingford,MN,45.722761,-94.474217,273000.0,2.0,3.0,1996.0,2015,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002496,https://www.zillow.com/homedetails/1935-110th-Ave-Holdingford-MN-56340/97002496_zpid/,1935 110th Ave,56340,Holdingford,MN,45.787571,-94.431681,441000.0,4.0,5.0,3280.0,2004,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,43
96996742,https://www.zillow.com/homedetails/2482-50th-Ave-Holdingford-MN-56340/96996742_zpid/,2482 50th Ave,56340,Holdingford,MN,45.793392,-94.553312,285000.0,2.0,4.0,2340.0,1930,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989295,https://www.zillow.com/homedetails/16751-River-St-Holdingford-MN-56340/206989295_zpid/,16751 River St,56340,Holdingford,MN,45.729463,-94.45338,65000.0,1.0,2.0,998.0,1949,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005220,https://www.zillow.com/homedetails/410-Walnut-Ave-Holdingford-MN-56340/97005220_zpid/,410 Walnut Ave,56340,Holdingford,MN,45.80044,-94.562976,44000.0,2.0,4.0,4224.0,1978,1858705.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877847,https://www.zillow.com/homedetails/231-4th-St-Holdingford-MN-56340/74877847_zpid/,231 4th St,56340,Holdingford,MN,45.726635,-94.471104,133000.0,2.0,3.0,1108.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74877817,https://www.zillow.com/homedetails/510-River-St-Holdingford-MN-56340/74877817_zpid/,510 River St,56340,Holdingford,MN,45.73107,-94.470069,198000.0,3.0,6.0,2300.0,1974,15400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74877815,https://www.zillow.com/homedetails/530-River-St-Holdingford-MN-56340/74877815_zpid/,530 River St,56340,Holdingford,MN,45.730669,-94.468192,145700.0,1.25,4.0,1907.0,1917,347609.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505261,https://www.zillow.com/homedetails/41751-County-Road-3-Holdingford-MN-56340/91505261_zpid/,41751 County Road 3,56340,Holdingford,MN,45.727011,-94.390655,235000.0,1.0,2.0,960.0,2005,985327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121784630,https://www.zillow.com/homedetails/930-4th-St-Holdingford-MN-56340/121784630_zpid/,930 4th St,56340,Holdingford,MN,45.734094,-94.470277,175000.0,2.0,3.0,1500.0,1988,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
