id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2013678,https://www.zillow.com/homedetails/3119-Ohenry-Rd-Brooklyn-Center-MN-55429/2013678_zpid/,3119 Ohenry Rd,55429,Brooklyn Center,MN,45.069934,-93.321909,236000.0,2.0,3.0,1813.0,1959,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1956288,https://www.zillow.com/homedetails/5353-72nd-Cir-N-Brooklyn-Center-MN-55429/1956288_zpid/,5353 72nd Cir N,55429,Brooklyn Center,MN,45.084545,-93.348623,128000.0,1.0,2.0,904.0,1983,3019.0,MULTI_FAMILY,RECENTLY_SOLD,3
1946881,https://www.zillow.com/homedetails/3812-72nd-Ave-N-Brooklyn-Center-MN-55429/1946881_zpid/,3812 72nd Ave N,55429,Brooklyn Center,MN,45.086131,-93.33045,200000.0,2.0,3.0,1040.0,1958,9626.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2013415,https://www.zillow.com/homedetails/6137-Lee-Ave-N-Brooklyn-Center-MN-55429/2013415_zpid/,6137 Lee Ave N,55429,Brooklyn Center,MN,45.067225,-93.337439,250000.0,2.0,4.0,2150.0,1956,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2013774,https://www.zillow.com/homedetails/3013-63rd-Ave-N-Brooklyn-Center-MN-55429/2013774_zpid/,3013 63rd Ave N,55429,Brooklyn Center,MN,45.068995,-93.320326,250000.0,2.0,3.0,1725.0,1958,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1777671,https://www.zillow.com/homedetails/5202-Quail-Ave-N-Crystal-MN-55429/1777671_zpid/,5202 Quail Ave N,55429,Crystal,MN,45.048022,-93.342697,269000.0,2.0,4.0,2340.0,1957,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1777824,https://www.zillow.com/homedetails/5415-Angeline-Ave-N-Crystal-MN-55429/1777824_zpid/,5415 Angeline Ave N,55429,Crystal,MN,45.049271,-93.349214,183000.0,2.0,3.0,1596.0,1986,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1786396,https://www.zillow.com/homedetails/3807-51st-Ave-N-Brooklyn-Center-MN-55429/1786396_zpid/,3807 51st Ave N,55429,Brooklyn Center,MN,45.047022,-93.330274,260000.0,2.0,3.0,1495.0,1992,12075.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2013550,https://www.zillow.com/homedetails/4006-Joyce-Ln-Brooklyn-Center-MN-55429/2013550_zpid/,4006 Joyce Ln,55429,Brooklyn Center,MN,45.068475,-93.331768,243000.0,2.0,3.0,1561.0,1960,14592.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1946550,https://www.zillow.com/homedetails/7100-Indiana-Ave-N-Brooklyn-Center-MN-55429/1946550_zpid/,7100 Indiana Ave N,55429,Brooklyn Center,MN,45.084383,-93.334796,219252.0,2.0,3.0,1976.0,1960,9539.0,SINGLE_FAMILY,RECENTLY_SOLD,38
