id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
58625398,https://www.zillow.com/homedetails/502-River-St-Minneapolis-MN-55401/58625398_zpid/,502 River St,55401,Minneapolis,MN,44.989714,-93.270975,1895000.0,4.0,3.0,4431.0,1999,6534.0,TOWNHOUSE,FOR_SALE,23
71822431,https://www.zillow.com/homedetails/525-N-3rd-St-UNIT-406-Minneapolis-MN-55401/71822431_zpid/,525 N 3rd St UNIT 406,55401,Minneapolis,MN,44.985395,-93.277078,725000.0,2.0,2.0,1820.0,2004,86545.0,CONDO,FOR_SALE,45
71814339,https://www.zillow.com/homedetails/720-N-4th-St-UNIT-707-Minneapolis-MN-55401/71814339_zpid/,720 N 4th St UNIT 707,55401,Minneapolis,MN,44.986552,-93.279168,489900.0,2.0,2.0,1222.0,2005,33210.0,CONDO,FOR_SALE,22
71818370,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-220-Minneapolis-MN-55401/71818370_zpid/,401 S 1st St UNIT 220,55401,Minneapolis,MN,44.980626,-93.260661,260000.0,1.0,1.0,755.0,1989,70776.0,SINGLE_FAMILY,FOR_SALE,21
82650984,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-1201-Minneapolis-MN-55401/82650984_zpid/,100 3rd Ave S UNIT 1201,55401,Minneapolis,MN,44.981927,-93.26265,1899000.0,3.0,3.0,3293.0,2006,41012.0,CONDO,FOR_SALE,25
67877007,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-705-Minneapolis-MN-55401/67877007_zpid/,111 4th Ave N APT 705,55401,Minneapolis,MN,44.986535,-93.271419,1495000.0,3.0,2.0,3093.0,2002,34600.0,CONDO,FOR_SALE,24
2093913581,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-223-Minneapolis-MN-55401/2093913581_zpid/,401 N 2nd St UNIT 223,55401,Minneapolis,MN,44.986296,-93.273366,494900.0,2.0,2.0,1425.0,2005,-1.0,CONDO,FOR_SALE,29
1913999,https://www.zillow.com/homedetails/19-S-1st-St-APT-B1002-Minneapolis-MN-55401/1913999_zpid/,19 S 1st St APT B1002,55401,Minneapolis,MN,44.983051,-93.265734,234900.0,2.0,2.0,1065.0,1965,166652.0,CONDO,FOR_SALE,14
82648103,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-908-Minneapolis-MN-55401/82648103_zpid/,100 3rd Ave S UNIT 908,55401,Minneapolis,MN,44.981927,-93.26265,549000.0,1.0,1.0,1024.0,2006,41012.0,CONDO,FOR_SALE,28
71814596,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-413-Minneapolis-MN-55401/71814596_zpid/,401 S 1st St UNIT 413,55401,Minneapolis,MN,44.980626,-93.260661,310000.0,1.0,1.0,943.0,1989,70776.0,CONDO,FOR_SALE,18
54622531,https://www.zillow.com/homedetails/505-River-St-Minneapolis-MN-55401/54622531_zpid/,505 River St,55401,Minneapolis,MN,44.989022,-93.271551,995000.0,5.0,3.0,3515.0,1998,3484.0,TOWNHOUSE,FOR_SALE,45
88834259,https://www.zillow.com/homedetails/618-Washington-Ave-N-SUITE-202-Minneapolis-MN-55401/88834259_zpid/,618 Washington Ave N SUITE 202,55401,Minneapolis,MN,44.987616,-93.276129,290000.0,1.0,1.0,749.0,1916,20647.0,CONDO,FOR_SALE,26
61623957,https://www.zillow.com/homedetails/408-N-1st-St-APT-502-Minneapolis-MN-55401/61623957_zpid/,408 N 1st St APT 502,55401,Minneapolis,MN,44.987698,-93.271658,549900.0,2.0,2.0,1900.0,2001,22651.0,CONDO,FOR_SALE,22
71818556,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-312-Minneapolis-MN-55401/71818556_zpid/,121 Washington Ave S APT 312,55401,Minneapolis,MN,44.980496,-93.265868,224900.0,1.0,1.0,771.0,1981,61428.0,CONDO,FOR_SALE,20
62786784,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-118-Minneapolis-MN-55401/62786784_zpid/,801 Washington Ave N APT 118,55401,Minneapolis,MN,44.989112,-93.279299,549900.0,2.0,2.0,1505.0,1913,60553.0,CONDO,FOR_SALE,25
82643575,https://www.zillow.com/homedetails/718-Washington-Ave-N-SUITE-602-Minneapolis-MN-55401/82643575_zpid/,718 Washington Ave N SUITE 602,55401,Minneapolis,MN,44.988363,-93.27737,374900.0,1.0,2.0,1350.0,1922,22120.0,CONDO,FOR_SALE,24
2080718714,https://www.zillow.com/homedetails/401-N-2nd-St-5-116-Minneapolis-MN-55401/2080718714_zpid/,401 N 2nd St #5-116,55401,Minneapolis,MN,44.986296,-93.273366,599900.0,2.0,2.0,1731.0,2005,-1.0,CONDO,FOR_SALE,33
1914099,https://www.zillow.com/homedetails/19-S-1st-St-APT-B2404-Minneapolis-MN-55401/1914099_zpid/,19 S 1st St APT B2404,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,1.0,1.0,710.0,1965,166652.0,CONDO,FOR_SALE,71
71822030,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-218-Minneapolis-MN-55401/71822030_zpid/,700 Washington Ave N UNIT 218,55401,Minneapolis,MN,44.987985,-93.276648,529400.0,1.0,1.0,1504.0,1920,47764.0,CONDO,FOR_SALE,29
62786722,https://www.zillow.com/homedetails/515-N-1st-St-APT-403-Minneapolis-MN-55401/62786722_zpid/,515 N 1st St APT 403,55401,Minneapolis,MN,44.98752,-93.272843,375000.0,2.0,2.0,1189.0,2002,315897.0,CONDO,FOR_SALE,32
2082360369,https://www.zillow.com/homedetails/728-N-3rd-St-303-Minneapolis-MN-55401/2082360369_zpid/,728 N 3rd St #303,55401,Minneapolis,MN,44.98702,-93.278367,250000.0,1.0,1.0,451.0,2019,-1.0,CONDO,FOR_SALE,15
82640476,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3303-Minneapolis-MN-55401/82640476_zpid/,100 3rd Ave S UNIT 3303,55401,Minneapolis,MN,44.981927,-93.26265,1799000.0,3.0,3.0,2364.0,2006,41012.0,CONDO,FOR_SALE,34
71822427,https://www.zillow.com/homedetails/525-N-3rd-St-UNIT-314-Minneapolis-MN-55401/71822427_zpid/,525 N 3rd St UNIT 314,55401,Minneapolis,MN,44.985395,-93.277078,699900.0,2.0,2.0,1450.0,1915,86545.0,CONDO,FOR_SALE,38
62786822,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-315-Minneapolis-MN-55401/62786822_zpid/,801 Washington Ave N APT 315,55401,Minneapolis,MN,44.989112,-93.279299,899000.0,3.0,2.0,2219.0,1913,60553.0,CONDO,FOR_SALE,50
61623976,https://www.zillow.com/homedetails/408-N-1st-St-APT-701-Minneapolis-MN-55401/61623976_zpid/,408 N 1st St APT 701,55401,Minneapolis,MN,44.987698,-93.271658,699900.0,2.0,2.0,1900.0,2001,22708.0,CONDO,FOR_SALE,29
88831311,https://www.zillow.com/homedetails/730-N-4th-St-UNIT-602-Minneapolis-MN-55401/88831311_zpid/,730 N 4th St UNIT 602,55401,Minneapolis,MN,44.986982,-93.279926,729900.0,2.0,3.0,1967.0,2007,90827.0,CONDO,FOR_SALE,38
67876976,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-307-Minneapolis-MN-55401/67876976_zpid/,111 4th Ave N APT 307,55401,Minneapolis,MN,44.986535,-93.271419,750000.0,3.0,3.0,2497.0,2004,34600.0,SINGLE_FAMILY,FOR_SALE,27
1913976,https://www.zillow.com/homedetails/19-S-1st-St-APT-B702-Minneapolis-MN-55401/1913976_zpid/,19 S 1st St APT B702,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,2.0,2.0,1080.0,1965,166652.0,CONDO,FOR_SALE,32
82641076,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-2208-Minneapolis-MN-55401/82641076_zpid/,100 3rd Ave S UNIT 2208,55401,Minneapolis,MN,44.981927,-93.26265,529900.0,1.0,1.0,1024.0,2006,41012.0,CONDO,FOR_SALE,37
71822106,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-601-Minneapolis-MN-55401/71822106_zpid/,700 Washington Ave N UNIT 601,55401,Minneapolis,MN,44.987985,-93.276648,300000.0,1.0,1.0,775.0,1920,47785.0,CONDO,FOR_SALE,8
1906567,https://www.zillow.com/homedetails/675-N-1st-St-UNIT-109-Minneapolis-MN-55401/1906567_zpid/,675 N 1st St UNIT 109,55401,Minneapolis,MN,44.989066,-93.275044,369900.0,2.0,2.0,1161.0,1998,315897.0,CONDO,FOR_SALE,1
71821778,https://www.zillow.com/homedetails/401-N-2nd-St-5319-Minneapolis-MN-55401/71821778_zpid/,401 N 2nd St #5319,55401,Minneapolis,MN,44.986296,-93.273366,424900.0,2.0,2.0,1298.0,2005,87512.0,CONDO,FOR_SALE,31
71821804,https://www.zillow.com/homedetails/345-6th-Ave-N-UNIT-705-Minneapolis-MN-55401/71821804_zpid/,345 6th Ave N UNIT 705,55401,Minneapolis,MN,44.985185,-93.277758,1125000.0,3.0,2.0,2055.0,2005,86545.0,CONDO,FOR_SALE,62
61623888,https://www.zillow.com/homedetails/33-4th-Ave-N-APT-101-Minneapolis-MN-55401/61623888_zpid/,4th Ave N,55401,Minneapolis,MN,44.987551,-93.269056,750000.0,3.0,3.0,2150.0,2000,1.0,TOWNHOUSE,FOR_SALE,4
61623877,https://www.zillow.com/homedetails/560-N-2nd-St-APT-405-Minneapolis-MN-55401/61623877_zpid/,N 2nd St,55401,Minneapolis,MN,44.987743,-93.274032,389900.0,1.5,2.0,1248.0,2001,1.0,CONDO,FOR_SALE,4
71821737,https://www.zillow.com/homedetails/525-N-3rd-St-UNIT-101-Minneapolis-MN-55401/71821737_zpid/,525 N 3rd St UNIT 101,55401,Minneapolis,MN,44.985395,-93.277078,599900.0,2.0,2.0,1430.0,1915,86545.0,CONDO,FOR_SALE,22
1913698,https://www.zillow.com/homedetails/15-S-1st-St-A405-Minneapolis-MN-55401/1913698_zpid/,15 S 1st St #A405,55401,Minneapolis,MN,44.98315,-93.266624,174900.0,1.0,1.0,667.0,1965,166652.0,CONDO,FOR_SALE,15
58625375,https://www.zillow.com/homedetails/29-4th-Ave-N-APT-106-Minneapolis-MN-55401/58625375_zpid/,29 4th Ave N APT 106,55401,Minneapolis,MN,44.987829,-93.268748,525000.0,3.0,2.0,1760.0,2000,263276.0,TOWNHOUSE,FOR_SALE,31
88835145,https://www.zillow.com/homedetails/730-N-4th-St-UNIT-808-Minneapolis-MN-55401/88835145_zpid/,730 N 4th St UNIT 808,55401,Minneapolis,MN,44.986982,-93.279926,289900.0,1.0,1.0,821.0,2007,90827.0,CONDO,FOR_SALE,34
71818530,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1704-Minneapolis-MN-55401/71818530_zpid/,401 S 1st St UNIT 1704,55401,Minneapolis,MN,44.980626,-93.260661,264000.0,1.0,1.0,695.0,1989,70776.0,APARTMENT,FOR_SALE,20
58625398,https://www.zillow.com/homedetails/502-River-St-Minneapolis-MN-55401/58625398_zpid/,502 River St,55401,Minneapolis,MN,44.989714,-93.270975,1895000.0,4.0,3.0,4431.0,1999,6534.0,TOWNHOUSE,FOR_SALE,23
71822431,https://www.zillow.com/homedetails/525-N-3rd-St-UNIT-406-Minneapolis-MN-55401/71822431_zpid/,525 N 3rd St UNIT 406,55401,Minneapolis,MN,44.985395,-93.277078,725000.0,2.0,2.0,1820.0,2004,86545.0,CONDO,FOR_SALE,45
71814339,https://www.zillow.com/homedetails/720-N-4th-St-UNIT-707-Minneapolis-MN-55401/71814339_zpid/,720 N 4th St UNIT 707,55401,Minneapolis,MN,44.986552,-93.279168,489900.0,2.0,2.0,1222.0,2005,33210.0,CONDO,FOR_SALE,22
71818370,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-220-Minneapolis-MN-55401/71818370_zpid/,401 S 1st St UNIT 220,55401,Minneapolis,MN,44.980626,-93.260661,260000.0,1.0,1.0,755.0,1989,70776.0,SINGLE_FAMILY,FOR_SALE,21
82650984,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-1201-Minneapolis-MN-55401/82650984_zpid/,100 3rd Ave S UNIT 1201,55401,Minneapolis,MN,44.981927,-93.26265,1899000.0,3.0,3.0,3293.0,2006,41012.0,CONDO,FOR_SALE,25
67877007,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-705-Minneapolis-MN-55401/67877007_zpid/,111 4th Ave N APT 705,55401,Minneapolis,MN,44.986535,-93.271419,1495000.0,3.0,2.0,3093.0,2002,34600.0,CONDO,FOR_SALE,24
2093913581,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-223-Minneapolis-MN-55401/2093913581_zpid/,401 N 2nd St UNIT 223,55401,Minneapolis,MN,44.986296,-93.273366,494900.0,2.0,2.0,1425.0,2005,-1.0,CONDO,FOR_SALE,29
1913999,https://www.zillow.com/homedetails/19-S-1st-St-APT-B1002-Minneapolis-MN-55401/1913999_zpid/,19 S 1st St APT B1002,55401,Minneapolis,MN,44.983051,-93.265734,234900.0,2.0,2.0,1065.0,1965,166652.0,CONDO,FOR_SALE,14
82648103,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-908-Minneapolis-MN-55401/82648103_zpid/,100 3rd Ave S UNIT 908,55401,Minneapolis,MN,44.981927,-93.26265,549000.0,1.0,1.0,1024.0,2006,41012.0,CONDO,FOR_SALE,28
71814596,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-413-Minneapolis-MN-55401/71814596_zpid/,401 S 1st St UNIT 413,55401,Minneapolis,MN,44.980626,-93.260661,310000.0,1.0,1.0,943.0,1989,70776.0,CONDO,FOR_SALE,18
54622531,https://www.zillow.com/homedetails/505-River-St-Minneapolis-MN-55401/54622531_zpid/,505 River St,55401,Minneapolis,MN,44.989022,-93.271551,995000.0,5.0,3.0,3515.0,1998,3484.0,TOWNHOUSE,FOR_SALE,45
88834259,https://www.zillow.com/homedetails/618-Washington-Ave-N-SUITE-202-Minneapolis-MN-55401/88834259_zpid/,618 Washington Ave N SUITE 202,55401,Minneapolis,MN,44.987616,-93.276129,290000.0,1.0,1.0,749.0,1916,20647.0,CONDO,FOR_SALE,26
61623957,https://www.zillow.com/homedetails/408-N-1st-St-APT-502-Minneapolis-MN-55401/61623957_zpid/,408 N 1st St APT 502,55401,Minneapolis,MN,44.987698,-93.271658,549900.0,2.0,2.0,1900.0,2001,22651.0,CONDO,FOR_SALE,22
71818556,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-312-Minneapolis-MN-55401/71818556_zpid/,121 Washington Ave S APT 312,55401,Minneapolis,MN,44.980496,-93.265868,224900.0,1.0,1.0,771.0,1981,61428.0,CONDO,FOR_SALE,20
62786784,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-118-Minneapolis-MN-55401/62786784_zpid/,801 Washington Ave N APT 118,55401,Minneapolis,MN,44.989112,-93.279299,549900.0,2.0,2.0,1505.0,1913,60553.0,CONDO,FOR_SALE,25
82643575,https://www.zillow.com/homedetails/718-Washington-Ave-N-SUITE-602-Minneapolis-MN-55401/82643575_zpid/,718 Washington Ave N SUITE 602,55401,Minneapolis,MN,44.988363,-93.27737,374900.0,1.0,2.0,1350.0,1922,22120.0,CONDO,FOR_SALE,24
2080718714,https://www.zillow.com/homedetails/401-N-2nd-St-5-116-Minneapolis-MN-55401/2080718714_zpid/,401 N 2nd St #5-116,55401,Minneapolis,MN,44.986296,-93.273366,599900.0,2.0,2.0,1731.0,2005,-1.0,CONDO,FOR_SALE,33
1914099,https://www.zillow.com/homedetails/19-S-1st-St-APT-B2404-Minneapolis-MN-55401/1914099_zpid/,19 S 1st St APT B2404,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,1.0,1.0,710.0,1965,166652.0,CONDO,FOR_SALE,71
71822030,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-218-Minneapolis-MN-55401/71822030_zpid/,700 Washington Ave N UNIT 218,55401,Minneapolis,MN,44.987985,-93.276648,529400.0,1.0,1.0,1504.0,1920,47764.0,CONDO,FOR_SALE,29
62786722,https://www.zillow.com/homedetails/515-N-1st-St-APT-403-Minneapolis-MN-55401/62786722_zpid/,515 N 1st St APT 403,55401,Minneapolis,MN,44.98752,-93.272843,375000.0,2.0,2.0,1189.0,2002,315897.0,CONDO,FOR_SALE,32
2082360369,https://www.zillow.com/homedetails/728-N-3rd-St-303-Minneapolis-MN-55401/2082360369_zpid/,728 N 3rd St #303,55401,Minneapolis,MN,44.98702,-93.278367,250000.0,1.0,1.0,451.0,2019,-1.0,CONDO,FOR_SALE,15
82640476,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3303-Minneapolis-MN-55401/82640476_zpid/,100 3rd Ave S UNIT 3303,55401,Minneapolis,MN,44.981927,-93.26265,1799000.0,3.0,3.0,2364.0,2006,41012.0,CONDO,FOR_SALE,34
71822427,https://www.zillow.com/homedetails/525-N-3rd-St-UNIT-314-Minneapolis-MN-55401/71822427_zpid/,525 N 3rd St UNIT 314,55401,Minneapolis,MN,44.985395,-93.277078,699900.0,2.0,2.0,1450.0,1915,86545.0,CONDO,FOR_SALE,38
62786822,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-315-Minneapolis-MN-55401/62786822_zpid/,801 Washington Ave N APT 315,55401,Minneapolis,MN,44.989112,-93.279299,899000.0,3.0,2.0,2219.0,1913,60553.0,CONDO,FOR_SALE,50
61623976,https://www.zillow.com/homedetails/408-N-1st-St-APT-701-Minneapolis-MN-55401/61623976_zpid/,408 N 1st St APT 701,55401,Minneapolis,MN,44.987698,-93.271658,699900.0,2.0,2.0,1900.0,2001,22708.0,CONDO,FOR_SALE,29
88831311,https://www.zillow.com/homedetails/730-N-4th-St-UNIT-602-Minneapolis-MN-55401/88831311_zpid/,730 N 4th St UNIT 602,55401,Minneapolis,MN,44.986982,-93.279926,729900.0,2.0,3.0,1967.0,2007,90827.0,CONDO,FOR_SALE,38
67876976,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-307-Minneapolis-MN-55401/67876976_zpid/,111 4th Ave N APT 307,55401,Minneapolis,MN,44.986535,-93.271419,750000.0,3.0,3.0,2497.0,2004,34600.0,SINGLE_FAMILY,FOR_SALE,27
1913976,https://www.zillow.com/homedetails/19-S-1st-St-APT-B702-Minneapolis-MN-55401/1913976_zpid/,19 S 1st St APT B702,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,2.0,2.0,1080.0,1965,166652.0,CONDO,FOR_SALE,32
82641076,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-2208-Minneapolis-MN-55401/82641076_zpid/,100 3rd Ave S UNIT 2208,55401,Minneapolis,MN,44.981927,-93.26265,529900.0,1.0,1.0,1024.0,2006,41012.0,CONDO,FOR_SALE,37
71822106,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-601-Minneapolis-MN-55401/71822106_zpid/,700 Washington Ave N UNIT 601,55401,Minneapolis,MN,44.987985,-93.276648,300000.0,1.0,1.0,775.0,1920,47785.0,CONDO,FOR_SALE,8
