id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61188435,https://www.zillow.com/homedetails/15757-France-Way-314-Apple-Valley-MN-55124/61188435_zpid/,15757 France Way #314,55124,Apple Valley,MN,44.721228,-93.204754,240000.0,2.0,2.0,1612.0,2002,-1.0,TOWNHOUSE,FOR_SALE,28
1598595,https://www.zillow.com/homedetails/12839-Glen-Way-Apple-Valley-MN-55124/1598595_zpid/,12839 Glen Way,55124,Apple Valley,MN,44.763286,-93.219332,250000.0,2.0,3.0,2230.0,1999,2178.0,TOWNHOUSE,FOR_SALE,32
1595694,https://www.zillow.com/homedetails/5098-144th-St-W-Apple-Valley-MN-55124/1595694_zpid/,5098 144th St W,55124,Apple Valley,MN,44.739345,-93.168629,350000.0,3.0,4.0,2656.0,1986,10890.0,SINGLE_FAMILY,FOR_SALE,60
2080263343,https://www.zillow.com/homedetails/15744-Griffon-Ct-0-Saint-Paul-MN-55124/2080263343_zpid/,15744 Griffon Ct #0,55124,Saint Paul,MN,44.721211,-93.223984,175000.0,2.0,3.0,1324.0,1983,-1.0,TOWNHOUSE,FOR_SALE,14
187625912,https://www.zillow.com/homedetails/12270-Geneva-Way-Apple-Valley-MN-55124/187625912_zpid/,12270 Geneva Way,55124,Apple Valley,MN,44.771251,-93.211753,81900.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
187625976,https://www.zillow.com/homedetails/7139-123rd-St-W-Apple-Valley-MN-55124/187625976_zpid/,7139 123rd St W,55124,Apple Valley,MN,44.770487,-93.209192,81900.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
61188668,https://www.zillow.com/homedetails/15539-Foghorn-Ln-44-Apple-Valley-MN-55124/61188668_zpid/,15539 Foghorn Ln #44,55124,Apple Valley,MN,44.723845,-93.200138,174900.0,1.0,2.0,1228.0,2002,-1.0,TOWNHOUSE,FOR_SALE,2
1596021,https://www.zillow.com/homedetails/5665-126th-St-W-Apple-Valley-MN-55124/1596021_zpid/,5665 126th St W,55124,Apple Valley,MN,44.765275,-93.179995,201900.0,2.0,3.0,1544.0,1991,827.0,SINGLE_FAMILY,FOR_SALE,36
2080302492,https://www.zillow.com/homedetails/243-Floral-Ct-Saint-Paul-MN-55124/2080302492_zpid/,243 Floral Ct,55124,Saint Paul,MN,44.758755,-93.200581,619400.0,3.0,5.0,2286.0,2020,18077.0,SINGLE_FAMILY,FOR_SALE,11
1598937,https://www.zillow.com/homedetails/14827-Endicott-Way-APT-313-Apple-Valley-MN-55124/1598937_zpid/,14827 Endicott Way APT 313,55124,Apple Valley,MN,44.733346,-93.174133,140000.0,1.0,2.0,959.0,1987,-1.0,CONDO,FOR_SALE,15
1593728,https://www.zillow.com/homedetails/14721-Excelsior-Ln-126-Apple-Valley-MN-55124/1593728_zpid/,14721 Excelsior Ln #126,55124,Apple Valley,MN,44.737172,-93.178626,179000.0,2.0,2.0,1057.0,1995,-1.0,TOWNHOUSE,FOR_SALE,8
1589677,https://www.zillow.com/homedetails/13605-Glasgow-Ln-Apple-Valley-MN-55124/1589677_zpid/,13605 Glasgow Ln,55124,Apple Valley,MN,44.752569,-93.216539,400000.0,4.0,4.0,3346.0,1989,15681.0,SINGLE_FAMILY,FOR_SALE,49
241568311,https://www.zillow.com/homedetails/15469-Eames-Way-Apple-Valley-MN-55124/241568311_zpid/,15469 Eames Way,55124,Apple Valley,MN,44.725034,-93.167539,329900.0,3.0,3.0,1871.0,2016,1306.0,TOWNHOUSE,FOR_SALE,30
1587897,https://www.zillow.com/homedetails/14146-Flintwood-Way-Apple-Valley-MN-55124/1587897_zpid/,14146 Flintwood Way,55124,Apple Valley,MN,44.744367,-93.197563,425000.0,3.0,4.0,2413.0,1997,15028.0,SINGLE_FAMILY,FOR_SALE,25
1588789,https://www.zillow.com/homedetails/14693-Denmark-Ct-Apple-Valley-MN-55124/1588789_zpid/,14693 Denmark Ct,55124,Apple Valley,MN,44.737729,-93.157452,344900.0,3.0,4.0,2538.0,1976,12371.0,SINGLE_FAMILY,FOR_SALE,23
1586425,https://www.zillow.com/homedetails/260-150th-St-W-Apple-Valley-MN-55124/1586425_zpid/,260 150th St W,55124,Apple Valley,MN,44.731521,-93.242141,273900.0,3.0,3.0,2525.0,1968,11064.0,SINGLE_FAMILY,FOR_SALE,26
119522565,https://www.zillow.com/homedetails/15399-Eagle-Bay-Dr-Apple-Valley-MN-55124/119522565_zpid/,15399 Eagle Bay Dr,55124,Apple Valley,MN,44.726077,-93.170008,675000.0,5.0,5.0,5533.0,2014,15245.0,SINGLE_FAMILY,FOR_SALE,28
1598579,https://www.zillow.com/homedetails/12857-Pennock-Ave-Apple-Valley-MN-55124/1598579_zpid/,12857 Pennock Ave,55124,Apple Valley,MN,44.762973,-93.220233,195000.0,2.0,2.0,1248.0,2001,1122.0,TOWNHOUSE,FOR_SALE,24
1588864,https://www.zillow.com/homedetails/4558-148th-Ct-Apple-Valley-MN-55124/1588864_zpid/,4558 148th Ct,55124,Apple Valley,MN,44.733916,-93.159281,375000.0,2.0,4.0,2712.0,1977,15682.0,SINGLE_FAMILY,FOR_SALE,27
1589135,https://www.zillow.com/homedetails/14706-Embry-Path-Apple-Valley-MN-55124/1589135_zpid/,14706 Embry Path,55124,Apple Valley,MN,44.736696,-93.171731,220000.0,2.0,3.0,1656.0,1980,1742.0,TOWNHOUSE,FOR_SALE,26
1589845,https://www.zillow.com/homedetails/6143-Falcon-Ridge-Trl-Apple-Valley-MN-55124/1589845_zpid/,6143 Falcon Ridge Trl,55124,Apple Valley,MN,44.760806,-93.189759,449900.0,4.0,4.0,2908.0,1992,10890.0,SINGLE_FAMILY,FOR_SALE,27
2080423977,https://www.zillow.com/homedetails/6830-132nd-Street-Ct-Saint-Paul-MN-55124/2080423977_zpid/,6830 132nd Street Ct,55124,Saint Paul,MN,44.75824,-93.205774,215000.0,2.0,2.0,1579.0,1992,3441.0,TOWNHOUSE,FOR_SALE,26
1589037,https://www.zillow.com/homedetails/14980-Echo-Way-Apple-Valley-MN-55124/1589037_zpid/,14980 Echo Way,55124,Apple Valley,MN,44.733064,-93.163954,350000.0,2.0,4.0,2240.0,1981,9148.0,SINGLE_FAMILY,FOR_SALE,31
1590275,https://www.zillow.com/homedetails/12128-Grandview-Ter-Apple-Valley-MN-55124/1590275_zpid/,12128 Grandview Ter,55124,Apple Valley,MN,44.773729,-93.221013,2200000.0,7.0,5.0,13050.0,1988,56192.0,SINGLE_FAMILY,FOR_SALE,34
249209365,https://www.zillow.com/homedetails/15125-Emory-Cir-Apple-Valley-MN-55124/249209365_zpid/,15125 Emory Cir,55124,Apple Valley,MN,44.72981,-93.173659,409900.0,3.0,4.0,2660.0,2018,8668.0,SINGLE_FAMILY,FOR_SALE,8
1598537,https://www.zillow.com/homedetails/14196-Heywood-Path-Apple-Valley-MN-55124/1598537_zpid/,14196 Heywood Path,55124,Apple Valley,MN,44.745294,-93.237325,269900.0,2.0,3.0,1816.0,1988,8189.0,TOWNHOUSE,FOR_SALE,36
1586617,https://www.zillow.com/homedetails/1022-Whitney-Dr-Apple-Valley-MN-55124/1586617_zpid/,1022 Whitney Dr,55124,Apple Valley,MN,44.724831,-93.239882,339900.0,2.0,4.0,2200.0,1977,11674.0,SINGLE_FAMILY,FOR_SALE,32
1590378,https://www.zillow.com/homedetails/13715-Fordham-Ave-Apple-Valley-MN-55124/1590378_zpid/,13715 Fordham Ave,55124,Apple Valley,MN,44.750289,-93.205468,299900.0,2.0,4.0,1822.0,1970,19384.0,SINGLE_FAMILY,FOR_SALE,27
1592178,https://www.zillow.com/homedetails/13149-Glenhaven-Ave-Apple-Valley-MN-55124/1592178_zpid/,13149 Glenhaven Ave,55124,Apple Valley,MN,44.759018,-93.220869,589900.0,5.0,5.0,5200.0,1995,69696.0,SINGLE_FAMILY,FOR_SALE,20
187630636,https://www.zillow.com/homedetails/15567-Duck-Trail-Ln-Apple-Valley-MN-55124/187630636_zpid/,15567 Duck Trail Ln,55124,Apple Valley,MN,44.724212,-93.159847,474900.0,3.0,4.0,3033.0,2020,4356.0,TOWNHOUSE,FOR_SALE,3
59719311,https://www.zillow.com/homedetails/15549-Flyboat-Ln-63-Apple-Valley-MN-55124/59719311_zpid/,15549 Flyboat Ln #63,55124,Apple Valley,MN,44.723845,-93.200138,169900.0,2.0,2.0,927.0,2001,-1.0,TOWNHOUSE,FOR_SALE,13
1592345,https://www.zillow.com/homedetails/8995-Hunters-Way-Apple-Valley-MN-55124/1592345_zpid/,8995 Hunters Way,55124,Apple Valley,MN,44.75789,-93.247042,485000.0,3.0,3.0,3411.0,1998,5837.0,TOWNHOUSE,FOR_SALE,27
1590691,https://www.zillow.com/homedetails/13235-Ferris-Ave-Apple-Valley-MN-55124/1590691_zpid/,13235 Ferris Ave,55124,Apple Valley,MN,44.756328,-93.192025,330000.0,2.0,4.0,1913.0,1972,12632.0,SINGLE_FAMILY,FOR_SALE,19
1596107,https://www.zillow.com/homedetails/13050-Herald-Cir-Apple-Valley-MN-55124/1596107_zpid/,13050 Herald Cir,55124,Apple Valley,MN,44.760754,-93.22975,375000.0,4.0,4.0,2826.0,1978,16552.0,SINGLE_FAMILY,FOR_SALE,46
1591947,https://www.zillow.com/homedetails/12822-Dover-Ct-Apple-Valley-MN-55124/1591947_zpid/,12822 Dover Ct,55124,Apple Valley,MN,44.766789,-93.157498,535000.0,4.0,4.0,4123.0,1993,16117.0,SINGLE_FAMILY,FOR_SALE,65
1589920,https://www.zillow.com/homedetails/13636-Upper-Elkwood-Ct-Apple-Valley-MN-55124/1589920_zpid/,Upper Elkwood Ct,55124,Apple Valley,MN,44.750805,-93.166909,330000.0,3.0,3.0,2156.0,1980,12632.0,SINGLE_FAMILY,FOR_SALE,1
1587895,https://www.zillow.com/homedetails/14130-Flintwood-Way-Apple-Valley-MN-55124/1587895_zpid/,14130 Flintwood Way,55124,Apple Valley,MN,44.744839,-93.197558,450000.0,4.0,5.0,3139.0,1997,15246.0,SINGLE_FAMILY,FOR_SALE,40
69133131,https://www.zillow.com/homedetails/15552-Eagle-Ridge-Rd-1302-Apple-Valley-MN-55124/69133131_zpid/,15552 Eagle Ridge Rd #1302,55124,Apple Valley,MN,44.723887,-93.164281,245000.0,3.0,2.0,1721.0,2005,-1.0,TOWNHOUSE,FOR_SALE,19
2080248204,https://www.zillow.com/homedetails/14506-Eureka-Ct-205-Saint-Paul-MN-55124/2080248204_zpid/,14506 Eureka Ct #205,55124,Saint Paul,MN,44.738343,-93.177732,265000.0,2.0,2.0,1444.0,1994,43.0,TOWNHOUSE,FOR_SALE,32
1596048,https://www.zillow.com/homedetails/12943-Eastview-Ct-Apple-Valley-MN-55124/1596048_zpid/,12943 Eastview Ct,55124,Apple Valley,MN,44.762324,-93.171845,250000.0,2.0,2.0,1730.0,1991,2395.0,TOWNHOUSE,FOR_SALE,40
61188435,https://www.zillow.com/homedetails/15757-France-Way-314-Apple-Valley-MN-55124/61188435_zpid/,15757 France Way #314,55124,Apple Valley,MN,44.721228,-93.204754,240000.0,2.0,2.0,1612.0,2002,-1.0,TOWNHOUSE,FOR_SALE,28
1598595,https://www.zillow.com/homedetails/12839-Glen-Way-Apple-Valley-MN-55124/1598595_zpid/,12839 Glen Way,55124,Apple Valley,MN,44.763286,-93.219332,250000.0,2.0,3.0,2230.0,1999,2178.0,TOWNHOUSE,FOR_SALE,32
1595694,https://www.zillow.com/homedetails/5098-144th-St-W-Apple-Valley-MN-55124/1595694_zpid/,5098 144th St W,55124,Apple Valley,MN,44.739345,-93.168629,350000.0,3.0,4.0,2656.0,1986,10890.0,SINGLE_FAMILY,FOR_SALE,60
2080263343,https://www.zillow.com/homedetails/15744-Griffon-Ct-0-Saint-Paul-MN-55124/2080263343_zpid/,15744 Griffon Ct #0,55124,Saint Paul,MN,44.721211,-93.223984,175000.0,2.0,3.0,1324.0,1983,-1.0,TOWNHOUSE,FOR_SALE,14
187625912,https://www.zillow.com/homedetails/12270-Geneva-Way-Apple-Valley-MN-55124/187625912_zpid/,12270 Geneva Way,55124,Apple Valley,MN,44.771251,-93.211753,81900.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
187625976,https://www.zillow.com/homedetails/7139-123rd-St-W-Apple-Valley-MN-55124/187625976_zpid/,7139 123rd St W,55124,Apple Valley,MN,44.770487,-93.209192,81900.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
61188668,https://www.zillow.com/homedetails/15539-Foghorn-Ln-44-Apple-Valley-MN-55124/61188668_zpid/,15539 Foghorn Ln #44,55124,Apple Valley,MN,44.723845,-93.200138,174900.0,1.0,2.0,1228.0,2002,-1.0,TOWNHOUSE,FOR_SALE,2
1596021,https://www.zillow.com/homedetails/5665-126th-St-W-Apple-Valley-MN-55124/1596021_zpid/,5665 126th St W,55124,Apple Valley,MN,44.765275,-93.179995,201900.0,2.0,3.0,1544.0,1991,827.0,SINGLE_FAMILY,FOR_SALE,36
2080302492,https://www.zillow.com/homedetails/243-Floral-Ct-Saint-Paul-MN-55124/2080302492_zpid/,243 Floral Ct,55124,Saint Paul,MN,44.758755,-93.200581,619400.0,3.0,5.0,2286.0,2020,18077.0,SINGLE_FAMILY,FOR_SALE,11
1598937,https://www.zillow.com/homedetails/14827-Endicott-Way-APT-313-Apple-Valley-MN-55124/1598937_zpid/,14827 Endicott Way APT 313,55124,Apple Valley,MN,44.733346,-93.174133,140000.0,1.0,2.0,959.0,1987,-1.0,CONDO,FOR_SALE,15
1593728,https://www.zillow.com/homedetails/14721-Excelsior-Ln-126-Apple-Valley-MN-55124/1593728_zpid/,14721 Excelsior Ln #126,55124,Apple Valley,MN,44.737172,-93.178626,179000.0,2.0,2.0,1057.0,1995,-1.0,TOWNHOUSE,FOR_SALE,8
1589677,https://www.zillow.com/homedetails/13605-Glasgow-Ln-Apple-Valley-MN-55124/1589677_zpid/,13605 Glasgow Ln,55124,Apple Valley,MN,44.752569,-93.216539,400000.0,4.0,4.0,3346.0,1989,15681.0,SINGLE_FAMILY,FOR_SALE,49
