id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110461926,https://www.zillow.com/homedetails/326-Main-St-E-Saint-Clair-MN-56080/110461926_zpid/,326 Main St E,56080,Saint Clair,MN,44.081041,-93.853987,90000.0,1.0,2.0,884.0,1955,8189.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461818,https://www.zillow.com/homedetails/404-Pilgrim-St-Saint-Clair-MN-56080/110461818_zpid/,404 Pilgrim St,56080,Saint Clair,MN,44.077379,-93.854578,175000.0,1.0,3.0,1716.0,1993,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,27
110461941,https://www.zillow.com/homedetails/321-Main-St-E-Saint-Clair-MN-56080/110461941_zpid/,321 Main St E,56080,Saint Clair,MN,44.080404,-93.854756,155309.0,2.0,4.0,1582.0,1920,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110461816,https://www.zillow.com/homedetails/10-Winslow-Cir-Saint-Clair-MN-56080/110461816_zpid/,10 Winslow Cir,56080,Saint Clair,MN,44.076933,-93.853412,236000.0,3.0,5.0,2580.0,1995,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461708,https://www.zillow.com/homedetails/217-Mill-St-Saint-Clair-MN-56080/110461708_zpid/,217 Mill St,56080,Saint Clair,MN,44.079921,-93.857617,159900.0,1.0,2.0,2080.0,1955,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,23
110461787,https://www.zillow.com/homedetails/400-Hilltop-Ln-Saint-Clair-MN-56080/110461787_zpid/,400 Hilltop Ln,56080,Saint Clair,MN,44.077847,-93.857858,219900.0,2.0,3.0,2388.0,1971,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461920,https://www.zillow.com/homedetails/300-Main-St-E-Saint-Clair-MN-56080/110461920_zpid/,300 Main St E,56080,Saint Clair,MN,44.081454,-93.855402,73000.0,2.0,3.0,3036.0,1911,9147.0,SINGLE_FAMILY,SOLD,12
110461811,https://www.zillow.com/homedetails/305-Pilgrim-St-Saint-Clair-MN-56080/110461811_zpid/,305 Pilgrim St,56080,Saint Clair,MN,44.07828,-93.854137,222000.0,2.0,4.0,2556.0,1995,14854.0,SINGLE_FAMILY,SOLD,25
110461767,https://www.zillow.com/homedetails/307-Hilton-Dr-Saint-Clair-MN-56080/110461767_zpid/,307 Hilton Dr,56080,Saint Clair,MN,44.076774,-93.85208,288000.0,3.5,5.0,2024.0,1999,28750.0,SINGLE_FAMILY,SOLD,0
110461763,https://www.zillow.com/homedetails/303-Hilton-Cir-Saint-Clair-MN-56080/110461763_zpid/,303 Hilton Cir,56080,Saint Clair,MN,44.077145,-93.851882,231000.0,2.0,5.0,1392.0,2000,13068.0,SINGLE_FAMILY,SOLD,0
2086598666,https://www.zillow.com/homedetails/303-Hilton-Drive-Saint-Clair-MN-56080/2086598666_zpid/,303 Hilton Drive,56080,Saint Clair,MN,44.077346,-93.851377,231000.0,2.0,5.0,2766.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
110461740,https://www.zillow.com/homedetails/506-Miller-Ln-Saint-Clair-MN-56080/110461740_zpid/,506 Miller Ln,56080,Saint Clair,MN,44.077948,-93.851765,149000.0,1.0,3.0,2144.0,1996,11326.0,SINGLE_FAMILY,SOLD,0
110461916,https://www.zillow.com/homedetails/204-Park-St-N-Saint-Clair-MN-56080/110461916_zpid/,204 Park St N,56080,Saint Clair,MN,44.082564,-93.854834,22500.0,2.0,3.0,2514.0,1875,17424.0,SINGLE_FAMILY,SOLD,24
110461918,https://www.zillow.com/homedetails/20-Fitzloff-Ave-Saint-Clair-MN-56080/110461918_zpid/,20 Fitzloff Ave,56080,Saint Clair,MN,44.082547,-93.853809,149900.0,2.0,2.0,2408.0,1988,27007.0,SINGLE_FAMILY,SOLD,25
110461822,https://www.zillow.com/homedetails/25-Winslow-Cir-Saint-Clair-MN-56080/110461822_zpid/,25 Winslow Cir,56080,Saint Clair,MN,44.077236,-93.854021,186500.0,2.0,3.0,2184.0,1996,10280.0,SINGLE_FAMILY,SOLD,25
110461788,https://www.zillow.com/homedetails/404-Hilltop-Ln-Saint-Clair-MN-56080/110461788_zpid/,404 Hilltop Ln,56080,Saint Clair,MN,44.077545,-93.857705,162500.0,2.0,2.0,1790.0,1980,13939.0,SINGLE_FAMILY,SOLD,25
110461724,https://www.zillow.com/homedetails/528-Hiawatha-Dr-Saint-Clair-MN-56080/110461724_zpid/,528 Hiawatha Dr,56080,Saint Clair,MN,44.078114,-93.849848,199000.0,2.0,4.0,2338.0,1976,13503.0,SINGLE_FAMILY,SOLD,0
110461930,https://www.zillow.com/homedetails/50-Fitzloff-Ave-Saint-Clair-MN-56080/110461930_zpid/,50 Fitzloff Ave,56080,Saint Clair,MN,44.081648,-93.854181,144900.0,1.0,3.0,2028.0,1977,17685.0,SINGLE_FAMILY,SOLD,17
110461793,https://www.zillow.com/homedetails/109-Willow-Ln-Saint-Clair-MN-56080/110461793_zpid/,109 Willow Ln,56080,Saint Clair,MN,44.077576,-93.857062,205000.0,2.0,4.0,3296.0,1977,13068.0,SINGLE_FAMILY,SOLD,29
110461944,https://www.zillow.com/homedetails/333-Main-St-E-Saint-Clair-MN-56080/110461944_zpid/,333 Main St E,56080,Saint Clair,MN,44.080305,-93.853709,85000.0,2.0,3.0,2483.0,1918,23522.0,SINGLE_FAMILY,SOLD,15
110461947,https://www.zillow.com/homedetails/201-Front-St-E-St-Clair-MN-56080/110461947_zpid/,201 Front St E,56080,St Clair,MN,44.080363,-93.857291,150000.0,1.0,3.0,1174.0,1951,10411.0,SINGLE_FAMILY,SOLD,0
110461756,https://www.zillow.com/homedetails/503-Miller-Ln-Saint-Clair-MN-56080/110461756_zpid/,503 Miller Ln,56080,Saint Clair,MN,44.077871,-93.852819,205000.0,3.0,4.0,2186.0,1996,11761.0,SINGLE_FAMILY,SOLD,22
110461728,https://www.zillow.com/homedetails/505-Main-St-E-St-Clair-MN-56080/110461728_zpid/,505 Main St E,56080,St Clair,MN,44.079046,-93.849959,189000.0,3.0,3.0,1450.0,1968,17772.0,SINGLE_FAMILY,SOLD,0
110461820,https://www.zillow.com/homedetails/501-Palmer-Dr-Saint-Clair-MN-56080/110461820_zpid/,501 Palmer Dr,56080,Saint Clair,MN,44.077651,-93.854035,158500.0,2.0,4.0,1056.0,1994,11761.0,SINGLE_FAMILY,SOLD,0
110461738,https://www.zillow.com/homedetails/502-Miller-Ln-Saint-Clair-MN-56080/110461738_zpid/,502 Miller Ln,56080,Saint Clair,MN,44.078228,-93.852316,182400.0,2.0,3.0,1911.0,1996,11325.0,SINGLE_FAMILY,SOLD,37
110461772,https://www.zillow.com/homedetails/300-Hilton-Dr-Saint-Clair-MN-56080/110461772_zpid/,300 Hilton Dr,56080,Saint Clair,MN,44.077,-93.851115,137988.0,1.0,2.0,1260.0,1997,13503.0,SINGLE_FAMILY,SOLD,3
110461927,https://www.zillow.com/homedetails/112-Park-St-N-Saint-Clair-MN-56080/110461927_zpid/,112 Park St N,56080,Saint Clair,MN,44.081868,-93.855076,123500.0,2.0,3.0,2208.0,1977,12632.0,SINGLE_FAMILY,SOLD,0
