id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106704933,https://www.zillow.com/homedetails/407-6th-St-Prinsburg-MN-56281/106704933_zpid/,407 6th St,56281,Prinsburg,MN,44.938261,-95.187063,182000.0,4.0,4.0,3660.0,1969,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226081500,https://www.zillow.com/homedetails/7920-180th-Ave-SW-Prinsburg-MN-56281/226081500_zpid/,7920 180th Ave SW,56281,Prinsburg,MN,44.953281,-95.15051,286000.0,3.0,5.0,2600.0,1927,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106704984,https://www.zillow.com/homedetails/505-Kandiyohi-Ave-Prinsburg-MN-56281/106704984_zpid/,505 Kandiyohi Ave,56281,Prinsburg,MN,44.935289,-95.188774,79700.0,2.0,2.0,968.0,1938,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106704982,https://www.zillow.com/homedetails/103-Summit-St-Prinsburg-MN-56281/106704982_zpid/,103 Summit St,56281,Prinsburg,MN,44.935419,-95.188367,130000.0,1.0,3.0,1287.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705356,https://www.zillow.com/homedetails/103-Railroad-Ave-Prinsburg-MN-56281/106705356_zpid/,103 Railroad Ave,56281,Prinsburg,MN,44.941914,-95.193392,115000.0,1.0,2.0,960.0,1946,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127163511,https://www.zillow.com/homedetails/137-Sunset-Dr-Prinsburg-MN-56281/127163511_zpid/,137 Sunset Dr,56281,Prinsburg,MN,44.93943,-95.193861,409000.0,4.0,5.0,3570.0,2015,43200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704939,https://www.zillow.com/homedetails/505-Minnesota-Ave-Prinsburg-MN-56281/106704939_zpid/,505 Minnesota Ave,56281,Prinsburg,MN,44.937256,-95.188541,86600.0,1.0,3.0,2324.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305358001,https://www.zillow.com/homedetails/132-Sunset-Dr-Prinsburg-MN-56281/305358001_zpid/,132 Sunset Dr,56281,Prinsburg,MN,44.938799,-95.194253,22500.0,2.5,0.0,2114.0,2018,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705373,https://www.zillow.com/homedetails/111-6th-St-Prinsburg-MN-56281/106705373_zpid/,111 6th St,56281,Prinsburg,MN,44.935759,-95.187268,143000.0,2.0,4.0,2086.0,1951,7920.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106704946,https://www.zillow.com/homedetails/202-Summit-St-Prinsburg-MN-56281/106704946_zpid/,202 Summit St,56281,Prinsburg,MN,44.936101,-95.187802,1539.0,1.0,2.0,1472.0,1963,-1.0,SINGLE_FAMILY,SOLD,0
