id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
72234683,https://www.zillow.com/homedetails/505-Marshan-Ct-Lino-Lakes-MN-55014/72234683_zpid/,505 Marshan Ct,55014,Lino Lakes,MN,45.172114,-93.117847,375000.0,3.0,3.0,2106.0,2012,18295.0,SINGLE_FAMILY,FOR_SALE,24
1542683,https://www.zillow.com/homedetails/985-Birch-St-Lino-Lakes-MN-55014/1542683_zpid/,985 Birch St,55014,Lino Lakes,MN,45.146209,-93.092601,205000.0,1.0,3.0,980.0,1956,15246.0,SINGLE_FAMILY,FOR_SALE,11
2083820141,https://www.zillow.com/homedetails/5-Main-St-Lino-Lakes-MN-55014/2083820141_zpid/,5 Main St,55014,Lino Lakes,MN,45.200181,-93.13995,3992000.0,3.0,4.0,2958.0,2004,3510500.0,SINGLE_FAMILY,FOR_SALE,15
63430612,https://www.zillow.com/homedetails/6629-Blue-Heron-Dr-Lino-Lakes-MN-55014/63430612_zpid/,6629 Blue Heron Dr,55014,Lino Lakes,MN,45.14684,-93.135889,385000.0,3.0,4.0,2150.0,1990,20473.0,SINGLE_FAMILY,FOR_SALE,25
1543959,https://www.zillow.com/homedetails/6482-Birch-Ct-Lino-Lakes-MN-55014/1543959_zpid/,6482 Birch Ct,55014,Lino Lakes,MN,45.14156,-93.102611,289900.0,2.0,3.0,1951.0,1993,11325.0,SINGLE_FAMILY,FOR_SALE,39
1518394,https://www.zillow.com/homedetails/6900-Black-Duck-Dr-Lino-Lakes-MN-55014/1518394_zpid/,6900 Black Duck Dr,55014,Lino Lakes,MN,45.156995,-93.090515,460000.0,3.0,4.0,2679.0,1990,-1.0,SINGLE_FAMILY,FOR_SALE,46
1558717,https://www.zillow.com/homedetails/3795-Restwood-Rd-Circle-Pines-MN-55014/1558717_zpid/,3795 Restwood Rd,55014,Circle Pines,MN,45.136299,-93.174508,480000.0,1.0,0.0,1474.0,1894,186872.0,LOT,FOR_SALE,3
2082548977,https://www.zillow.com/homedetails/9021-Lexington-Ave-N-UNIT-C-Circle-Pines-MN-55014/2082548977_zpid/,9021 Lexington Ave N UNIT C,55014,Circle Pines,MN,45.15693,-93.1387,350000.0,1.0,3.0,1890.0,2020,1742.0,CONDO,FOR_SALE,39
2082539462,https://www.zillow.com/homedetails/9021-Lexington-Ave-N-UNIT-B-Circle-Pines-MN-55014/2082539462_zpid/,9021 Lexington Ave N UNIT B,55014,Circle Pines,MN,45.205569,-93.127893,345000.0,1.0,3.0,1890.0,2020,1437.0,CONDO,FOR_SALE,39
2081277914,https://www.zillow.com/homedetails/6734-Ivywood-Ct-Lino-Lakes-MN-55014/2081277914_zpid/,6734 Ivywood Ct,55014,Lino Lakes,MN,45.169185,-93.122026,347400.0,2.0,2.0,1602.0,2020,7840.0,TOWNHOUSE,FOR_SALE,23
2081277913,https://www.zillow.com/homedetails/6751-Ivywood-Ave-Lino-Lakes-MN-55014/2081277913_zpid/,6751 Ivywood Ave,55014,Lino Lakes,MN,45.169185,-93.122026,359400.0,2.0,2.0,1633.0,2020,7840.0,TOWNHOUSE,FOR_SALE,23
1533377,https://www.zillow.com/homedetails/14-Oak-Leaf-Ln-B-Circle-Pines-MN-55014/1533377_zpid/,14 Oak Leaf Ln #B,55014,Circle Pines,MN,45.145502,-93.148605,184900.0,1.0,2.0,1200.0,1984,-1.0,TOWNHOUSE,FOR_SALE,42
1548044,https://www.zillow.com/homedetails/288-Rohavic-Ln-Circle-Pines-MN-55014/1548044_zpid/,288 Rohavic Ln,55014,Circle Pines,MN,45.128053,-93.128526,254257.0,3.0,3.0,1336.0,1978,45600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
242453356,https://www.zillow.com/homedetails/826-77th-St-Lino-Lakes-MN-55014/242453356_zpid/,77th St,55014,Lino Lakes,MN,45.184791,-93.100662,350000.0,2.0,4.0,2001.0,1967,50529.0,SINGLE_FAMILY,FOR_SALE,11
1537525,https://www.zillow.com/homedetails/3814-97th-Ln-NE-Circle-Pines-MN-55014/1537525_zpid/,3814 97th Ln NE,55014,Circle Pines,MN,45.147575,-93.173241,223378.0,2.0,3.0,2106.0,1986,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
299433448,https://www.zillow.com/homedetails/6463-Fox-Rd-Lino-Lakes-MN-55014/299433448_zpid/,6463 Fox Rd,55014,Lino Lakes,MN,45.140756,-93.095163,549000.0,4.0,4.0,2631.0,2019,15245.0,SINGLE_FAMILY,FOR_SALE,45
1532759,https://www.zillow.com/homedetails/249-N-Star-Ln-Circle-Pines-MN-55014/1532759_zpid/,249 N Star Ln,55014,Circle Pines,MN,45.151159,-93.158415,244973.0,2.0,4.0,1688.0,1963,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
1533314,https://www.zillow.com/homedetails/3-Golden-Oak-Dr-D-Circle-Pines-MN-55014/1533314_zpid/,3 Golden Oak Dr #D,55014,Circle Pines,MN,45.144581,-93.150543,187112.0,2.0,2.0,1314.0,1983,3920.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
68246485,https://www.zillow.com/homedetails/6417-Lakota-Trl-Lino-Lakes-MN-55014/68246485_zpid/,6417 Lakota Trl,55014,Lino Lakes,MN,45.13988,-93.126243,210000.0,2.0,2.0,1536.0,2004,1742.0,TOWNHOUSE,FOR_SALE,17
1542770,https://www.zillow.com/homedetails/1040-Killdeer-Ct-Lino-Lakes-MN-55014/1542770_zpid/,1040 Killdeer Ct,55014,Lino Lakes,MN,45.144047,-93.090744,315000.0,2.0,3.0,2017.0,1988,14374.0,SINGLE_FAMILY,FOR_SALE,45
1537513,https://www.zillow.com/homedetails/3836-97th-Ave-NE-Circle-Pines-MN-55014/1537513_zpid/,3836 97th Ave NE,55014,Circle Pines,MN,45.146708,-93.17257,304900.0,2.0,4.0,1979.0,1986,10890.0,SINGLE_FAMILY,FOR_SALE,28
1537731,https://www.zillow.com/homedetails/9884-Hamline-Ave-N-Circle-Pines-MN-55014/1537731_zpid/,9884 Hamline Ave N,55014,Circle Pines,MN,45.150197,-93.174563,318500.0,3.0,4.0,2172.0,1989,26136.0,SINGLE_FAMILY,FOR_SALE,32
1492346,https://www.zillow.com/homedetails/1007-Oak-Ln-Lino-Lakes-MN-55014/1492346_zpid/,1007 Oak Ln,55014,Lino Lakes,MN,45.189749,-93.091953,356000.0,2.0,4.0,1858.0,1978,116305.0,SINGLE_FAMILY,FOR_SALE,12
1545323,https://www.zillow.com/homedetails/6481-Hodgson-Rd-Lino-Lakes-MN-55014/1545323_zpid/,6481 Hodgson Rd,55014,Lino Lakes,MN,45.141652,-93.127801,325000.0,2.0,4.0,1640.0,1953,64033.0,SINGLE_FAMILY,FOR_SALE,39
1532918,https://www.zillow.com/homedetails/226-Stardust-Blvd-Circle-Pines-MN-55014/1532918_zpid/,226 Stardust Blvd,55014,Circle Pines,MN,45.148746,-93.159827,265000.0,2.0,4.0,1700.0,1972,10018.0,SINGLE_FAMILY,FOR_SALE,16
1532595,https://www.zillow.com/homedetails/108-South-Dr-D-Circle-Pines-MN-55014/1532595_zpid/,108 South Dr #D,55014,Circle Pines,MN,45.146518,-93.145109,141500.0,2.0,2.0,1194.0,1985,-1.0,TOWNHOUSE,FOR_SALE,13
1532803,https://www.zillow.com/homedetails/251-Twilite-Ter-Circle-Pines-MN-55014/1532803_zpid/,251 Twilite Ter,55014,Circle Pines,MN,45.151335,-93.160995,330000.0,3.0,4.0,2640.0,1964,10454.0,SINGLE_FAMILY,FOR_SALE,33
1550764,https://www.zillow.com/homedetails/478-62nd-St-Lino-Lakes-MN-55014/1550764_zpid/,478 62nd St,55014,Lino Lakes,MN,45.129517,-93.11895,449900.0,2.0,3.0,1950.0,1994,435600.0,SINGLE_FAMILY,FOR_SALE,28
2080427042,https://www.zillow.com/homedetails/9021-Lexington-Ave-NE-C-Circle-Pines-MN-55014/2080427042_zpid/,9021 Lexington Ave NE #C,55014,Circle Pines,MN,45.135776,-93.163056,350000.0,3.0,3.0,1890.0,2020,1742.0,TOWNHOUSE,FOR_SALE,39
2080427041,https://www.zillow.com/homedetails/9021-Lexington-Ave-NE-B-Circle-Pines-MN-55014/2080427041_zpid/,9021 Lexington Ave NE #B,55014,Circle Pines,MN,45.135707,-93.163057,345000.0,3.0,3.0,1890.0,2020,1437.0,TOWNHOUSE,FOR_SALE,39
2080427152,https://www.zillow.com/homedetails/9021-Lexington-Ave-NE-A-Circle-Pines-MN-55014/2080427152_zpid/,9021 Lexington Ave NE #A,55014,Circle Pines,MN,45.135639,-93.163057,350000.0,3.0,3.0,1890.0,2019,1742.0,TOWNHOUSE,FOR_SALE,39
1512761,https://www.zillow.com/homedetails/7482-Patti-Dr-Lino-Lakes-MN-55014/1512761_zpid/,7482 Patti Dr,55014,Lino Lakes,MN,45.17717,-93.13342,197900.0,1.0,2.0,962.0,1985,46609.0,SINGLE_FAMILY,FOR_SALE,19
68246505,https://www.zillow.com/homedetails/339-Arrowhead-Dr-Lino-Lakes-MN-55014/68246505_zpid/,339 Arrowhead Dr,55014,Lino Lakes,MN,45.139358,-93.124288,205000.0,2.0,2.0,1543.0,2005,1742.0,CONDO,FOR_SALE,23
72234683,https://www.zillow.com/homedetails/505-Marshan-Ct-Lino-Lakes-MN-55014/72234683_zpid/,505 Marshan Ct,55014,Lino Lakes,MN,45.172114,-93.117847,375000.0,3.0,3.0,2106.0,2012,18295.0,SINGLE_FAMILY,FOR_SALE,24
1542683,https://www.zillow.com/homedetails/985-Birch-St-Lino-Lakes-MN-55014/1542683_zpid/,985 Birch St,55014,Lino Lakes,MN,45.146209,-93.092601,205000.0,1.0,3.0,980.0,1956,15246.0,SINGLE_FAMILY,FOR_SALE,11
2083820141,https://www.zillow.com/homedetails/5-Main-St-Lino-Lakes-MN-55014/2083820141_zpid/,5 Main St,55014,Lino Lakes,MN,45.200181,-93.13995,3992000.0,3.0,4.0,2958.0,2004,3510500.0,SINGLE_FAMILY,FOR_SALE,15
63430612,https://www.zillow.com/homedetails/6629-Blue-Heron-Dr-Lino-Lakes-MN-55014/63430612_zpid/,6629 Blue Heron Dr,55014,Lino Lakes,MN,45.14684,-93.135889,385000.0,3.0,4.0,2150.0,1990,20473.0,SINGLE_FAMILY,FOR_SALE,25
1543959,https://www.zillow.com/homedetails/6482-Birch-Ct-Lino-Lakes-MN-55014/1543959_zpid/,6482 Birch Ct,55014,Lino Lakes,MN,45.14156,-93.102611,289900.0,2.0,3.0,1951.0,1993,11325.0,SINGLE_FAMILY,FOR_SALE,39
1518394,https://www.zillow.com/homedetails/6900-Black-Duck-Dr-Lino-Lakes-MN-55014/1518394_zpid/,6900 Black Duck Dr,55014,Lino Lakes,MN,45.156995,-93.090515,460000.0,3.0,4.0,2679.0,1990,-1.0,SINGLE_FAMILY,FOR_SALE,46
1558717,https://www.zillow.com/homedetails/3795-Restwood-Rd-Circle-Pines-MN-55014/1558717_zpid/,3795 Restwood Rd,55014,Circle Pines,MN,45.136299,-93.174508,480000.0,1.0,0.0,1474.0,1894,186872.0,LOT,FOR_SALE,3
2082548977,https://www.zillow.com/homedetails/9021-Lexington-Ave-N-UNIT-C-Circle-Pines-MN-55014/2082548977_zpid/,9021 Lexington Ave N UNIT C,55014,Circle Pines,MN,45.15693,-93.1387,350000.0,1.0,3.0,1890.0,2020,1742.0,CONDO,FOR_SALE,39
2082539462,https://www.zillow.com/homedetails/9021-Lexington-Ave-N-UNIT-B-Circle-Pines-MN-55014/2082539462_zpid/,9021 Lexington Ave N UNIT B,55014,Circle Pines,MN,45.205569,-93.127893,345000.0,1.0,3.0,1890.0,2020,1437.0,CONDO,FOR_SALE,39
2081277914,https://www.zillow.com/homedetails/6734-Ivywood-Ct-Lino-Lakes-MN-55014/2081277914_zpid/,6734 Ivywood Ct,55014,Lino Lakes,MN,45.169185,-93.122026,347400.0,2.0,2.0,1602.0,2020,7840.0,TOWNHOUSE,FOR_SALE,23
2081277913,https://www.zillow.com/homedetails/6751-Ivywood-Ave-Lino-Lakes-MN-55014/2081277913_zpid/,6751 Ivywood Ave,55014,Lino Lakes,MN,45.169185,-93.122026,359400.0,2.0,2.0,1633.0,2020,7840.0,TOWNHOUSE,FOR_SALE,23
1533377,https://www.zillow.com/homedetails/14-Oak-Leaf-Ln-B-Circle-Pines-MN-55014/1533377_zpid/,14 Oak Leaf Ln #B,55014,Circle Pines,MN,45.145502,-93.148605,184900.0,1.0,2.0,1200.0,1984,-1.0,TOWNHOUSE,FOR_SALE,42
1548044,https://www.zillow.com/homedetails/288-Rohavic-Ln-Circle-Pines-MN-55014/1548044_zpid/,288 Rohavic Ln,55014,Circle Pines,MN,45.128053,-93.128526,254257.0,3.0,3.0,1336.0,1978,45600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
242453356,https://www.zillow.com/homedetails/826-77th-St-Lino-Lakes-MN-55014/242453356_zpid/,77th St,55014,Lino Lakes,MN,45.184791,-93.100662,350000.0,2.0,4.0,2001.0,1967,50529.0,SINGLE_FAMILY,FOR_SALE,11
1537525,https://www.zillow.com/homedetails/3814-97th-Ln-NE-Circle-Pines-MN-55014/1537525_zpid/,3814 97th Ln NE,55014,Circle Pines,MN,45.147575,-93.173241,223378.0,2.0,3.0,2106.0,1986,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
299433448,https://www.zillow.com/homedetails/6463-Fox-Rd-Lino-Lakes-MN-55014/299433448_zpid/,6463 Fox Rd,55014,Lino Lakes,MN,45.140756,-93.095163,549000.0,4.0,4.0,2631.0,2019,15245.0,SINGLE_FAMILY,FOR_SALE,45
1532759,https://www.zillow.com/homedetails/249-N-Star-Ln-Circle-Pines-MN-55014/1532759_zpid/,249 N Star Ln,55014,Circle Pines,MN,45.151159,-93.158415,244973.0,2.0,4.0,1688.0,1963,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
1533314,https://www.zillow.com/homedetails/3-Golden-Oak-Dr-D-Circle-Pines-MN-55014/1533314_zpid/,3 Golden Oak Dr #D,55014,Circle Pines,MN,45.144581,-93.150543,187112.0,2.0,2.0,1314.0,1983,3920.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
