id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
89276725,https://www.zillow.com/homedetails/104-Main-St-Sabin-MN-56580/89276725_zpid/,104 Main St,56580,Sabin,MN,46.778152,-96.651942,155000.0,1.0,2.0,1700.0,1898,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,34
89293028,https://www.zillow.com/homedetails/10809-80th-Ave-S-Baker-MN-56580/89293028_zpid/,10809 80th Ave S,56580,Baker,MN,46.77475,-96.572312,201000.0,2.0,4.0,2200.0,1946,272250.0,SINGLE_FAMILY,RECENTLY_SOLD,11
89227472,https://www.zillow.com/homedetails/17-2nd-St-N-Sabin-MN-56580/89227472_zpid/,17 2nd St N,56580,Sabin,MN,46.779646,-96.652481,110200.0,2.0,3.0,1700.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,61
89303392,https://www.zillow.com/homedetails/16-1st-St-S-Sabin-MN-56580/89303392_zpid/,16 1st St S,56580,Sabin,MN,46.776625,-96.652543,185900.0,1.0,3.0,2360.0,1960,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,50
89281782,https://www.zillow.com/homedetails/121-5th-Ave-W-Sabin-MN-56580/89281782_zpid/,121 5th Ave W,56580,Sabin,MN,46.776987,-96.66037,332900.0,4.0,4.0,3300.0,2014,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,47
89307741,https://www.zillow.com/homedetails/226-6th-Ave-W-Sabin-MN-56580/89307741_zpid/,226 6th Ave W,56580,Sabin,MN,46.778087,-96.66175,235000.0,2.0,4.0,2048.0,2010,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
89299159,https://www.zillow.com/homedetails/7301-150th-Ave-S-Sabin-MN-56580/89299159_zpid/,7301 150th Ave S,56580,Sabin,MN,46.673487,-96.646705,210000.0,2.0,3.0,1998.0,1911,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,23
89273216,https://www.zillow.com/homedetails/213-4th-Ave-W-Sabin-MN-56580/89273216_zpid/,213 4th Ave W,56580,Sabin,MN,46.7782,-96.657642,224900.0,2.0,4.0,2400.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
89223695,https://www.zillow.com/homedetails/121-1st-St-S-Sabin-MN-56580/89223695_zpid/,121 1st St S,56580,Sabin,MN,46.775512,-96.650888,143000.0,1.0,2.0,910.0,1971,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,11
89315684,https://www.zillow.com/homedetails/11593-100th-Ave-S-Baker-MN-56580/89315684_zpid/,11593 100th Ave S,56580,Baker,MN,46.746045,-96.556688,338000.0,3.0,4.0,2778.0,1993,391604.0,SINGLE_FAMILY,RECENTLY_SOLD,58
