id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1760225,https://www.zillow.com/homedetails/3949-Drew-Ave-S-Minneapolis-MN-55410/1760225_zpid/,3949 Drew Ave S,55410,Minneapolis,MN,44.930931,-93.32613,500000.0,2.0,3.0,1736.0,1939,5227.0,SINGLE_FAMILY,FOR_SALE,48
1848794,https://www.zillow.com/homedetails/5349-Abbott-Ave-S-Minneapolis-MN-55410/1848794_zpid/,5349 Abbott Ave S,55410,Minneapolis,MN,44.905626,-93.322276,495000.0,3.0,4.0,2070.0,1922,5140.0,SINGLE_FAMILY,FOR_SALE,26
1885549,https://www.zillow.com/homedetails/5544-Xerxes-Ave-S-Edina-MN-55410/1885549_zpid/,5544 Xerxes Ave S,55410,Edina,MN,44.902086,-93.319186,320000.0,2.0,2.0,1174.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,8
1761418,https://www.zillow.com/homedetails/4231-Vincent-Ave-S-Minneapolis-MN-55410/1761418_zpid/,4231 Vincent Ave S,55410,Minneapolis,MN,44.925791,-93.315632,500000.0,1.0,3.0,1480.0,1905,8512.0,SINGLE_FAMILY,FOR_SALE,42
1726396,https://www.zillow.com/homedetails/3621-Abbott-Ave-S-Minneapolis-MN-55410/1726396_zpid/,Abbott Ave S,55410,Minneapolis,MN,44.936912,-93.322258,2550000.0,5.0,4.0,4645.0,2017,7840.0,SINGLE_FAMILY,FOR_SALE,31
1848106,https://www.zillow.com/homedetails/5012-York-Ave-S-Minneapolis-MN-55410/1848106_zpid/,5012 York Ave S,55410,Minneapolis,MN,44.911947,-93.320491,375000.0,1.0,3.0,1058.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,24
61621600,https://www.zillow.com/homedetails/2632-W-44th-St-APT-4-Minneapolis-MN-55410/61621600_zpid/,2632 W 44th St APT 4,55410,Minneapolis,MN,44.923522,-93.31308,499900.0,3.0,2.0,1810.0,2001,6838.0,TOWNHOUSE,FOR_SALE,41
1761114,https://www.zillow.com/homedetails/4437-York-Ave-S-Minneapolis-MN-55410/1761114_zpid/,4437 York Ave S,55410,Minneapolis,MN,44.922126,-93.319797,469900.0,1.0,3.0,1650.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,31
1848223,https://www.zillow.com/homedetails/5112-Xerxes-Ave-S-Minneapolis-MN-55410/1848223_zpid/,5112 Xerxes Ave S,55410,Minneapolis,MN,44.91013,-93.319057,669900.0,4.0,3.0,2580.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,13
82642766,https://www.zillow.com/homedetails/5412-France-Ave-S-APT-106-Edina-MN-55410/82642766_zpid/,5412 France Ave S APT 106,55410,Edina,MN,44.904644,-93.32939,220000.0,1.0,2.0,870.0,1960,-1.0,CONDO,FOR_SALE,14
1885002,https://www.zillow.com/homedetails/2503-Robbins-St-Minneapolis-MN-55410/1885002_zpid/,2503 Robbins St,55410,Minneapolis,MN,44.904096,-93.311984,629900.0,2.0,3.0,2121.0,1952,6098.0,SINGLE_FAMILY,FOR_SALE,41
71816673,https://www.zillow.com/homedetails/2727-W-43rd-St-APT-302-Minneapolis-MN-55410/71816673_zpid/,2727 W 43rd St APT 302,55410,Minneapolis,MN,44.924189,-93.314072,175000.0,1.0,1.0,759.0,1968,26990.0,CONDO,FOR_SALE,12
