id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117925189,https://www.zillow.com/homedetails/468-Stonewood-Ln-Burnsville-MN-55306/117925189_zpid/,468 Stonewood Ln,55306,Burnsville,MN,44.727318,-93.285193,291000.0,4.0,2.0,1917.0,2013,2570.0,TOWNHOUSE,RECENTLY_SOLD,14
69133333,https://www.zillow.com/homedetails/500-Greenhaven-Dr-APT-214-Burnsville-MN-55306/69133333_zpid/,500 Greenhaven Dr APT 214,55306,Burnsville,MN,44.728991,-93.285476,160500.0,1.0,1.0,915.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1611158,https://www.zillow.com/homedetails/2617-Westcliffe-Dr-Burnsville-MN-55306/1611158_zpid/,2617 Westcliffe Dr,55306,Burnsville,MN,44.737026,-93.31418,283500.0,2.0,3.0,1612.0,1987,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1611593,https://www.zillow.com/homedetails/1008-Lavon-Ln-Burnsville-MN-55306/1611593_zpid/,1008 Lavon Ln,55306,Burnsville,MN,44.731791,-93.259975,350000.0,4.0,5.0,2744.0,1987,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1614561,https://www.zillow.com/homedetails/1320-Forest-Cir-Burnsville-MN-55306/1614561_zpid/,1320 Forest Cir,55306,Burnsville,MN,44.720468,-93.296585,413500.0,3.0,5.0,2876.0,1986,14069.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1611766,https://www.zillow.com/homedetails/15000-Rushmore-Ct-Burnsville-MN-55306/1611766_zpid/,15000 Rushmore Ct,55306,Burnsville,MN,44.73142,-93.254076,347500.0,3.0,5.0,3146.0,1986,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1611346,https://www.zillow.com/homedetails/2035-Southcross-Dr-W-APT-503-Burnsville-MN-55306/1611346_zpid/,2035 Southcross Dr W APT 503,55306,Burnsville,MN,44.736592,-93.303763,170000.0,2.0,2.0,1032.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1601998,https://www.zillow.com/homedetails/171-Carriage-Ln-Burnsville-MN-55306/1601998_zpid/,171 Carriage Ln,55306,Burnsville,MN,44.73314,-93.274295,114000.0,4.0,4.0,2868.0,1986,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,36
1614976,https://www.zillow.com/homedetails/541-Wildflower-Burnsville-MN-55306/1614976_zpid/,541 Wildflower,55306,Burnsville,MN,44.733912,-93.268783,450000.0,3.0,3.0,3268.0,2000,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1607828,https://www.zillow.com/homedetails/100-Maple-Island-Rd-Burnsville-MN-55306/1607828_zpid/,100 Maple Island Rd,55306,Burnsville,MN,44.717697,-93.276348,224900.0,2.0,3.0,2326.0,1981,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1614525,https://www.zillow.com/homedetails/15640-Alpine-Cir-Burnsville-MN-55306/1614525_zpid/,15640 Alpine Cir,55306,Burnsville,MN,44.720009,-93.290741,278000.0,2.0,2.0,1620.0,1995,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,35
1611385,https://www.zillow.com/homedetails/2001-Southcross-Dr-W-APT-608-Burnsville-MN-55306/1611385_zpid/,2001 Southcross Dr W APT 608,55306,Burnsville,MN,44.737321,-93.304041,204900.0,2.0,3.0,1334.0,1993,-1.0,TOWNHOUSE,RECENTLY_SOLD,12
1605586,https://www.zillow.com/homedetails/14737-Innsbrook-Ln-Burnsville-MN-55306/1605586_zpid/,14737 Innsbrook Ln,55306,Burnsville,MN,44.736369,-93.272965,460000.0,3.0,5.0,3506.0,1990,16509.0,SINGLE_FAMILY,RECENTLY_SOLD,38
1614663,https://www.zillow.com/homedetails/14416-Hollow-Park-Ln-Burnsville-MN-55306/1614663_zpid/,14416 Hollow Park Ln,55306,Burnsville,MN,44.741609,-93.321832,300000.0,2.0,4.0,2450.0,1993,10400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71822867,https://www.zillow.com/homedetails/435-Stonewood-Ln-Burnsville-MN-55306/71822867_zpid/,435 Stonewood Ln,55306,Burnsville,MN,44.726846,-93.284419,293500.0,3.0,3.0,1907.0,2013,2178.0,TOWNHOUSE,RECENTLY_SOLD,35
52619395,https://www.zillow.com/homedetails/992-Earley-Lake-Curv-Burnsville-MN-55306/52619395_zpid/,992 Earley Lake Curv,55306,Burnsville,MN,44.73803,-93.291333,351000.0,2.5,4.0,2376.0,2001,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1601887,https://www.zillow.com/homedetails/14927-Carriage-Place-Dr-Burnsville-MN-55306/1601887_zpid/,14927 Carriage Place Dr,55306,Burnsville,MN,44.732554,-93.282212,290000.0,4.0,5.0,3088.0,1978,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1605530,https://www.zillow.com/homedetails/14736-Oak-Run-Ln-Burnsville-MN-55306/1605530_zpid/,14736 Oak Run Ln,55306,Burnsville,MN,44.736223,-93.270799,219000.0,2.0,2.0,1740.0,1987,6185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1606863,https://www.zillow.com/homedetails/302-Maple-Island-Rd-Burnsville-MN-55306/1606863_zpid/,302 Maple Island Rd,55306,Burnsville,MN,44.718556,-93.271094,416400.0,3.0,4.0,2900.0,1964,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,3
