id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106675452,https://www.zillow.com/homedetails/2233-Bridge-Ave-Albert-Lea-MN-56007/106675452_zpid/,2233 Bridge Ave,56007,Albert Lea,MN,43.678407,-93.359346,112000.0,1.0,3.0,1200.0,1954,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106676730,https://www.zillow.com/homedetails/1509-Highview-Trl-Albert-Lea-MN-56007/106676730_zpid/,1509 Highview Trl,56007,Albert Lea,MN,43.662234,-93.397731,157500.0,2.0,2.0,1367.0,2000,8450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106673716,https://www.zillow.com/homedetails/204-Giles-Pl-Albert-Lea-MN-56007/106673716_zpid/,204 Giles Pl,56007,Albert Lea,MN,43.657461,-93.367302,99900.0,1.0,3.0,1310.0,1949,7535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668919,https://www.zillow.com/homedetails/22785-700th-Ave-Albert-Lea-MN-56007/106668919_zpid/,22785 700th Ave,56007,Albert Lea,MN,43.684804,-93.469778,360000.0,3.0,4.0,2584.0,2010,205603.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106675739,https://www.zillow.com/homedetails/1815-Michael-Pl-Albert-Lea-MN-56007/106675739_zpid/,1815 Michael Pl,56007,Albert Lea,MN,43.667153,-93.371166,189000.0,3.0,4.0,2210.0,1988,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106678412,https://www.zillow.com/homedetails/1306-Southview-Ln-Albert-Lea-MN-56007/106678412_zpid/,1306 Southview Ln,56007,Albert Lea,MN,43.637496,-93.385824,162000.0,2.0,4.0,2100.0,1970,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106678195,https://www.zillow.com/homedetails/208-N-3rd-Ave-Albert-Lea-MN-56007/106678195_zpid/,208 N 3rd Ave,56007,Albert Lea,MN,43.650743,-93.382085,129900.0,2.0,3.0,1688.0,1907,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106673717,https://www.zillow.com/homedetails/643-Marshall-St-Albert-Lea-MN-56007/106673717_zpid/,643 Marshall St,56007,Albert Lea,MN,43.65451,-93.359872,80000.0,2.0,5.0,2249.0,1949,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106673912,https://www.zillow.com/homedetails/714-Saint-Thomas-Ave-Albert-Lea-MN-56007/106673912_zpid/,714 Saint Thomas Ave,56007,Albert Lea,MN,43.655718,-93.352678,72900.0,1.0,2.0,1776.0,1947,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106674677,https://www.zillow.com/homedetails/1408-Garfield-Ave-Albert-Lea-MN-56007/106674677_zpid/,1408 Garfield Ave,56007,Albert Lea,MN,43.66316,-93.353059,150000.0,3.0,4.0,2368.0,1956,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,12
