id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2081787782,https://www.zillow.com/homedetails/4753-Barnum-Rd-NW-Hackensack-MN-56452/2081787782_zpid/,4753 Barnum Rd NW,56452,Hackensack,MN,46.976667,-94.326575,265000.0,1.0,3.0,1040.0,1971,56627.0,SINGLE_FAMILY,FOR_SALE,26
225595585,https://www.zillow.com/homedetails/5288-Barnum-Rd-NW-Hackensack-MN-56452/225595585_zpid/,5288 Barnum Rd NW,56452,Hackensack,MN,46.981838,-94.322634,969000.0,3.0,4.0,6610.0,2010,209088.0,SINGLE_FAMILY,FOR_SALE,59
2082588656,https://www.zillow.com/homedetails/4181-N-Stony-Dr-NW-Hackensack-MN-56452/2082588656_zpid/,4181 N Stony Dr NW,56452,Hackensack,MN,46.971973,-94.498942,239900.0,1.0,2.0,780.0,1975,29185.0,SINGLE_FAMILY,FOR_SALE,38
96984327,https://www.zillow.com/homedetails/3914-State-371-NW-Hackensack-MN-56452/96984327_zpid/,3914 State 371 NW,56452,Hackensack,MN,46.948377,-94.523803,179900.0,2.0,3.0,2988.0,1975,168142.0,SINGLE_FAMILY,FOR_SALE,33
248978430,https://www.zillow.com/homedetails/852-Ixl-Lake-Rd-NW-Hackensack-MN-56452/248978430_zpid/,852 Ixl Lake Rd NW,56452,Hackensack,MN,46.924684,-94.324105,89900.0,1.0,2.0,730.0,1970,148539.0,MANUFACTURED,FOR_SALE,22
248977942,https://www.zillow.com/homedetails/3609-Ford-Dr-NW-Hackensack-MN-56452/248977942_zpid/,3609 Ford Dr NW,56452,Hackensack,MN,46.935369,-94.544272,275000.0,2.0,4.0,1560.0,1997,35719.0,MANUFACTURED,FOR_SALE,21
2108456333,https://www.zillow.com/homedetails/4081-Kid-Lake-Loop-NW-10-Hackensack-MN-56452/2108456333_zpid/,4081 Kid Lake Loop NW #10,56452,Hackensack,MN,46.954038,-94.378899,119900.0,1.0,2.0,588.0,2000,4356.0,SINGLE_FAMILY,FOR_SALE,16
2080174003,https://www.zillow.com/homedetails/4087-Long-Beach-Dr-NW-Hackensack-MN-56452/2080174003_zpid/,4087 Long Beach Dr NW,56452,Hackensack,MN,46.954751,-94.559032,699999.0,2.0,4.0,1140.0,1960,27442.0,SINGLE_FAMILY,FOR_SALE,23
242450365,https://www.zillow.com/homedetails/2259-Blackberry-Trl-NW-Hackensack-MN-56452/242450365_zpid/,2259 Blackberry Trl NW,56452,Hackensack,MN,46.886898,-94.443062,259900.0,3.0,3.0,1560.0,2014,222712.0,SINGLE_FAMILY,FOR_SALE,31
96981512,https://www.zillow.com/homedetails/5486-County-50-NW-Hackensack-MN-56452/96981512_zpid/,5486 County 50 NW,56452,Hackensack,MN,47.001814,-94.556636,385900.0,3.0,4.0,2424.0,1990,38332.0,SINGLE_FAMILY,FOR_SALE,42
96984328,https://www.zillow.com/homedetails/3913-State-371-NW-Hackensack-MN-56452/96984328_zpid/,3913 State 371 NW,56452,Hackensack,MN,46.948519,-94.526483,259900.0,3.0,3.0,2382.0,2001,311454.0,SINGLE_FAMILY,FOR_SALE,34
96986007,https://www.zillow.com/homedetails/225-Lakeshore-Dr-W-Hackensack-MN-56452/96986007_zpid/,225 Lakeshore Dr W,56452,Hackensack,MN,46.926329,-94.528032,152932.0,3.0,4.0,1669.0,1975,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2088337993,https://www.zillow.com/homedetails/4231-14th-Ave-NW-Hackensack-MN-56452/2088337993_zpid/,4231 14th Ave NW,56452,Hackensack,MN,46.959043,-94.352972,229900.0,1.0,1.0,776.0,2006,75794.0,SINGLE_FAMILY,FOR_SALE,31
96984539,https://www.zillow.com/homedetails/4478-N-Stony-Loop-NW-Hackensack-MN-56452/96984539_zpid/,4478 N Stony Loop NW,56452,Hackensack,MN,46.967133,-94.486852,485000.0,3.0,3.0,2674.0,1980,82764.0,SINGLE_FAMILY,FOR_SALE,36
96984574,https://www.zillow.com/homedetails/4717-Red-Pine-Dr-NW-Hackensack-MN-56452/96984574_zpid/,4717 Red Pine Dr NW,56452,Hackensack,MN,46.976412,-94.523597,250000.0,1.0,1.0,864.0,1990,113255.0,SINGLE_FAMILY,FOR_SALE,11
242450176,https://www.zillow.com/homedetails/4097-Forseman-Point-Dr-NW-Hackensack-MN-56452/242450176_zpid/,4097 Forseman Point Dr NW,56452,Hackensack,MN,46.954746,-94.588616,1250000.0,4.0,6.0,4590.0,2007,77101.0,SINGLE_FAMILY,FOR_SALE,54
96984169,https://www.zillow.com/homedetails/2337-Webb-Forest-Ct-NW-Hackensack-MN-56452/96984169_zpid/,2337 Webb Forest Ct NW,56452,Hackensack,MN,46.939946,-94.402542,148000.0,2.0,3.0,1512.0,2005,100188.0,SINGLE_FAMILY,FOR_SALE,15
2081787782,https://www.zillow.com/homedetails/4753-Barnum-Rd-NW-Hackensack-MN-56452/2081787782_zpid/,4753 Barnum Rd NW,56452,Hackensack,MN,46.976667,-94.326575,265000.0,1.0,3.0,1040.0,1971,56627.0,SINGLE_FAMILY,FOR_SALE,26
225595585,https://www.zillow.com/homedetails/5288-Barnum-Rd-NW-Hackensack-MN-56452/225595585_zpid/,5288 Barnum Rd NW,56452,Hackensack,MN,46.981838,-94.322634,969000.0,3.0,4.0,6610.0,2010,209088.0,SINGLE_FAMILY,FOR_SALE,59
2082588656,https://www.zillow.com/homedetails/4181-N-Stony-Dr-NW-Hackensack-MN-56452/2082588656_zpid/,4181 N Stony Dr NW,56452,Hackensack,MN,46.971973,-94.498942,239900.0,1.0,2.0,780.0,1975,29185.0,SINGLE_FAMILY,FOR_SALE,38
96984327,https://www.zillow.com/homedetails/3914-State-371-NW-Hackensack-MN-56452/96984327_zpid/,3914 State 371 NW,56452,Hackensack,MN,46.948377,-94.523803,179900.0,2.0,3.0,2988.0,1975,168142.0,SINGLE_FAMILY,FOR_SALE,33
248978430,https://www.zillow.com/homedetails/852-Ixl-Lake-Rd-NW-Hackensack-MN-56452/248978430_zpid/,852 Ixl Lake Rd NW,56452,Hackensack,MN,46.924684,-94.324105,89900.0,1.0,2.0,730.0,1970,148539.0,MANUFACTURED,FOR_SALE,22
248977942,https://www.zillow.com/homedetails/3609-Ford-Dr-NW-Hackensack-MN-56452/248977942_zpid/,3609 Ford Dr NW,56452,Hackensack,MN,46.935369,-94.544272,275000.0,2.0,4.0,1560.0,1997,35719.0,MANUFACTURED,FOR_SALE,21
2108456333,https://www.zillow.com/homedetails/4081-Kid-Lake-Loop-NW-10-Hackensack-MN-56452/2108456333_zpid/,4081 Kid Lake Loop NW #10,56452,Hackensack,MN,46.954038,-94.378899,119900.0,1.0,2.0,588.0,2000,4356.0,SINGLE_FAMILY,FOR_SALE,16
