id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74872951,https://www.zillow.com/homedetails/15845-Riverfield-Ct-Cold-Spring-MN-56320/74872951_zpid/,15845 Riverfield Ct,56320,Cold Spring,MN,45.446015,-94.435873,237500.0,3.0,3.0,1637.0,1986,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,44
91506417,https://www.zillow.com/homedetails/1404-3rd-St-S-Cold-Spring-MN-56320/91506417_zpid/,1404 3rd St S,56320,Cold Spring,MN,45.451636,-94.445969,214900.0,2.0,3.0,2072.0,2007,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,25
74876453,https://www.zillow.com/homedetails/220-Golf-Ct-Cold-Spring-MN-56320/74876453_zpid/,220 Golf Ct,56320,Cold Spring,MN,45.464126,-94.421301,209900.0,2.0,2.0,1498.0,2004,2178.0,CONDO,RECENTLY_SOLD,22
74875973,https://www.zillow.com/homedetails/107-15th-Ave-S-Cold-Spring-MN-56320/74875973_zpid/,107 15th Ave S,56320,Cold Spring,MN,45.454239,-94.446951,224900.0,3.0,5.0,2450.0,2002,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,45
74876082,https://www.zillow.com/homedetails/512-1st-St-S-Cold-Spring-MN-56320/74876082_zpid/,512 1st St S,56320,Cold Spring,MN,45.454365,-94.431642,144233.0,2.0,3.0,1928.0,1929,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74881008,https://www.zillow.com/homedetails/532-Walnut-St-Cold-Spring-MN-56320/74881008_zpid/,532 Walnut St,56320,Cold Spring,MN,45.462762,-94.347854,267000.0,3.0,3.0,2479.0,1998,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74872345,https://www.zillow.com/homedetails/14485-Hummingbird-Ln-Cold-Spring-MN-56320/74872345_zpid/,14485 Hummingbird Ln,56320,Cold Spring,MN,45.449231,-94.407148,175600.0,1.5,3.0,1555.0,1975,439085.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74873085,https://www.zillow.com/homedetails/14754-Fireside-Cir-Cold-Spring-MN-56320/74873085_zpid/,14754 Fireside Cir,56320,Cold Spring,MN,45.437138,-94.405081,395000.0,3.0,4.0,3300.0,1991,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112576409,https://www.zillow.com/homedetails/21679-Frostview-Rd-Cold-Spring-MN-56320/112576409_zpid/,21679 Frostview Rd,56320,Cold Spring,MN,45.436214,-94.477863,287000.0,3.0,3.0,2762.0,1983,66211.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875915,https://www.zillow.com/homedetails/408-4th-St-S-Cold-Spring-MN-56320/74875915_zpid/,408 4th St S,56320,Cold Spring,MN,45.451276,-94.429498,75000.0,1.0,3.0,1000.0,1955,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,15
207001378,https://www.zillow.com/homedetails/1804-River-Links-Dr-Cold-Spring-MN-56320/207001378_zpid/,1804 River Links Dr,56320,Cold Spring,MN,45.444692,-94.451976,255000.0,2.0,2.0,1458.0,2017,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207001317,https://www.zillow.com/homedetails/311-14th-St-N-Cold-Spring-MN-56320/207001317_zpid/,311 14th St N,56320,Cold Spring,MN,45.476891,-94.428474,324900.0,2.0,3.0,1520.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,2
207001319,https://www.zillow.com/homedetails/310-14th-St-N-Cold-Spring-MN-56320/207001319_zpid/,310 14th St N,56320,Cold Spring,MN,45.47638,-94.428696,324900.0,2.0,3.0,1520.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,1
74876386,https://www.zillow.com/homedetails/114-Eagle-Dr-Cold-Spring-MN-56320/74876386_zpid/,114 Eagle Dr,56320,Cold Spring,MN,45.463069,-94.425285,3000.0,1.0,2.0,1225.0,1996,2178.0,CONDO,RECENTLY_SOLD,22
74875907,https://www.zillow.com/homedetails/317-9th-Ave-S-Cold-Spring-MN-56320/74875907_zpid/,317 9th Ave S,56320,Cold Spring,MN,45.450847,-94.439368,139000.0,1.75,3.0,1440.0,1967,15200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875704,https://www.zillow.com/homedetails/901-1st-St-S-Cold-Spring-MN-56320/74875704_zpid/,901 1st St S,56320,Cold Spring,MN,45.45495,-94.438899,151000.0,2.0,4.0,1512.0,1957,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74880929,https://www.zillow.com/homedetails/20446-County-Road-8-Cold-Spring-MN-56320/74880929_zpid/,20446 County Road 8,56320,Cold Spring,MN,45.421083,-94.343779,266000.0,2.0,4.0,2580.0,1965,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875869,https://www.zillow.com/homedetails/99-2nd-St-N-Cold-Spring-MN-56320/74875869_zpid/,99 2nd St N,56320,Cold Spring,MN,45.458585,-94.424507,62401.0,1.0,3.0,1469.0,1924,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,3
91506507,https://www.zillow.com/homedetails/516-2nd-St-S-Cold-Spring-MN-56320/91506507_zpid/,516 2nd St S,56320,Cold Spring,MN,45.453305,-94.431727,98000.0,2.0,5.0,1424.0,1937,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74876164,https://www.zillow.com/homedetails/513-9th-Ave-N-Cold-Spring-MN-56320/74876164_zpid/,513 9th Ave N,56320,Cold Spring,MN,45.463053,-94.437693,207000.0,2.0,4.0,2288.0,1976,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74876471,https://www.zillow.com/homedetails/126-River-Oaks-Dr-Cold-Spring-MN-56320/74876471_zpid/,126 River Oaks Dr,56320,Cold Spring,MN,45.461877,-94.424335,190000.0,2.0,2.0,2204.0,1989,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74876025,https://www.zillow.com/homedetails/391-1st-Ave-SE-Cold-Spring-MN-56320/74876025_zpid/,391 1st Ave SE,56320,Cold Spring,MN,45.451489,-94.42039,259900.0,2.0,3.0,2669.0,1953,54885.0,SINGLE_FAMILY,RECENTLY_SOLD,0
