id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113912051,https://www.zillow.com/homedetails/36040-610th-St-Hill-City-MN-55748/113912051_zpid/,36040 610th St,55748,Hill City,MN,46.899783,-93.615345,50000.0,1.0,3.0,924.0,1978,343688.0,SINGLE_FAMILY,RECENTLY_SOLD,27
113915958,https://www.zillow.com/homedetails/408-Forest-Ave-Hill-City-MN-55748/113915958_zpid/,408 Forest Ave,55748,Hill City,MN,46.985819,-93.59456,90000.0,1.0,1.0,416.0,2000,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2100122661,https://www.zillow.com/homedetails/319-Quadna-Rd-Hill-City-MN-55748/2100122661_zpid/,319 Quadna Rd,55748,Hill City,MN,46.978726,-93.591596,40000.0,1.0,1.0,840.0,1978,-1.0,CONDO,RECENTLY_SOLD,15
113910933,https://www.zillow.com/homedetails/69368-Us-Highway-169-Hill-City-MN-55748/113910933_zpid/,69368 Us Highway 169,55748,Hill City,MN,47.018761,-93.604283,95000.0,1.0,2.0,805.0,1957,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,16
249446911,https://www.zillow.com/homedetails/310-Quadna-Mountain-Rd-Hill-City-MN-55748/249446911_zpid/,310 Quadna Mountain Rd,55748,Hill City,MN,46.979334,-93.593261,41000.0,1.0,1.0,840.0,1978,-1.0,TOWNHOUSE,RECENTLY_SOLD,16
124717269,https://www.zillow.com/homedetails/351-Highway-200-E-Hill-City-MN-55748/124717269_zpid/,351 Highway 200 E,55748,Hill City,MN,46.986956,-93.600987,65000.0,2.0,3.0,1814.0,1976,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,16
113910864,https://www.zillow.com/homedetails/69107-350th-Pl-Hill-City-MN-55748/113910864_zpid/,69107 350th Pl,55748,Hill City,MN,47.016836,-93.592907,133000.0,1.0,1.0,672.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082682012,https://www.zillow.com/homedetails/Forest-Ave-329-Hill-City-MN-55748/2082682012_zpid/,Forest Ave #329,55748,Hill City,MN,46.986802,-93.595086,87000.0,3.0,3.0,3000.0,-1,-1.0,CONDO,RECENTLY_SOLD,0
2082681940,https://www.zillow.com/homedetails/316-Quadna-Mtn-Rd-316-Hill-City-MN-55748/2082681940_zpid/,316 Quadna Mtn Rd #316,55748,Hill City,MN,46.955431,-93.597258,49900.0,2.0,3.0,1200.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
2082681922,https://www.zillow.com/homedetails/386-Quadna-Mountain-386-Hill-City-MN-55748/2082681922_zpid/,386 Quadna Mountain #386,55748,Hill City,MN,46.955431,-93.597258,59900.0,2.0,3.0,1142.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
2082821800,https://www.zillow.com/homedetails/69474-Highway-169-Hill-City-MN-55748/2082821800_zpid/,69474 Highway 169,55748,Hill City,MN,47.021129,-93.60407,167000.0,2.0,2.0,1400.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603353,https://www.zillow.com/homedetails/67204-340th-Ave-Hill-City-MN-55748/106603353_zpid/,67204 340th Ave,55748,Hill City,MN,46.98957,-93.570486,138000.0,2.0,3.0,1404.0,2003,199940.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106604025,https://www.zillow.com/homedetails/240-W-Lake-Ave-Hill-City-MN-55748/106604025_zpid/,240 W Lake Ave,55748,Hill City,MN,46.99191,-93.599656,85000.0,2.0,4.0,1730.0,1980,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106600056,https://www.zillow.com/homedetails/35103-696th-St-Hill-City-MN-55748/106600056_zpid/,35103 696th St,55748,Hill City,MN,47.024237,-93.595408,309000.0,4.0,4.0,3319.0,1984,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106601185,https://www.zillow.com/homedetails/61391-372nd-Pl-Hill-City-MN-55748/106601185_zpid/,61391 372nd Pl,55748,Hill City,MN,46.904797,-93.644204,312500.0,3.0,5.0,2177.0,1927,5140080.0,SINGLE_FAMILY,RECENTLY_SOLD,55
113915959,https://www.zillow.com/homedetails/311-Highway-169-Hill-City-MN-55748/113915959_zpid/,311 Highway 169,55748,Hill City,MN,46.991694,-93.600459,55000.0,1.0,2.0,1600.0,1960,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2099752746,https://www.zillow.com/homedetails/536-Quadna-Rd-Hill-City-MN-55748/2099752746_zpid/,536 Quadna Rd,55748,Hill City,MN,46.9809,-93.5926,42000.0,1.0,1.0,870.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
113910918,https://www.zillow.com/homedetails/69474-Us-Highway-169-Hill-City-MN-55748/113910918_zpid/,69474 Us Highway 169,55748,Hill City,MN,47.021128,-93.604069,167000.0,2.0,2.0,1382.0,1973,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113915938,https://www.zillow.com/homedetails/346-Quadna-Mountain-Rd-Hill-City-MN-55748/113915938_zpid/,346 Quadna Mountain Rd,55748,Hill City,MN,46.977399,-93.593243,71000.0,2.0,3.0,1054.0,1978,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
249446889,https://www.zillow.com/homedetails/329-Quadna-Mountain-Rd-Hill-City-MN-55748/249446889_zpid/,329 Quadna Mountain Rd,55748,Hill City,MN,46.978136,-93.593298,93000.0,3.0,4.0,2400.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,58
249446884,https://www.zillow.com/homedetails/306-Quadna-Mountain-Rd-Hill-City-MN-55748/249446884_zpid/,306 Quadna Mountain Rd,55748,Hill City,MN,46.979082,-93.592567,38000.0,1.0,1.0,875.0,1973,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106603999,https://www.zillow.com/homedetails/602-Summit-Ave-NE-Hill-City-MN-55748/106603999_zpid/,602 Summit Ave NE,55748,Hill City,MN,46.997247,-93.589054,350000.0,3.0,3.0,4240.0,1973,142877.0,SINGLE_FAMILY,RECENTLY_SOLD,33
249435138,https://www.zillow.com/homedetails/344-Quadna-Mountain-Rd-Hill-City-MN-55748/249435138_zpid/,344 Quadna Mountain Rd,55748,Hill City,MN,46.977366,-93.593107,69000.0,2.0,3.0,1142.0,1974,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
2119663899,https://www.zillow.com/homedetails/522-Quadna-Rd-Hill-City-MN-55748/2119663899_zpid/,522 Quadna Rd,55748,Hill City,MN,46.9809,-93.592517,59000.0,2.0,2.0,1100.0,1978,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106600052,https://www.zillow.com/homedetails/35152-696th-St-Hill-City-MN-55748/106600052_zpid/,35152 696th St,55748,Hill City,MN,47.025817,-93.595607,192900.0,2.0,4.0,1965.0,2004,49658.0,SINGLE_FAMILY,FOR_SALE,15
2085363479,https://www.zillow.com/homedetails/333-Highway-200-Hill-City-MN-55748/2085363479_zpid/,333 Highway 200,55748,Hill City,MN,46.986375,-93.605592,55000.0,1.0,0.0,5496.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
