id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106604815,https://www.zillow.com/homedetails/29664-438th-Ln-Palisade-MN-56469/106604815_zpid/,29664 438th Ln,56469,Palisade,MN,46.647916,-93.478919,161000.0,1.0,3.0,1800.0,2001,104108.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106601201,https://www.zillow.com/homedetails/44892-Us-Highway-169-Palisade-MN-56469/106601201_zpid/,44892 Us Highway 169,56469,Palisade,MN,46.665933,-93.612516,180000.0,2.0,2.0,2000.0,1985,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106600925,https://www.zillow.com/homedetails/30399-470th-St-Palisade-MN-56469/106600925_zpid/,30399 470th St,56469,Palisade,MN,46.694124,-93.492748,162000.0,1.0,3.0,1992.0,1965,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113915744,https://www.zillow.com/homedetails/40091-502nd-Ln-Palisade-MN-56469/113915744_zpid/,40091 502nd Ln,56469,Palisade,MN,46.742555,-93.699943,175000.0,2.0,1.0,896.0,1952,52489.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914807,https://www.zillow.com/homedetails/36608-500th-Ln-Palisade-MN-56469/113914807_zpid/,36608 500th Ln,56469,Palisade,MN,46.741437,-93.625097,142500.0,1.0,2.0,866.0,1973,368082.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106604212,https://www.zillow.com/homedetails/301-Wright-St-Palisade-MN-56469/106604212_zpid/,301 Wright St,56469,Palisade,MN,46.712126,-93.489796,52000.0,1.0,2.0,624.0,2013,1481.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106600892,https://www.zillow.com/homedetails/50453-290th-Pl-Palisade-MN-56469/106600892_zpid/,50453 290th Pl,56469,Palisade,MN,46.7483,-93.453713,36500.0,2.0,2.0,980.0,1991,392475.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113911758,https://www.zillow.com/homedetails/57800-Great-River-Rd-Palisade-MN-56469/113911758_zpid/,57800 Great River Rd,56469,Palisade,MN,46.853109,-93.360455,340000.0,2.0,3.0,2401.0,2004,1883970.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106600890,https://www.zillow.com/homedetails/48753-285th-Ave-Palisade-MN-56469/106600890_zpid/,48753 285th Ave,56469,Palisade,MN,46.720724,-93.449673,70000.0,1.0,2.0,1297.0,1980,47044.0,MANUFACTURED,RECENTLY_SOLD,0
106602884,https://www.zillow.com/homedetails/49534-372nd-Pl-Palisade-MN-56469/106602884_zpid/,49534 372nd Pl,56469,Palisade,MN,46.735798,-93.636262,179900.0,2.0,2.0,1120.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914899,https://www.zillow.com/homedetails/49572-372nd-Pl-Palisade-MN-56469/113914899_zpid/,49572 372nd Pl,56469,Palisade,MN,46.736071,-93.636094,119000.0,2.0,3.0,1352.0,1998,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106604247,https://www.zillow.com/homedetails/30292-478th-Ln-Palisade-MN-56469/106604247_zpid/,30292 478th Ln,56469,Palisade,MN,46.707114,-93.489951,99000.0,1.0,2.0,1024.0,2008,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914903,https://www.zillow.com/homedetails/38183-496th-Ln-Palisade-MN-56469/113914903_zpid/,38183 496th Ln,56469,Palisade,MN,46.735527,-93.656556,440000.0,2.0,2.0,1942.0,1980,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914834,https://www.zillow.com/homedetails/35976-500th-Ln-Palisade-MN-56469/113914834_zpid/,35976 500th Ln,56469,Palisade,MN,46.742394,-93.612328,109000.0,2.0,3.0,845.0,1981,15246.0,MANUFACTURED,RECENTLY_SOLD,0
113914893,https://www.zillow.com/homedetails/49436-385th-Pl-Palisade-MN-56469/113914893_zpid/,49436 385th Pl,56469,Palisade,MN,46.730899,-93.662662,280000.0,2.0,2.0,1452.0,1973,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113915778,https://www.zillow.com/homedetails/50078-405th-Pl-Palisade-MN-56469/113915778_zpid/,50078 405th Pl,56469,Palisade,MN,46.740833,-93.715087,162000.0,1.0,2.0,624.0,1982,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243676039,https://www.zillow.com/homedetails/406-Wright-St-Palisade-MN-56469/243676039_zpid/,406 Wright St,56469,Palisade,MN,46.711952,-93.487882,69900.0,2.0,2.0,1360.0,1986,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113916918,https://www.zillow.com/homedetails/43401-308th-Pl-Palisade-MN-56469/113916918_zpid/,43401 308th Pl,56469,Palisade,MN,46.643559,-93.499195,335000.0,2.0,3.0,2896.0,1990,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113915998,https://www.zillow.com/homedetails/30299-478th-Ln-Palisade-MN-56469/113915998_zpid/,30299 478th Ln,56469,Palisade,MN,46.706022,-93.488871,86500.0,1.0,1.0,336.0,1989,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243676028,https://www.zillow.com/homedetails/216-Peary-St-Palisade-MN-56469/243676028_zpid/,216 Peary St,56469,Palisade,MN,46.714983,-93.491314,67000.0,1.0,2.0,952.0,1926,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914953,https://www.zillow.com/homedetails/35691-498th-St-Palisade-MN-56469/113914953_zpid/,35691 498th St,56469,Palisade,MN,46.736485,-93.606157,92000.0,1.0,2.0,856.0,2003,79279.0,SINGLE_FAMILY,SOLD,11
106602873,https://www.zillow.com/homedetails/35922-500th-Ln-Palisade-MN-56469/106602873_zpid/,35922 500th Ln,56469,Palisade,MN,46.742601,-93.610679,99500.0,1.0,2.0,1128.0,1956,14810.0,SINGLE_FAMILY,SOLD,0
106603398,https://www.zillow.com/homedetails/49268-405th-Pl-Palisade-MN-56469/106603398_zpid/,49268 405th Pl,56469,Palisade,MN,46.730558,-93.701791,275000.0,3.0,3.0,3378.0,2002,-1.0,SINGLE_FAMILY,SOLD,0
115945714,https://www.zillow.com/homedetails/55158-Nature-Ave-Palisade-MN-56469/115945714_zpid/,55158 Nature Ave,56469,Palisade,MN,46.652851,-93.611214,210000.0,2.0,4.0,1760.0,1992,5662800.0,MANUFACTURED,FOR_SALE,51
106604208,https://www.zillow.com/homedetails/309-Wright-St-Palisade-MN-56469/106604208_zpid/,309 Wright St,56469,Palisade,MN,46.712522,-93.48882,68400.0,1.0,2.0,1800.0,1950,14810.0,SINGLE_FAMILY,SOLD,24
106602950,https://www.zillow.com/homedetails/49062-386th-Pl-Palisade-MN-56469/106602950_zpid/,49062 386th Pl,56469,Palisade,MN,46.725152,-93.664788,225000.0,1.0,4.0,1520.0,1985,34412.0,SINGLE_FAMILY,SOLD,0
