id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
235805950,https://www.zillow.com/homedetails/208-Poplar-Ave-N-Canby-MN-56220/235805950_zpid/,208 Poplar Ave N,56220,Canby,MN,44.71314,-96.27998,117040.0,2.0,4.0,1657.0,1915,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805944,https://www.zillow.com/homedetails/312-Poplar-Ave-N-Canby-MN-56220/235805944_zpid/,312 Poplar Ave N,56220,Canby,MN,44.714011,-96.27875,30000.0,1.0,3.0,1260.0,1916,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805994,https://www.zillow.com/homedetails/103-Lyon-Ave-S-Canby-MN-56220/235805994_zpid/,103 Lyon Ave S,56220,Canby,MN,44.710028,-96.280561,35750.0,1.0,2.0,1296.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805688,https://www.zillow.com/homedetails/608-Oscar-Ave-N-Canby-MN-56220/235805688_zpid/,608 Oscar Ave N,56220,Canby,MN,44.71229,-96.269474,47900.0,1.0,2.0,860.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106858998,https://www.zillow.com/homedetails/514-Saint-Olaf-Ave-N-Canby-MN-56220/106858998_zpid/,514 Saint Olaf Ave N,56220,Canby,MN,44.712236,-96.271595,14500.0,1.0,3.0,1224.0,1913,9888.0,SINGLE_FAMILY,SOLD,19
106859214,https://www.zillow.com/homedetails/600-Service-Dr-E-Canby-MN-56220/106859214_zpid/,600 Service Dr E,56220,Canby,MN,44.703545,-96.265008,39600.0,2.0,2.0,801.0,1958,17145.0,SINGLE_FAMILY,SOLD,0
106858900,https://www.zillow.com/homedetails/214-5th-St-W-Canby-MN-56220/106858900_zpid/,214 5th St W,56220,Canby,MN,44.712971,-96.273209,75000.0,3.0,3.0,2452.0,1915,8276.0,SINGLE_FAMILY,SOLD,0
106858981,https://www.zillow.com/homedetails/504-Poplar-Ave-N-Canby-MN-56220/106858981_zpid/,504 Poplar Ave N,56220,Canby,MN,44.715625,-96.276512,88115.0,2.0,2.0,1478.0,1948,9583.0,SINGLE_FAMILY,SOLD,0
106859189,https://www.zillow.com/homedetails/1010-Haarfager-Ave-N-Canby-MN-56220/106859189_zpid/,1010 Haarfager Ave N,56220,Canby,MN,44.717703,-96.2666,94400.0,2.0,2.0,2088.0,1915,11761.0,SINGLE_FAMILY,SOLD,0
2094291818,https://www.zillow.com/homedetails/2747-220th-St-Canby-MN-56220/2094291818_zpid/,2747 220th St,56220,Canby,MN,44.794767,-96.220637,199000.0,2.0,5.0,1142.0,1935,196020.0,SINGLE_FAMILY,SOLD,0
125689150,https://www.zillow.com/homedetails/613-5th-St-W-Canby-MN-56220/125689150_zpid/,613 5th St W,56220,Canby,MN,44.716067,-96.276791,292000.0,3.0,4.0,2987.0,2007,19602.0,SINGLE_FAMILY,SOLD,0
122616640,https://www.zillow.com/homedetails/2060-Highway-75-Canby-MN-56220/122616640_zpid/,2060 Highway 75,56220,Canby,MN,44.697703,-96.276272,162000.0,2.0,5.0,2496.0,1972,27442.0,SINGLE_FAMILY,SOLD,0
106858983,https://www.zillow.com/homedetails/505-5th-St-W-Canby-MN-56220/106858983_zpid/,505 5th St W,56220,Canby,MN,44.715606,-96.276359,40000.0,2.0,3.0,2130.0,1962,9583.0,SINGLE_FAMILY,SOLD,0
106859389,https://www.zillow.com/homedetails/109-Custer-Ave-N-Canby-MN-56220/106859389_zpid/,109 Custer Ave N,56220,Canby,MN,44.706136,-96.272768,62000.0,2.0,3.0,2650.0,1948,13503.0,SINGLE_FAMILY,SOLD,0
119761359,https://www.zillow.com/homedetails/406-Haarfager-Ave-S-Canby-MN-56220/119761359_zpid/,406 Haarfager Ave S,56220,Canby,MN,44.706617,-96.282024,180000.0,3.0,5.0,2656.0,2003,8276.0,SINGLE_FAMILY,SOLD,12
106858808,https://www.zillow.com/homedetails/607-Saint-Olaf-Ave-N-Canby-MN-56220/106858808_zpid/,607 Saint Olaf Ave N,56220,Canby,MN,44.718038,-96.271767,59000.0,2.0,3.0,1404.0,1914,16800.0,SINGLE_FAMILY,FOR_SALE,20
106858834,https://www.zillow.com/homedetails/406-Lac-Qui-Parle-Ave-N-Canby-MN-56220/106858834_zpid/,406 Lac Qui Parle Ave N,56220,Canby,MN,44.709734,-96.270588,73000.0,1.0,3.0,1430.0,1956,8276.0,SINGLE_FAMILY,SOLD,0
2089714995,https://www.zillow.com/homedetails/709-Saint-Olaf-Ave-N-Canby-MN-56220/2089714995_zpid/,709 Saint Olaf Ave N,56220,Canby,MN,44.670811,-96.194962,68500.0,3.0,4.0,1340.0,1985,12632.0,SINGLE_FAMILY,SOLD,0
106858835,https://www.zillow.com/homedetails/305-Humphrey-Dr-Canby-MN-56220/106858835_zpid/,305 Humphrey Dr,56220,Canby,MN,44.721672,-96.272926,325000.0,4.0,5.0,4500.0,2005,65775.0,SINGLE_FAMILY,SOLD,16
106859442,https://www.zillow.com/homedetails/209-Pine-Ave-N-Canby-MN-56220/106859442_zpid/,209 Pine Ave N,56220,Canby,MN,44.714304,-96.281723,129700.0,2.0,3.0,3654.0,1956,8712.0,SINGLE_FAMILY,SOLD,0
106858891,https://www.zillow.com/homedetails/206-5th-St-W-Canby-MN-56220/106858891_zpid/,206 5th St W,56220,Canby,MN,44.712901,-96.273115,70000.0,2.0,3.0,1223.0,1940,12196.0,SINGLE_FAMILY,SOLD,0
106859478,https://www.zillow.com/homedetails/1005-Saint-Olaf-Ave-N-Canby-MN-56220/106859478_zpid/,1005 Saint Olaf Ave N,56220,Canby,MN,44.716583,-96.265578,44400.0,2.0,2.0,1848.0,1966,11761.0,SINGLE_FAMILY,SOLD,0
106859018,https://www.zillow.com/homedetails/403-Oscar-Ave-N-Canby-MN-56220/106859018_zpid/,403 Oscar Ave N,56220,Canby,MN,44.710335,-96.271634,53000.0,2.0,3.0,1904.0,1955,6969.0,SINGLE_FAMILY,SOLD,0
106859034,https://www.zillow.com/homedetails/612-Lyon-Ave-N-Canby-MN-56220/106859034_zpid/,612 Lyon Ave N,56220,Canby,MN,44.715667,-96.274082,39000.0,2.0,3.0,1536.0,1890,10018.0,SINGLE_FAMILY,SOLD,5
106861180,https://www.zillow.com/homedetails/1948-260th-Ave-Canby-MN-56220/106861180_zpid/,1948 260th Ave,56220,Canby,MN,44.776656,-96.227902,55000.0,1.0,3.0,1570.0,1900,130680.0,SINGLE_FAMILY,SOLD,12
106859192,https://www.zillow.com/homedetails/1008-Saint-Olaf-Ave-N-Canby-MN-56220/106859192_zpid/,1008 Saint Olaf Ave N,56220,Canby,MN,44.71693,-96.265364,75000.0,2.0,2.0,988.0,1922,13503.0,SINGLE_FAMILY,SOLD,0
106859472,https://www.zillow.com/homedetails/109-E-View-Rd-Canby-MN-56220/106859472_zpid/,109 E View Rd,56220,Canby,MN,44.703412,-96.267644,158000.0,2.0,4.0,2016.0,1966,23522.0,SINGLE_FAMILY,SOLD,14
106859044,https://www.zillow.com/homedetails/203-7th-St-W-Canby-MN-56220/106859044_zpid/,203 7th St W,56220,Canby,MN,44.714759,-96.270502,43000.0,2.0,1.0,1412.0,1954,3920.0,SINGLE_FAMILY,SOLD,0
2101513149,https://www.zillow.com/homedetails/304B-Orlano-Ave-N-Canby-MN-56220/2101513149_zpid/,304B Orlano Ave N,56220,Canby,MN,44.706404,-96.268367,76250.0,2.0,2.0,1424.0,1982,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859250,https://www.zillow.com/homedetails/101-Orlano-Ave-N-Canby-MN-56220/106859250_zpid/,101 Orlano Ave N,56220,Canby,MN,44.704426,-96.270621,37000.0,2.0,2.0,1081.0,1963,8624.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859130,https://www.zillow.com/homedetails/509-Lac-Qui-Parle-Ave-N-Canby-MN-56220/106859130_zpid/,509 Lac Qui Parle Ave N,56220,Canby,MN,44.710359,-96.26919,120000.0,2.0,3.0,2764.0,1970,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859422,https://www.zillow.com/homedetails/301-Walnut-Ave-N-Canby-MN-56220/106859422_zpid/,301 Walnut Ave N,56220,Canby,MN,44.714409,-96.279715,76500.0,2.0,3.0,2010.0,1953,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859151,https://www.zillow.com/homedetails/208-Reno-Ave-N-Canby-MN-56220/106859151_zpid/,208 Reno Ave N,56220,Canby,MN,44.706414,-96.270611,137000.0,2.0,4.0,1944.0,1920,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106858952,https://www.zillow.com/homedetails/203-5th-St-W-Canby-MN-56220/106858952_zpid/,203 5th St W,56220,Canby,MN,44.713087,-96.272838,133000.0,2.0,4.0,1893.0,1950,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101231809,https://www.zillow.com/homedetails/212B-Lac-Qui-Parle-Ave-N-Canby-MN-56220/2101231809_zpid/,212B Lac Qui Parle Ave N,56220,Canby,MN,44.708283,-96.27267,81500.0,2.0,2.0,1092.0,1982,6224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805929,https://www.zillow.com/homedetails/314-Lyon-Ave-N-Canby-MN-56220/235805929_zpid/,314 Lyon Ave N,56220,Canby,MN,44.713177,-96.277542,64000.0,5.0,5.0,1560.0,1904,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125689136,https://www.zillow.com/homedetails/105-Park-Ln-Canby-MN-56220/125689136_zpid/,105 Park Ln,56220,Canby,MN,44.721753,-96.281997,170000.0,3.0,4.0,3264.0,1966,64555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859089,https://www.zillow.com/homedetails/714-Saint-Olaf-Ave-N-Canby-MN-56220/106859089_zpid/,714 Saint Olaf Ave N,56220,Canby,MN,44.718038,-96.271767,110500.0,2.0,4.0,1874.0,1955,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805950,https://www.zillow.com/homedetails/208-Poplar-Ave-N-Canby-MN-56220/235805950_zpid/,208 Poplar Ave N,56220,Canby,MN,44.71314,-96.27998,117040.0,2.0,4.0,1657.0,1915,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805944,https://www.zillow.com/homedetails/312-Poplar-Ave-N-Canby-MN-56220/235805944_zpid/,312 Poplar Ave N,56220,Canby,MN,44.714011,-96.27875,30000.0,1.0,3.0,1260.0,1916,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805994,https://www.zillow.com/homedetails/103-Lyon-Ave-S-Canby-MN-56220/235805994_zpid/,103 Lyon Ave S,56220,Canby,MN,44.710028,-96.280561,35750.0,1.0,2.0,1296.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235805688,https://www.zillow.com/homedetails/608-Oscar-Ave-N-Canby-MN-56220/235805688_zpid/,608 Oscar Ave N,56220,Canby,MN,44.71229,-96.269474,47900.0,1.0,2.0,860.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106858998,https://www.zillow.com/homedetails/514-Saint-Olaf-Ave-N-Canby-MN-56220/106858998_zpid/,514 Saint Olaf Ave N,56220,Canby,MN,44.712236,-96.271595,14500.0,1.0,3.0,1224.0,1913,9888.0,SINGLE_FAMILY,SOLD,19
106859214,https://www.zillow.com/homedetails/600-Service-Dr-E-Canby-MN-56220/106859214_zpid/,600 Service Dr E,56220,Canby,MN,44.703545,-96.265008,39600.0,2.0,2.0,801.0,1958,17145.0,SINGLE_FAMILY,SOLD,0
106858900,https://www.zillow.com/homedetails/214-5th-St-W-Canby-MN-56220/106858900_zpid/,214 5th St W,56220,Canby,MN,44.712971,-96.273209,75000.0,3.0,3.0,2452.0,1915,8276.0,SINGLE_FAMILY,SOLD,0
106858981,https://www.zillow.com/homedetails/504-Poplar-Ave-N-Canby-MN-56220/106858981_zpid/,504 Poplar Ave N,56220,Canby,MN,44.715625,-96.276512,88115.0,2.0,2.0,1478.0,1948,9583.0,SINGLE_FAMILY,SOLD,0
106859189,https://www.zillow.com/homedetails/1010-Haarfager-Ave-N-Canby-MN-56220/106859189_zpid/,1010 Haarfager Ave N,56220,Canby,MN,44.717703,-96.2666,94400.0,2.0,2.0,2088.0,1915,11761.0,SINGLE_FAMILY,SOLD,0
2094291818,https://www.zillow.com/homedetails/2747-220th-St-Canby-MN-56220/2094291818_zpid/,2747 220th St,56220,Canby,MN,44.794767,-96.220637,199000.0,2.0,5.0,1142.0,1935,196020.0,SINGLE_FAMILY,SOLD,0
125689150,https://www.zillow.com/homedetails/613-5th-St-W-Canby-MN-56220/125689150_zpid/,613 5th St W,56220,Canby,MN,44.716067,-96.276791,292000.0,3.0,4.0,2987.0,2007,19602.0,SINGLE_FAMILY,SOLD,0
122616640,https://www.zillow.com/homedetails/2060-Highway-75-Canby-MN-56220/122616640_zpid/,2060 Highway 75,56220,Canby,MN,44.697703,-96.276272,162000.0,2.0,5.0,2496.0,1972,27442.0,SINGLE_FAMILY,SOLD,0
106858983,https://www.zillow.com/homedetails/505-5th-St-W-Canby-MN-56220/106858983_zpid/,505 5th St W,56220,Canby,MN,44.715606,-96.276359,40000.0,2.0,3.0,2130.0,1962,9583.0,SINGLE_FAMILY,SOLD,0
106859389,https://www.zillow.com/homedetails/109-Custer-Ave-N-Canby-MN-56220/106859389_zpid/,109 Custer Ave N,56220,Canby,MN,44.706136,-96.272768,62000.0,2.0,3.0,2650.0,1948,13503.0,SINGLE_FAMILY,SOLD,0
119761359,https://www.zillow.com/homedetails/406-Haarfager-Ave-S-Canby-MN-56220/119761359_zpid/,406 Haarfager Ave S,56220,Canby,MN,44.706617,-96.282024,180000.0,3.0,5.0,2656.0,2003,8276.0,SINGLE_FAMILY,SOLD,12
106858808,https://www.zillow.com/homedetails/607-Saint-Olaf-Ave-N-Canby-MN-56220/106858808_zpid/,607 Saint Olaf Ave N,56220,Canby,MN,44.718038,-96.271767,59000.0,2.0,3.0,1404.0,1914,16800.0,SINGLE_FAMILY,FOR_SALE,20
106858834,https://www.zillow.com/homedetails/406-Lac-Qui-Parle-Ave-N-Canby-MN-56220/106858834_zpid/,406 Lac Qui Parle Ave N,56220,Canby,MN,44.709734,-96.270588,73000.0,1.0,3.0,1430.0,1956,8276.0,SINGLE_FAMILY,SOLD,0
2089714995,https://www.zillow.com/homedetails/709-Saint-Olaf-Ave-N-Canby-MN-56220/2089714995_zpid/,709 Saint Olaf Ave N,56220,Canby,MN,44.670811,-96.194962,68500.0,3.0,4.0,1340.0,1985,12632.0,SINGLE_FAMILY,SOLD,0
106858835,https://www.zillow.com/homedetails/305-Humphrey-Dr-Canby-MN-56220/106858835_zpid/,305 Humphrey Dr,56220,Canby,MN,44.721672,-96.272926,325000.0,4.0,5.0,4500.0,2005,65775.0,SINGLE_FAMILY,SOLD,16
106859442,https://www.zillow.com/homedetails/209-Pine-Ave-N-Canby-MN-56220/106859442_zpid/,209 Pine Ave N,56220,Canby,MN,44.714304,-96.281723,129700.0,2.0,3.0,3654.0,1956,8712.0,SINGLE_FAMILY,SOLD,0
106858891,https://www.zillow.com/homedetails/206-5th-St-W-Canby-MN-56220/106858891_zpid/,206 5th St W,56220,Canby,MN,44.712901,-96.273115,70000.0,2.0,3.0,1223.0,1940,12196.0,SINGLE_FAMILY,SOLD,0
106859478,https://www.zillow.com/homedetails/1005-Saint-Olaf-Ave-N-Canby-MN-56220/106859478_zpid/,1005 Saint Olaf Ave N,56220,Canby,MN,44.716583,-96.265578,44400.0,2.0,2.0,1848.0,1966,11761.0,SINGLE_FAMILY,SOLD,0
106859018,https://www.zillow.com/homedetails/403-Oscar-Ave-N-Canby-MN-56220/106859018_zpid/,403 Oscar Ave N,56220,Canby,MN,44.710335,-96.271634,53000.0,2.0,3.0,1904.0,1955,6969.0,SINGLE_FAMILY,SOLD,0
106859034,https://www.zillow.com/homedetails/612-Lyon-Ave-N-Canby-MN-56220/106859034_zpid/,612 Lyon Ave N,56220,Canby,MN,44.715667,-96.274082,39000.0,2.0,3.0,1536.0,1890,10018.0,SINGLE_FAMILY,SOLD,5
106861180,https://www.zillow.com/homedetails/1948-260th-Ave-Canby-MN-56220/106861180_zpid/,1948 260th Ave,56220,Canby,MN,44.776656,-96.227902,55000.0,1.0,3.0,1570.0,1900,130680.0,SINGLE_FAMILY,SOLD,12
106859192,https://www.zillow.com/homedetails/1008-Saint-Olaf-Ave-N-Canby-MN-56220/106859192_zpid/,1008 Saint Olaf Ave N,56220,Canby,MN,44.71693,-96.265364,75000.0,2.0,2.0,988.0,1922,13503.0,SINGLE_FAMILY,SOLD,0
106859472,https://www.zillow.com/homedetails/109-E-View-Rd-Canby-MN-56220/106859472_zpid/,109 E View Rd,56220,Canby,MN,44.703412,-96.267644,158000.0,2.0,4.0,2016.0,1966,23522.0,SINGLE_FAMILY,SOLD,14
106859044,https://www.zillow.com/homedetails/203-7th-St-W-Canby-MN-56220/106859044_zpid/,203 7th St W,56220,Canby,MN,44.714759,-96.270502,43000.0,2.0,1.0,1412.0,1954,3920.0,SINGLE_FAMILY,SOLD,0
