id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97036242,https://www.zillow.com/homedetails/49760-275th-Ave-Vergas-MN-56587/97036242_zpid/,49760 275th Ave,56587,Vergas,MN,46.682933,-95.918711,290000.0,2.0,4.0,2782.0,1991,513136.0,SINGLE_FAMILY,RECENTLY_SOLD,55
97011566,https://www.zillow.com/homedetails/32065-Sunnybrook-Dr-Vergas-MN-56587/97011566_zpid/,32065 Sunnybrook Dr,56587,Vergas,MN,46.623879,-95.822578,452000.0,1.0,3.0,2012.0,1993,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97019842,https://www.zillow.com/homedetails/42871-Lida-View-Ln-Vergas-MN-56587/97019842_zpid/,42871 Lida View Ln,56587,Vergas,MN,46.583639,-95.928948,305000.0,2.0,3.0,1848.0,2002,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083934975,https://www.zillow.com/homedetails/304-S-Pelican-Ave-Vergas-MN-56587/2083934975_zpid/,304 S Pelican Ave,56587,Vergas,MN,46.654517,-95.806357,131450.0,3.0,4.0,1800.0,1907,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,16
125585918,https://www.zillow.com/homedetails/34980-County-Highway-36-Vergas-MN-56587/125585918_zpid/,34980 County Highway 36,56587,Vergas,MN,46.634013,-95.763137,160000.0,1.0,1.0,416.0,2003,57499.0,MANUFACTURED,RECENTLY_SOLD,39
115956704,https://www.zillow.com/homedetails/46166-County-Highway-35-Vergas-MN-56587/115956704_zpid/,46166 County Highway 35,56587,Vergas,MN,46.620759,-95.80941,225000.0,3.0,3.0,2240.0,1998,518363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97036136,https://www.zillow.com/homedetails/49717-Trowbridge-Cir-Vergas-MN-56587/97036136_zpid/,49717 Trowbridge Cir,56587,Vergas,MN,46.68367,-95.863972,195000.0,1.0,2.0,576.0,1961,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97018200,https://www.zillow.com/homedetails/35445-County-Highway-36-Vergas-MN-56587/97018200_zpid/,35445 County Highway 36,56587,Vergas,MN,46.636585,-95.753054,257500.0,3.0,6.0,3132.0,1978,82328.0,SINGLE_FAMILY,RECENTLY_SOLD,42
115957807,https://www.zillow.com/homedetails/32074-Loon-Trl-Vergas-MN-56587/115957807_zpid/,32074 Loon Trl,56587,Vergas,MN,46.636984,-95.822829,260000.0,2.0,3.0,1456.0,1999,54450.0,MANUFACTURED,RECENTLY_SOLD,20
97035674,https://www.zillow.com/homedetails/50082-County-Highway-17-Vergas-MN-56587/97035674_zpid/,50082 County Highway 17,56587,Vergas,MN,46.690661,-95.839479,200000.0,2.0,3.0,1360.0,1971,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,25
97036193,https://www.zillow.com/homedetails/32811-Little-Owl-Rd-Vergas-MN-56587/97036193_zpid/,32811 Little Owl Rd,56587,Vergas,MN,46.633544,-95.809184,255000.0,2.0,3.0,2968.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,33
97019848,https://www.zillow.com/homedetails/42829-Lida-View-Ln-Vergas-MN-56587/97019848_zpid/,42829 Lida View Ln,56587,Vergas,MN,46.582875,-95.928557,215000.0,1.0,2.0,1139.0,1975,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,19
121785588,https://www.zillow.com/homedetails/530-S-Pelican-Ave-Vergas-MN-56587/121785588_zpid/,530 S Pelican Ave,56587,Vergas,MN,46.644717,-95.81136,277000.0,2.0,3.0,3134.0,2010,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,27
97036258,https://www.zillow.com/homedetails/49165-Candor-Hall-Way-Vergas-MN-56587/97036258_zpid/,49165 Candor Hall Way,56587,Vergas,MN,46.676314,-95.867431,118000.0,1.0,2.0,456.0,1931,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97036040,https://www.zillow.com/homedetails/28904-Tee-Lake-Rd-Vergas-MN-56587/97036040_zpid/,28904 Tee Lake Rd,56587,Vergas,MN,46.699464,-95.891577,280000.0,2.0,3.0,2260.0,1994,357192.0,SINGLE_FAMILY,RECENTLY_SOLD,40
125585190,https://www.zillow.com/homedetails/30597-Wrigley-Cir-Vergas-MN-56587/125585190_zpid/,30597 Wrigley Cir,56587,Vergas,MN,46.613952,-95.854714,345000.0,1.0,1.0,2152.0,2004,58370.0,SINGLE_FAMILY,RECENTLY_SOLD,33
