id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113912125,https://www.zillow.com/homedetails/18454-672nd-Ln-Jacobson-MN-55752/113912125_zpid/,18454 672nd Ln,55752,Jacobson,MN,46.984471,-93.238791,119900.0,1.0,3.0,1352.0,1998,264409.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106601653,https://www.zillow.com/homedetails/68951-190th-Pl-Jacobson-MN-55752/106601653_zpid/,68951 190th Pl,55752,Jacobson,MN,47.012125,-93.251814,168000.0,1.0,2.0,989.0,1997,163785.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113912195,https://www.zillow.com/homedetails/66114-186th-Pl-Jacobson-MN-55752/113912195_zpid/,66114 186th Pl,55752,Jacobson,MN,46.969055,-93.240403,259500.0,3.0,4.0,2940.0,2000,135907.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113916030,https://www.zillow.com/homedetails/63827-199th-Pl-Jacobson-MN-55752/113916030_zpid/,63827 199th Pl,55752,Jacobson,MN,46.93718,-93.271824,119900.0,1.0,2.0,600.0,1975,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106601726,https://www.zillow.com/homedetails/64500-Great-River-Rd-Jacobson-MN-55752/106601726_zpid/,64500 Great River Rd,55752,Jacobson,MN,46.947345,-93.302914,215000.0,2.0,2.0,1805.0,2003,496583.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2141938810,https://www.zillow.com/homedetails/68298-State-Highway-65-Jacobson-MN-55752/2141938810_zpid/,68298 State Highway 65,55752,Jacobson,MN,47.00156,-93.26356,85000.0,2.0,0.0,2377.0,1994,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603329,https://www.zillow.com/homedetails/22288-640th-Ln-Jacobson-MN-55752/106603329_zpid/,22288 640th Ln,55752,Jacobson,MN,46.946981,-93.321944,69000.0,1.5,2.0,1275.0,1940,1742400.0,SINGLE_FAMILY,SOLD,15
113912668,https://www.zillow.com/homedetails/64370-Great-River-Rd-Jacobson-MN-55752/113912668_zpid/,64370 Great River Rd,55752,Jacobson,MN,46.943533,-93.301431,175000.0,2.0,2.0,1296.0,1914,1221858.0,SINGLE_FAMILY,SOLD,0
113914547,https://www.zillow.com/homedetails/59609-240th-Ave-Jacobson-MN-55752/113914547_zpid/,59609 240th Ave,55752,Jacobson,MN,46.877999,-93.361211,163000.0,1.0,2.0,1142.0,1992,653400.0,SINGLE_FAMILY,SOLD,0
106601698,https://www.zillow.com/homedetails/65997-Great-River-Rd-Jacobson-MN-55752/106601698_zpid/,65997 Great River Rd,55752,Jacobson,MN,46.967953,-93.301744,363000.0,3.0,4.0,3346.0,2001,5548237.0,SINGLE_FAMILY,SOLD,25
2101400298,https://www.zillow.com/homedetails/68187-198th-Ave-Jacobson-MN-55752/2101400298_zpid/,68187 198th Ave,55752,Jacobson,MN,47.000661,-93.268335,101700.0,2.0,2.0,3860.0,1919,60984.0,SINGLE_FAMILY,SOLD,16
106601103,https://www.zillow.com/homedetails/66995-185th-Pl-Jacobson-MN-55752/106601103_zpid/,66995 185th Pl,55752,Jacobson,MN,46.982845,-93.241973,188900.0,2.0,4.0,2200.0,1993,4573800.0,SINGLE_FAMILY,SOLD,0
106601100,https://www.zillow.com/homedetails/18559-672nd-Ln-Jacobson-MN-55752/106601100_zpid/,18559 672nd Ln,55752,Jacobson,MN,46.983921,-93.241886,112500.0,2.0,3.0,1030.0,1971,23086.0,SINGLE_FAMILY,SOLD,0
113916029,https://www.zillow.com/homedetails/63949-199th-Pl-Jacobson-MN-55752/113916029_zpid/,63949 199th Pl,55752,Jacobson,MN,46.939318,-93.272505,85000.0,1.0,2.0,560.0,1976,6969.0,SINGLE_FAMILY,SOLD,0
113916019,https://www.zillow.com/homedetails/63845-199th-Pl-Jacobson-MN-55752/113916019_zpid/,63845 199th Pl,55752,Jacobson,MN,46.937649,-93.271759,138500.0,2.0,3.0,1496.0,2002,28749.0,SINGLE_FAMILY,SOLD,0
106601605,https://www.zillow.com/homedetails/68983-190th-Pl-Jacobson-MN-55752/106601605_zpid/,68983 190th Pl,55752,Jacobson,MN,47.012226,-93.250055,125000.0,1.0,3.0,1185.0,1996,261360.0,SINGLE_FAMILY,SOLD,18
113912198,https://www.zillow.com/homedetails/18699-667th-Ln-Jacobson-MN-55752/113912198_zpid/,18699 667th Ln,55752,Jacobson,MN,46.974965,-93.244667,199900.0,1.0,3.0,1800.0,2005,69260.0,SINGLE_FAMILY,SOLD,18
106601233,https://www.zillow.com/homedetails/66415-Great-River-Rd-Jacobson-MN-55752/106601233_zpid/,66415 Great River Rd,55752,Jacobson,MN,46.976136,-93.29534,99900.0,1.0,2.0,1512.0,1954,174240.0,SINGLE_FAMILY,FOR_SALE,15
113912073,https://www.zillow.com/homedetails/66163-182nd-Pl-Jacobson-MN-55752/113912073_zpid/,66163 182nd Pl,55752,Jacobson,MN,46.972253,-93.236684,173000.0,1.0,1.0,960.0,1983,39639.0,SINGLE_FAMILY,SOLD,0
