id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91429481,https://www.zillow.com/homedetails/9685-Deerwood-Rd-NE-Rice-MN-56367/91429481_zpid/,9685 Deerwood Rd NE,56367,Rice,MN,45.707675,-94.162915,275000.0,2.0,3.0,1810.0,1977,97988.0,SINGLE_FAMILY,FOR_SALE,31
91431514,https://www.zillow.com/homedetails/1505-3rd-St-SW-Rice-MN-56367/91431514_zpid/,1505 3rd St SW,56367,Rice,MN,45.747686,-94.236527,214900.0,2.0,4.0,2140.0,2006,16988.0,SINGLE_FAMILY,FOR_SALE,1
303663661,https://www.zillow.com/homedetails/848-8th-Street-Loop-NE-Rice-MN-56367/303663661_zpid/,848 8th Street Loop NE,56367,Rice,MN,45.756968,-94.209077,208900.0,1.0,2.0,934.0,2020,12240.0,SINGLE_FAMILY,FOR_SALE,5
91431298,https://www.zillow.com/homedetails/206-6th-Ave-NW-Rice-MN-56367/91431298_zpid/,206 6th Ave NW,56367,Rice,MN,45.753681,-94.226018,200000.0,2.0,5.0,2078.0,1999,15080.0,SINGLE_FAMILY,FOR_SALE,21
2080216850,https://www.zillow.com/homedetails/705-10th-Ave-NE-Rice-MN-56367/2080216850_zpid/,705 10th Ave NE,56367,Rice,MN,45.755174,-94.20677,253900.0,2.0,3.0,1597.0,2020,12327.0,SINGLE_FAMILY,FOR_SALE,3
91430160,https://www.zillow.com/homedetails/10390-W-Lake-Rd-Rice-MN-56367/91430160_zpid/,10390 W Lake Rd,56367,Rice,MN,45.719898,-94.177381,229000.0,3.0,4.0,1598.0,1968,13329.0,SINGLE_FAMILY,FOR_SALE,3
91430138,https://www.zillow.com/homedetails/10039-NE-River-Rd-Rice-MN-56367/91430138_zpid/,10039 NE River Rd,56367,Rice,MN,45.713358,-94.206813,244900.0,2.0,3.0,1335.0,1960,130680.0,SINGLE_FAMILY,FOR_SALE,20
116418023,https://www.zillow.com/homedetails/11480-W-Lake-Rd-Rice-MN-56367/116418023_zpid/,11480 W Lake Rd,56367,Rice,MN,45.734944,-94.177798,950000.0,6.0,5.0,7196.0,2007,43124.0,SINGLE_FAMILY,FOR_SALE,75
91506125,https://www.zillow.com/homedetails/5770-County-Road-5-Rice-MN-56367/91506125_zpid/,5770 County Road 5,56367,Rice,MN,45.703521,-94.228115,599998.0,5.0,6.0,4600.0,2012,43560.0,SINGLE_FAMILY,FOR_SALE,24
91429742,https://www.zillow.com/homedetails/208-Sharon-Pl-NW-Rice-MN-56367/91429742_zpid/,Sharon Pl NW,56367,Rice,MN,45.708957,-94.169079,749850.0,4.0,4.0,4587.0,2004,67953.0,SINGLE_FAMILY,FOR_SALE,88
303663695,https://www.zillow.com/homedetails/1005-3rd-St-SW-Rice-MN-56367/303663695_zpid/,1005 3rd St SW,56367,Rice,MN,45.747152,-94.231371,253495.0,2.0,3.0,2283.0,2019,16422.0,SINGLE_FAMILY,FOR_SALE,7
91505997,https://www.zillow.com/homedetails/5214-Ulster-Rd-Rice-MN-56367/91505997_zpid/,5214 Ulster Rd,56367,Rice,MN,45.70247,-94.216505,529900.0,3.0,3.0,3298.0,2007,51836.0,SINGLE_FAMILY,FOR_SALE,53
74873526,https://www.zillow.com/homedetails/8305-County-Road-17-Rice-MN-56367/74873526_zpid/,8305 County Road 17,56367,Rice,MN,45.744637,-94.281607,449900.0,3.0,4.0,2282.0,1987,653400.0,SINGLE_FAMILY,FOR_SALE,35
303663665,https://www.zillow.com/homedetails/824-8th-Street-Loop-NE-Rice-MN-56367/303663665_zpid/,824 8th Street Loop NE,56367,Rice,MN,45.756295,-94.207696,274900.0,2.0,3.0,1520.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,17
303663666,https://www.zillow.com/homedetails/820-8th-Street-Loop-NE-Rice-MN-56367/303663666_zpid/,820 8th Street Loop NE,56367,Rice,MN,45.756088,-94.207697,215000.0,1.0,2.0,986.0,2020,10236.0,SINGLE_FAMILY,FOR_SALE,10
303663664,https://www.zillow.com/homedetails/828-8th-Street-Loop-NE-Rice-MN-56367/303663664_zpid/,828 8th Street Loop NE,56367,Rice,MN,45.756527,-94.207678,272000.0,2.0,3.0,1442.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,1
74874258,https://www.zillow.com/homedetails/40493-County-Road-1-Rice-MN-56367/74874258_zpid/,40493 County Road 1,56367,Rice,MN,45.709877,-94.227588,269500.0,2.0,5.0,2600.0,1977,30056.0,SINGLE_FAMILY,FOR_SALE,30
206985283,https://www.zillow.com/homedetails/41624-105th-Ave-Rice-MN-56367/206985283_zpid/,41624 105th Ave,56367,Rice,MN,45.726547,-94.324104,549900.0,2.0,2.0,2100.0,1988,1742400.0,SINGLE_FAMILY,FOR_SALE,25
228733513,https://www.zillow.com/homedetails/15264-5th-Ave-NW-Rice-MN-56367/228733513_zpid/,15264 5th Ave NW,56367,Rice,MN,45.790485,-94.174361,319000.0,1.0,5.0,1764.0,1947,409463.0,SINGLE_FAMILY,FOR_SALE,31
248449959,https://www.zillow.com/homedetails/8879-Burton-Pl-NW-Rice-MN-56367/248449959_zpid/,8879 Burton Pl NW,56367,Rice,MN,45.696851,-94.174627,519900.0,3.0,3.0,2280.0,2016,114127.0,SINGLE_FAMILY,FOR_SALE,34
91429723,https://www.zillow.com/homedetails/153-85th-St-NE-Rice-MN-56367/91429723_zpid/,153 85th St NE,56367,Rice,MN,45.690778,-94.161357,389000.0,4.0,4.0,3222.0,2004,22172.0,SINGLE_FAMILY,FOR_SALE,26
303663672,https://www.zillow.com/homedetails/709-10th-Ave-NE-Rice-MN-56367/303663672_zpid/,709 10th Ave NE,56367,Rice,MN,45.755562,-94.207163,254900.0,3.0,2.0,1287.0,2020,10410.0,SINGLE_FAMILY,FOR_SALE,20
303663679,https://www.zillow.com/homedetails/817-8th-Street-Loop-NE-Rice-MN-56367/303663679_zpid/,817 8th Street Loop NE,56367,Rice,MN,45.756419,-94.208727,239900.0,1.0,3.0,1251.0,2019,9975.0,SINGLE_FAMILY,FOR_SALE,34
303663643,https://www.zillow.com/homedetails/905-8th-Ave-NE-Rice-MN-56367/303663643_zpid/,905 8th Ave NE,56367,Rice,MN,45.756937,-94.209761,250000.0,2.0,3.0,1379.0,2019,6350.0,SINGLE_FAMILY,FOR_SALE,3
303663699,https://www.zillow.com/homedetails/1008-3rd-St-SW-Rice-MN-56367/303663699_zpid/,1008 3rd St SW,56367,Rice,MN,45.746371,-94.231528,252485.0,2.0,4.0,2264.0,2019,19776.0,SINGLE_FAMILY,FOR_SALE,36
91431124,https://www.zillow.com/homedetails/60-Main-St-E-Rice-MN-56367/91431124_zpid/,60 Main St E,56367,Rice,MN,45.752641,-94.218436,350000.0,3.0,3.0,5310.0,1911,4878.0,SINGLE_FAMILY,FOR_SALE,24
74873706,https://www.zillow.com/homedetails/40600-County-Road-1-Rice-MN-56367/74873706_zpid/,40600 County Road 1,56367,Rice,MN,45.711665,-94.226564,575000.0,4.0,4.0,2884.0,1969,51836.0,SINGLE_FAMILY,FOR_SALE,39
74874271,https://www.zillow.com/homedetails/40124-Wallaby-Rd-Rice-MN-56367/74874271_zpid/,40124 Wallaby Rd,56367,Rice,MN,45.705017,-94.220516,789000.0,3.0,3.0,3431.0,1992,32000.0,SINGLE_FAMILY,FOR_SALE,46
91429531,https://www.zillow.com/homedetails/10425-Ferry-Point-Pl-NW-Rice-MN-56367/91429531_zpid/,10425 Ferry Point Pl NW,56367,Rice,MN,45.719505,-94.213183,445000.0,3.0,4.0,3742.0,1983,54406.0,SINGLE_FAMILY,FOR_SALE,63
91429481,https://www.zillow.com/homedetails/9685-Deerwood-Rd-NE-Rice-MN-56367/91429481_zpid/,9685 Deerwood Rd NE,56367,Rice,MN,45.707675,-94.162915,275000.0,2.0,3.0,1810.0,1977,97988.0,SINGLE_FAMILY,FOR_SALE,31
91431514,https://www.zillow.com/homedetails/1505-3rd-St-SW-Rice-MN-56367/91431514_zpid/,1505 3rd St SW,56367,Rice,MN,45.747686,-94.236527,214900.0,2.0,4.0,2140.0,2006,16988.0,SINGLE_FAMILY,FOR_SALE,1
303663661,https://www.zillow.com/homedetails/848-8th-Street-Loop-NE-Rice-MN-56367/303663661_zpid/,848 8th Street Loop NE,56367,Rice,MN,45.756968,-94.209077,208900.0,1.0,2.0,934.0,2020,12240.0,SINGLE_FAMILY,FOR_SALE,5
91431298,https://www.zillow.com/homedetails/206-6th-Ave-NW-Rice-MN-56367/91431298_zpid/,206 6th Ave NW,56367,Rice,MN,45.753681,-94.226018,200000.0,2.0,5.0,2078.0,1999,15080.0,SINGLE_FAMILY,FOR_SALE,21
2080216850,https://www.zillow.com/homedetails/705-10th-Ave-NE-Rice-MN-56367/2080216850_zpid/,705 10th Ave NE,56367,Rice,MN,45.755174,-94.20677,253900.0,2.0,3.0,1597.0,2020,12327.0,SINGLE_FAMILY,FOR_SALE,3
91430160,https://www.zillow.com/homedetails/10390-W-Lake-Rd-Rice-MN-56367/91430160_zpid/,10390 W Lake Rd,56367,Rice,MN,45.719898,-94.177381,229000.0,3.0,4.0,1598.0,1968,13329.0,SINGLE_FAMILY,FOR_SALE,3
91430138,https://www.zillow.com/homedetails/10039-NE-River-Rd-Rice-MN-56367/91430138_zpid/,10039 NE River Rd,56367,Rice,MN,45.713358,-94.206813,244900.0,2.0,3.0,1335.0,1960,130680.0,SINGLE_FAMILY,FOR_SALE,20
116418023,https://www.zillow.com/homedetails/11480-W-Lake-Rd-Rice-MN-56367/116418023_zpid/,11480 W Lake Rd,56367,Rice,MN,45.734944,-94.177798,950000.0,6.0,5.0,7196.0,2007,43124.0,SINGLE_FAMILY,FOR_SALE,75
91506125,https://www.zillow.com/homedetails/5770-County-Road-5-Rice-MN-56367/91506125_zpid/,5770 County Road 5,56367,Rice,MN,45.703521,-94.228115,599998.0,5.0,6.0,4600.0,2012,43560.0,SINGLE_FAMILY,FOR_SALE,24
91429742,https://www.zillow.com/homedetails/208-Sharon-Pl-NW-Rice-MN-56367/91429742_zpid/,Sharon Pl NW,56367,Rice,MN,45.708957,-94.169079,749850.0,4.0,4.0,4587.0,2004,67953.0,SINGLE_FAMILY,FOR_SALE,88
303663695,https://www.zillow.com/homedetails/1005-3rd-St-SW-Rice-MN-56367/303663695_zpid/,1005 3rd St SW,56367,Rice,MN,45.747152,-94.231371,253495.0,2.0,3.0,2283.0,2019,16422.0,SINGLE_FAMILY,FOR_SALE,7
91505997,https://www.zillow.com/homedetails/5214-Ulster-Rd-Rice-MN-56367/91505997_zpid/,5214 Ulster Rd,56367,Rice,MN,45.70247,-94.216505,529900.0,3.0,3.0,3298.0,2007,51836.0,SINGLE_FAMILY,FOR_SALE,53
74873526,https://www.zillow.com/homedetails/8305-County-Road-17-Rice-MN-56367/74873526_zpid/,8305 County Road 17,56367,Rice,MN,45.744637,-94.281607,449900.0,3.0,4.0,2282.0,1987,653400.0,SINGLE_FAMILY,FOR_SALE,35
303663665,https://www.zillow.com/homedetails/824-8th-Street-Loop-NE-Rice-MN-56367/303663665_zpid/,824 8th Street Loop NE,56367,Rice,MN,45.756295,-94.207696,274900.0,2.0,3.0,1520.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,17
303663666,https://www.zillow.com/homedetails/820-8th-Street-Loop-NE-Rice-MN-56367/303663666_zpid/,820 8th Street Loop NE,56367,Rice,MN,45.756088,-94.207697,215000.0,1.0,2.0,986.0,2020,10236.0,SINGLE_FAMILY,FOR_SALE,10
303663664,https://www.zillow.com/homedetails/828-8th-Street-Loop-NE-Rice-MN-56367/303663664_zpid/,828 8th Street Loop NE,56367,Rice,MN,45.756527,-94.207678,272000.0,2.0,3.0,1442.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,1
74874258,https://www.zillow.com/homedetails/40493-County-Road-1-Rice-MN-56367/74874258_zpid/,40493 County Road 1,56367,Rice,MN,45.709877,-94.227588,269500.0,2.0,5.0,2600.0,1977,30056.0,SINGLE_FAMILY,FOR_SALE,30
206985283,https://www.zillow.com/homedetails/41624-105th-Ave-Rice-MN-56367/206985283_zpid/,41624 105th Ave,56367,Rice,MN,45.726547,-94.324104,549900.0,2.0,2.0,2100.0,1988,1742400.0,SINGLE_FAMILY,FOR_SALE,25
228733513,https://www.zillow.com/homedetails/15264-5th-Ave-NW-Rice-MN-56367/228733513_zpid/,15264 5th Ave NW,56367,Rice,MN,45.790485,-94.174361,319000.0,1.0,5.0,1764.0,1947,409463.0,SINGLE_FAMILY,FOR_SALE,31
248449959,https://www.zillow.com/homedetails/8879-Burton-Pl-NW-Rice-MN-56367/248449959_zpid/,8879 Burton Pl NW,56367,Rice,MN,45.696851,-94.174627,519900.0,3.0,3.0,2280.0,2016,114127.0,SINGLE_FAMILY,FOR_SALE,34
91429723,https://www.zillow.com/homedetails/153-85th-St-NE-Rice-MN-56367/91429723_zpid/,153 85th St NE,56367,Rice,MN,45.690778,-94.161357,389000.0,4.0,4.0,3222.0,2004,22172.0,SINGLE_FAMILY,FOR_SALE,26
303663672,https://www.zillow.com/homedetails/709-10th-Ave-NE-Rice-MN-56367/303663672_zpid/,709 10th Ave NE,56367,Rice,MN,45.755562,-94.207163,254900.0,3.0,2.0,1287.0,2020,10410.0,SINGLE_FAMILY,FOR_SALE,20
303663679,https://www.zillow.com/homedetails/817-8th-Street-Loop-NE-Rice-MN-56367/303663679_zpid/,817 8th Street Loop NE,56367,Rice,MN,45.756419,-94.208727,239900.0,1.0,3.0,1251.0,2019,9975.0,SINGLE_FAMILY,FOR_SALE,34
303663643,https://www.zillow.com/homedetails/905-8th-Ave-NE-Rice-MN-56367/303663643_zpid/,905 8th Ave NE,56367,Rice,MN,45.756937,-94.209761,250000.0,2.0,3.0,1379.0,2019,6350.0,SINGLE_FAMILY,FOR_SALE,3
303663699,https://www.zillow.com/homedetails/1008-3rd-St-SW-Rice-MN-56367/303663699_zpid/,1008 3rd St SW,56367,Rice,MN,45.746371,-94.231528,252485.0,2.0,4.0,2264.0,2019,19776.0,SINGLE_FAMILY,FOR_SALE,36
91431124,https://www.zillow.com/homedetails/60-Main-St-E-Rice-MN-56367/91431124_zpid/,60 Main St E,56367,Rice,MN,45.752641,-94.218436,350000.0,3.0,3.0,5310.0,1911,4878.0,SINGLE_FAMILY,FOR_SALE,24
74873706,https://www.zillow.com/homedetails/40600-County-Road-1-Rice-MN-56367/74873706_zpid/,40600 County Road 1,56367,Rice,MN,45.711665,-94.226564,575000.0,4.0,4.0,2884.0,1969,51836.0,SINGLE_FAMILY,FOR_SALE,39
74874271,https://www.zillow.com/homedetails/40124-Wallaby-Rd-Rice-MN-56367/74874271_zpid/,40124 Wallaby Rd,56367,Rice,MN,45.705017,-94.220516,789000.0,3.0,3.0,3431.0,1992,32000.0,SINGLE_FAMILY,FOR_SALE,46
91429531,https://www.zillow.com/homedetails/10425-Ferry-Point-Pl-NW-Rice-MN-56367/91429531_zpid/,10425 Ferry Point Pl NW,56367,Rice,MN,45.719505,-94.213183,445000.0,3.0,4.0,3742.0,1983,54406.0,SINGLE_FAMILY,FOR_SALE,63
