id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
249826795,https://www.zillow.com/homedetails/4261-Maple-Hurst-Dr-N-Rockford-MN-55373/249826795_zpid/,4261 Maple Hurst Dr N,55373,Rockford,MN,45.10399,-93.730081,399900.0,2.0,3.0,1600.0,2020,14549.0,SINGLE_FAMILY,FOR_SALE,0
82643503,https://www.zillow.com/homedetails/8724-Whisper-Creek-Trl-Rockford-MN-55373/82643503_zpid/,8724 Whisper Creek Trl,55373,Rockford,MN,45.112437,-93.699025,899900.0,5.0,5.0,5265.0,2005,249511.0,SINGLE_FAMILY,FOR_SALE,40
74235712,https://www.zillow.com/homedetails/8030-Woodhill-Dr-Rockford-MN-55373/74235712_zpid/,8030 Woodhill Dr,55373,Rockford,MN,45.101049,-93.736231,334900.0,4.0,4.0,3264.0,1999,17249.0,SINGLE_FAMILY,FOR_SALE,26
91511074,https://www.zillow.com/homedetails/5015-Ross-Ln-Rockford-MN-55373/91511074_zpid/,5015 Ross Ln,55373,Rockford,MN,45.092493,-93.755676,224900.0,4.0,3.0,1976.0,2007,1698.0,TOWNHOUSE,FOR_SALE,23
205872083,https://www.zillow.com/homedetails/6004-Iris-Ln-Rockford-MN-55373/205872083_zpid/,6004 Iris Ln,55373,Rockford,MN,45.0972,-93.738457,304900.0,2.0,2.0,1330.0,2020,3354.0,TOWNHOUSE,FOR_SALE,18
74233462,https://www.zillow.com/homedetails/9011-Tamarack-Ln-Rockford-MN-55373/74233462_zpid/,9011 Tamarack Ln,55373,Rockford,MN,45.082605,-93.749393,246540.0,1.75,3.0,1092.0,1997,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82642657,https://www.zillow.com/homedetails/7835-Woodland-Trl-Rockford-MN-55373/82642657_zpid/,7835 Woodland Trl,55373,Rockford,MN,45.106474,-93.715036,1350000.0,3.0,5.0,3332.0,1900,1895296.0,SINGLE_FAMILY,FOR_SALE,61
304768041,https://www.zillow.com/homedetails/4005-Iris-Ct-Rockford-MN-55373/304768041_zpid/,4005 Iris Ct,55373,Rockford,MN,45.098302,-93.738435,265900.0,2.0,2.0,1481.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
91511020,https://www.zillow.com/homedetails/4041-Maple-Hurst-Dr-S-Rockford-MN-55373/91511020_zpid/,4041 Maple Hurst Dr S,55373,Rockford,MN,45.1018,-93.730111,469900.0,4.0,4.0,3553.0,2006,25787.0,SINGLE_FAMILY,FOR_SALE,30
74233604,https://www.zillow.com/homedetails/9000-Marsh-Run-St-Rockford-MN-55373/74233604_zpid/,9000 Marsh Run St,55373,Rockford,MN,45.094663,-93.748261,217000.0,4.0,3.0,1896.0,2001,2526.0,TOWNHOUSE,FOR_SALE,13
2022137,https://www.zillow.com/homedetails/6445-Lake-Sarah-Heights-Dr-Rockford-MN-55373/2022137_zpid/,6445 Lake Sarah Heights Dr,55373,Rockford,MN,45.069436,-93.677749,769900.0,4.0,6.0,3976.0,1990,113255.0,SINGLE_FAMILY,FOR_SALE,63
2081654323,https://www.zillow.com/homedetails/8590-Fir-St-Rockford-MN-55373/2081654323_zpid/,8590 Fir St,55373,Rockford,MN,45.091461,-93.746833,650000.0,3.0,3.0,2135.0,2019,121968.0,SINGLE_FAMILY,FOR_SALE,19
95263498,https://www.zillow.com/homedetails/7001-Greenwood-Ct-Rockford-MN-55373/95263498_zpid/,7001 Greenwood Ct,55373,Rockford,MN,45.089735,-93.756173,390000.0,3.0,4.0,4118.0,2008,11761.0,SINGLE_FAMILY,FOR_SALE,38
304814745,https://www.zillow.com/homedetails/4004-Iris-Ct-Rockford-MN-55373/304814745_zpid/,4004 Iris Ct,55373,Rockford,MN,45.098129,-93.739196,247900.0,2.0,2.0,1232.0,2020,-1.0,TOWNHOUSE,FOR_SALE,14
2081825424,https://www.zillow.com/homedetails/6019-Iris-Ln-Rockford-MN-55373/2081825424_zpid/,6019 Iris Ln,55373,Rockford,MN,45.098824,-93.739626,294900.0,3.0,3.0,2081.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
2083482245,https://www.zillow.com/homedetails/5051-Greenwood-Ave-M-Rockford-MN-55373/2083482245_zpid/,5051 Greenwood Ave #M,55373,Rockford,MN,45.092,-93.7458,389990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
74234996,https://www.zillow.com/homedetails/9014-Tamarack-Ln-Rockford-MN-55373/74234996_zpid/,9014 Tamarack Ln,55373,Rockford,MN,45.082944,-93.750145,248900.0,3.0,4.0,1393.0,1996,13000.0,SINGLE_FAMILY,FOR_SALE,50
71814960,https://www.zillow.com/homedetails/7310-Quail-Ridge-Trl-Rockford-MN-55373/71814960_zpid/,7310 Quail Ridge Trl,55373,Rockford,MN,45.087597,-93.699821,449900.0,3.0,4.0,2184.0,1970,438823.0,SINGLE_FAMILY,FOR_SALE,12
2080182520,https://www.zillow.com/homedetails/213-Canal-Dr-Rockford-MN-55373/2080182520_zpid/,213 Canal Dr,55373,Rockford,MN,45.084769,-93.741167,48000.0,2.0,3.0,1216.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2087400244,https://www.zillow.com/homedetails/204-Edgewater-Dr-Rockford-MN-55373/2087400244_zpid/,204 Edgewater Dr,55373,Rockford,MN,45.084769,-93.741167,71600.0,2.0,3.0,1185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2088740407,https://www.zillow.com/homedetails/209-Atlantic-Ln-Rockford-MN-55373/2088740407_zpid/,209 Atlantic Ln,55373,Rockford,MN,45.084769,-93.741167,71100.0,2.0,2.0,1092.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2087400249,https://www.zillow.com/homedetails/209-Beach-Dr-Rockford-MN-55373/2087400249_zpid/,209 Beach Dr,55373,Rockford,MN,45.084769,-93.741167,71400.0,2.0,3.0,1185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
74233881,https://www.zillow.com/homedetails/7950-Meadowood-Dr-Rockford-MN-55373/74233881_zpid/,7950 Meadowood Dr,55373,Rockford,MN,45.100873,-93.744209,259000.0,2.0,4.0,1840.0,2003,16160.0,SINGLE_FAMILY,FOR_SALE,31
2083604987,https://www.zillow.com/community/parkwood-homestead/2083604987_zpid/,"Springfield EI Plan, Parkwood Homestead",55373,Rockford,MN,45.092,-93.7458,371999.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74235727,https://www.zillow.com/homedetails/8772-Autumn-Oaks-Dr-Rockford-MN-55373/74235727_zpid/,8772 Autumn Oaks Dr,55373,Rockford,MN,45.084116,-93.750935,284900.0,3.0,4.0,2237.0,1999,12806.0,SINGLE_FAMILY,FOR_SALE,22
2080327585,https://www.zillow.com/homedetails/6081-Boulder-Ridge-Dr-Rockford-MN-55373/2080327585_zpid/,6081 Boulder Ridge Dr,55373,Rockford,MN,45.092144,-93.742183,298500.0,1.0,2.0,1464.0,2020,2657.0,SINGLE_FAMILY,FOR_SALE,1
74235802,https://www.zillow.com/homedetails/219-Canal-Dr-Rockford-MN-55373/74235802_zpid/,219 Canal Dr,55373,Rockford,MN,45.081358,-93.743933,62900.0,2.0,3.0,1792.0,2009,-1.0,MANUFACTURED,FOR_SALE,20
2080330021,https://www.zillow.com/homedetails/6071-Boulder-Ridge-Dr-Rockford-MN-55373/2080330021_zpid/,6071 Boulder Ridge Dr,55373,Rockford,MN,45.092086,-93.742219,298500.0,2.0,2.0,1464.0,2020,2657.0,SINGLE_FAMILY,FOR_SALE,1
71813408,https://www.zillow.com/homedetails/7602-Red-Fox-Trl-Rockford-MN-55373/71813408_zpid/,7602 Red Fox Trl,55373,Rockford,MN,45.085648,-93.719468,220000.0,3.0,3.0,2060.0,2005,1960.0,TOWNHOUSE,FOR_SALE,17
2087400235,https://www.zillow.com/homedetails/101-Atlantic-Ln-Rockford-MN-55373/2087400235_zpid/,101 Atlantic Ln,55373,Rockford,MN,45.084769,-93.741167,86100.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
304785416,https://www.zillow.com/homedetails/6150-Boulder-Ridge-Dr-Rockford-MN-55373/304785416_zpid/,6150 Boulder Ridge Dr,55373,Rockford,MN,45.092715,-93.741345,269900.0,2.0,2.0,1464.0,2018,2657.0,TOWNHOUSE,FOR_SALE,20
2014442,https://www.zillow.com/homedetails/6740-Sioux-Trl-Rockford-MN-55373/2014442_zpid/,6740 Sioux Trl,55373,Rockford,MN,45.075619,-93.695205,400000.0,3.0,5.0,2878.0,1988,132858.0,SINGLE_FAMILY,FOR_SALE,36
74233850,https://www.zillow.com/homedetails/4995-River-Oaks-Rd-Rockford-MN-55373/74233850_zpid/,4995 River Oaks Rd,55373,Rockford,MN,45.084284,-93.751432,299900.0,3.0,4.0,2272.0,2001,14549.0,SINGLE_FAMILY,FOR_SALE,29
2080742126,https://www.zillow.com/homedetails/6001-Iris-Ln-Rockford-MN-55373/2080742126_zpid/,6001 Iris Ln,55373,Rockford,MN,45.097592,-93.738318,264900.0,3.0,3.0,1658.0,2020,-1.0,TOWNHOUSE,FOR_SALE,15
249826795,https://www.zillow.com/homedetails/4261-Maple-Hurst-Dr-N-Rockford-MN-55373/249826795_zpid/,4261 Maple Hurst Dr N,55373,Rockford,MN,45.10399,-93.730081,399900.0,2.0,3.0,1600.0,2020,14549.0,SINGLE_FAMILY,FOR_SALE,0
82643503,https://www.zillow.com/homedetails/8724-Whisper-Creek-Trl-Rockford-MN-55373/82643503_zpid/,8724 Whisper Creek Trl,55373,Rockford,MN,45.112437,-93.699025,899900.0,5.0,5.0,5265.0,2005,249511.0,SINGLE_FAMILY,FOR_SALE,40
74235712,https://www.zillow.com/homedetails/8030-Woodhill-Dr-Rockford-MN-55373/74235712_zpid/,8030 Woodhill Dr,55373,Rockford,MN,45.101049,-93.736231,334900.0,4.0,4.0,3264.0,1999,17249.0,SINGLE_FAMILY,FOR_SALE,26
91511074,https://www.zillow.com/homedetails/5015-Ross-Ln-Rockford-MN-55373/91511074_zpid/,5015 Ross Ln,55373,Rockford,MN,45.092493,-93.755676,224900.0,4.0,3.0,1976.0,2007,1698.0,TOWNHOUSE,FOR_SALE,23
205872083,https://www.zillow.com/homedetails/6004-Iris-Ln-Rockford-MN-55373/205872083_zpid/,6004 Iris Ln,55373,Rockford,MN,45.0972,-93.738457,304900.0,2.0,2.0,1330.0,2020,3354.0,TOWNHOUSE,FOR_SALE,18
74233462,https://www.zillow.com/homedetails/9011-Tamarack-Ln-Rockford-MN-55373/74233462_zpid/,9011 Tamarack Ln,55373,Rockford,MN,45.082605,-93.749393,246540.0,1.75,3.0,1092.0,1997,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82642657,https://www.zillow.com/homedetails/7835-Woodland-Trl-Rockford-MN-55373/82642657_zpid/,7835 Woodland Trl,55373,Rockford,MN,45.106474,-93.715036,1350000.0,3.0,5.0,3332.0,1900,1895296.0,SINGLE_FAMILY,FOR_SALE,61
304768041,https://www.zillow.com/homedetails/4005-Iris-Ct-Rockford-MN-55373/304768041_zpid/,4005 Iris Ct,55373,Rockford,MN,45.098302,-93.738435,265900.0,2.0,2.0,1481.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
91511020,https://www.zillow.com/homedetails/4041-Maple-Hurst-Dr-S-Rockford-MN-55373/91511020_zpid/,4041 Maple Hurst Dr S,55373,Rockford,MN,45.1018,-93.730111,469900.0,4.0,4.0,3553.0,2006,25787.0,SINGLE_FAMILY,FOR_SALE,30
74233604,https://www.zillow.com/homedetails/9000-Marsh-Run-St-Rockford-MN-55373/74233604_zpid/,9000 Marsh Run St,55373,Rockford,MN,45.094663,-93.748261,217000.0,4.0,3.0,1896.0,2001,2526.0,TOWNHOUSE,FOR_SALE,13
2022137,https://www.zillow.com/homedetails/6445-Lake-Sarah-Heights-Dr-Rockford-MN-55373/2022137_zpid/,6445 Lake Sarah Heights Dr,55373,Rockford,MN,45.069436,-93.677749,769900.0,4.0,6.0,3976.0,1990,113255.0,SINGLE_FAMILY,FOR_SALE,63
2081654323,https://www.zillow.com/homedetails/8590-Fir-St-Rockford-MN-55373/2081654323_zpid/,8590 Fir St,55373,Rockford,MN,45.091461,-93.746833,650000.0,3.0,3.0,2135.0,2019,121968.0,SINGLE_FAMILY,FOR_SALE,19
95263498,https://www.zillow.com/homedetails/7001-Greenwood-Ct-Rockford-MN-55373/95263498_zpid/,7001 Greenwood Ct,55373,Rockford,MN,45.089735,-93.756173,390000.0,3.0,4.0,4118.0,2008,11761.0,SINGLE_FAMILY,FOR_SALE,38
304814745,https://www.zillow.com/homedetails/4004-Iris-Ct-Rockford-MN-55373/304814745_zpid/,4004 Iris Ct,55373,Rockford,MN,45.098129,-93.739196,247900.0,2.0,2.0,1232.0,2020,-1.0,TOWNHOUSE,FOR_SALE,14
2081825424,https://www.zillow.com/homedetails/6019-Iris-Ln-Rockford-MN-55373/2081825424_zpid/,6019 Iris Ln,55373,Rockford,MN,45.098824,-93.739626,294900.0,3.0,3.0,2081.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
2083482245,https://www.zillow.com/homedetails/5051-Greenwood-Ave-M-Rockford-MN-55373/2083482245_zpid/,5051 Greenwood Ave #M,55373,Rockford,MN,45.092,-93.7458,389990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
74234996,https://www.zillow.com/homedetails/9014-Tamarack-Ln-Rockford-MN-55373/74234996_zpid/,9014 Tamarack Ln,55373,Rockford,MN,45.082944,-93.750145,248900.0,3.0,4.0,1393.0,1996,13000.0,SINGLE_FAMILY,FOR_SALE,50
71814960,https://www.zillow.com/homedetails/7310-Quail-Ridge-Trl-Rockford-MN-55373/71814960_zpid/,7310 Quail Ridge Trl,55373,Rockford,MN,45.087597,-93.699821,449900.0,3.0,4.0,2184.0,1970,438823.0,SINGLE_FAMILY,FOR_SALE,12
2080182520,https://www.zillow.com/homedetails/213-Canal-Dr-Rockford-MN-55373/2080182520_zpid/,213 Canal Dr,55373,Rockford,MN,45.084769,-93.741167,48000.0,2.0,3.0,1216.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2087400244,https://www.zillow.com/homedetails/204-Edgewater-Dr-Rockford-MN-55373/2087400244_zpid/,204 Edgewater Dr,55373,Rockford,MN,45.084769,-93.741167,71600.0,2.0,3.0,1185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2088740407,https://www.zillow.com/homedetails/209-Atlantic-Ln-Rockford-MN-55373/2088740407_zpid/,209 Atlantic Ln,55373,Rockford,MN,45.084769,-93.741167,71100.0,2.0,2.0,1092.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2087400249,https://www.zillow.com/homedetails/209-Beach-Dr-Rockford-MN-55373/2087400249_zpid/,209 Beach Dr,55373,Rockford,MN,45.084769,-93.741167,71400.0,2.0,3.0,1185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
74233881,https://www.zillow.com/homedetails/7950-Meadowood-Dr-Rockford-MN-55373/74233881_zpid/,7950 Meadowood Dr,55373,Rockford,MN,45.100873,-93.744209,259000.0,2.0,4.0,1840.0,2003,16160.0,SINGLE_FAMILY,FOR_SALE,31
2083604987,https://www.zillow.com/community/parkwood-homestead/2083604987_zpid/,"Springfield EI Plan, Parkwood Homestead",55373,Rockford,MN,45.092,-93.7458,371999.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74235727,https://www.zillow.com/homedetails/8772-Autumn-Oaks-Dr-Rockford-MN-55373/74235727_zpid/,8772 Autumn Oaks Dr,55373,Rockford,MN,45.084116,-93.750935,284900.0,3.0,4.0,2237.0,1999,12806.0,SINGLE_FAMILY,FOR_SALE,22
2080327585,https://www.zillow.com/homedetails/6081-Boulder-Ridge-Dr-Rockford-MN-55373/2080327585_zpid/,6081 Boulder Ridge Dr,55373,Rockford,MN,45.092144,-93.742183,298500.0,1.0,2.0,1464.0,2020,2657.0,SINGLE_FAMILY,FOR_SALE,1
74235802,https://www.zillow.com/homedetails/219-Canal-Dr-Rockford-MN-55373/74235802_zpid/,219 Canal Dr,55373,Rockford,MN,45.081358,-93.743933,62900.0,2.0,3.0,1792.0,2009,-1.0,MANUFACTURED,FOR_SALE,20
2080330021,https://www.zillow.com/homedetails/6071-Boulder-Ridge-Dr-Rockford-MN-55373/2080330021_zpid/,6071 Boulder Ridge Dr,55373,Rockford,MN,45.092086,-93.742219,298500.0,2.0,2.0,1464.0,2020,2657.0,SINGLE_FAMILY,FOR_SALE,1
71813408,https://www.zillow.com/homedetails/7602-Red-Fox-Trl-Rockford-MN-55373/71813408_zpid/,7602 Red Fox Trl,55373,Rockford,MN,45.085648,-93.719468,220000.0,3.0,3.0,2060.0,2005,1960.0,TOWNHOUSE,FOR_SALE,17
2087400235,https://www.zillow.com/homedetails/101-Atlantic-Ln-Rockford-MN-55373/2087400235_zpid/,101 Atlantic Ln,55373,Rockford,MN,45.084769,-93.741167,86100.0,2.0,3.0,1267.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
304785416,https://www.zillow.com/homedetails/6150-Boulder-Ridge-Dr-Rockford-MN-55373/304785416_zpid/,6150 Boulder Ridge Dr,55373,Rockford,MN,45.092715,-93.741345,269900.0,2.0,2.0,1464.0,2018,2657.0,TOWNHOUSE,FOR_SALE,20
2014442,https://www.zillow.com/homedetails/6740-Sioux-Trl-Rockford-MN-55373/2014442_zpid/,6740 Sioux Trl,55373,Rockford,MN,45.075619,-93.695205,400000.0,3.0,5.0,2878.0,1988,132858.0,SINGLE_FAMILY,FOR_SALE,36
74233850,https://www.zillow.com/homedetails/4995-River-Oaks-Rd-Rockford-MN-55373/74233850_zpid/,4995 River Oaks Rd,55373,Rockford,MN,45.084284,-93.751432,299900.0,3.0,4.0,2272.0,2001,14549.0,SINGLE_FAMILY,FOR_SALE,29
2080742126,https://www.zillow.com/homedetails/6001-Iris-Ln-Rockford-MN-55373/2080742126_zpid/,6001 Iris Ln,55373,Rockford,MN,45.097592,-93.738318,264900.0,3.0,3.0,1658.0,2020,-1.0,TOWNHOUSE,FOR_SALE,15
249826795,https://www.zillow.com/homedetails/4261-Maple-Hurst-Dr-N-Rockford-MN-55373/249826795_zpid/,4261 Maple Hurst Dr N,55373,Rockford,MN,45.10399,-93.730081,399900.0,2.0,3.0,1600.0,2020,14549.0,SINGLE_FAMILY,FOR_SALE,0
82643503,https://www.zillow.com/homedetails/8724-Whisper-Creek-Trl-Rockford-MN-55373/82643503_zpid/,8724 Whisper Creek Trl,55373,Rockford,MN,45.112437,-93.699025,899900.0,5.0,5.0,5265.0,2005,249511.0,SINGLE_FAMILY,FOR_SALE,40
74235712,https://www.zillow.com/homedetails/8030-Woodhill-Dr-Rockford-MN-55373/74235712_zpid/,8030 Woodhill Dr,55373,Rockford,MN,45.101049,-93.736231,334900.0,4.0,4.0,3264.0,1999,17249.0,SINGLE_FAMILY,FOR_SALE,26
91511074,https://www.zillow.com/homedetails/5015-Ross-Ln-Rockford-MN-55373/91511074_zpid/,5015 Ross Ln,55373,Rockford,MN,45.092493,-93.755676,224900.0,4.0,3.0,1976.0,2007,1698.0,TOWNHOUSE,FOR_SALE,23
205872083,https://www.zillow.com/homedetails/6004-Iris-Ln-Rockford-MN-55373/205872083_zpid/,6004 Iris Ln,55373,Rockford,MN,45.0972,-93.738457,304900.0,2.0,2.0,1330.0,2020,3354.0,TOWNHOUSE,FOR_SALE,18
74233462,https://www.zillow.com/homedetails/9011-Tamarack-Ln-Rockford-MN-55373/74233462_zpid/,9011 Tamarack Ln,55373,Rockford,MN,45.082605,-93.749393,246540.0,1.75,3.0,1092.0,1997,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82642657,https://www.zillow.com/homedetails/7835-Woodland-Trl-Rockford-MN-55373/82642657_zpid/,7835 Woodland Trl,55373,Rockford,MN,45.106474,-93.715036,1350000.0,3.0,5.0,3332.0,1900,1895296.0,SINGLE_FAMILY,FOR_SALE,61
304768041,https://www.zillow.com/homedetails/4005-Iris-Ct-Rockford-MN-55373/304768041_zpid/,4005 Iris Ct,55373,Rockford,MN,45.098302,-93.738435,265900.0,2.0,2.0,1481.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
91511020,https://www.zillow.com/homedetails/4041-Maple-Hurst-Dr-S-Rockford-MN-55373/91511020_zpid/,4041 Maple Hurst Dr S,55373,Rockford,MN,45.1018,-93.730111,469900.0,4.0,4.0,3553.0,2006,25787.0,SINGLE_FAMILY,FOR_SALE,30
74233604,https://www.zillow.com/homedetails/9000-Marsh-Run-St-Rockford-MN-55373/74233604_zpid/,9000 Marsh Run St,55373,Rockford,MN,45.094663,-93.748261,217000.0,4.0,3.0,1896.0,2001,2526.0,TOWNHOUSE,FOR_SALE,13
2022137,https://www.zillow.com/homedetails/6445-Lake-Sarah-Heights-Dr-Rockford-MN-55373/2022137_zpid/,6445 Lake Sarah Heights Dr,55373,Rockford,MN,45.069436,-93.677749,769900.0,4.0,6.0,3976.0,1990,113255.0,SINGLE_FAMILY,FOR_SALE,63
2081654323,https://www.zillow.com/homedetails/8590-Fir-St-Rockford-MN-55373/2081654323_zpid/,8590 Fir St,55373,Rockford,MN,45.091461,-93.746833,650000.0,3.0,3.0,2135.0,2019,121968.0,SINGLE_FAMILY,FOR_SALE,19
95263498,https://www.zillow.com/homedetails/7001-Greenwood-Ct-Rockford-MN-55373/95263498_zpid/,7001 Greenwood Ct,55373,Rockford,MN,45.089735,-93.756173,390000.0,3.0,4.0,4118.0,2008,11761.0,SINGLE_FAMILY,FOR_SALE,38
304814745,https://www.zillow.com/homedetails/4004-Iris-Ct-Rockford-MN-55373/304814745_zpid/,4004 Iris Ct,55373,Rockford,MN,45.098129,-93.739196,247900.0,2.0,2.0,1232.0,2020,-1.0,TOWNHOUSE,FOR_SALE,14
2081825424,https://www.zillow.com/homedetails/6019-Iris-Ln-Rockford-MN-55373/2081825424_zpid/,6019 Iris Ln,55373,Rockford,MN,45.098824,-93.739626,294900.0,3.0,3.0,2081.0,2020,-1.0,TOWNHOUSE,FOR_SALE,17
2083482245,https://www.zillow.com/homedetails/5051-Greenwood-Ave-M-Rockford-MN-55373/2083482245_zpid/,5051 Greenwood Ave #M,55373,Rockford,MN,45.092,-93.7458,389990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
74234996,https://www.zillow.com/homedetails/9014-Tamarack-Ln-Rockford-MN-55373/74234996_zpid/,9014 Tamarack Ln,55373,Rockford,MN,45.082944,-93.750145,248900.0,3.0,4.0,1393.0,1996,13000.0,SINGLE_FAMILY,FOR_SALE,50
71814960,https://www.zillow.com/homedetails/7310-Quail-Ridge-Trl-Rockford-MN-55373/71814960_zpid/,7310 Quail Ridge Trl,55373,Rockford,MN,45.087597,-93.699821,449900.0,3.0,4.0,2184.0,1970,438823.0,SINGLE_FAMILY,FOR_SALE,12
