id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
236345144,https://www.zillow.com/homedetails/40511-440th-St-Heron-Lake-MN-56137/236345144_zpid/,40511 440th St,56137,Heron Lake,MN,43.846438,-95.268636,335000.0,5.0,3.0,3027.0,1973,2411010.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106688546,https://www.zillow.com/homedetails/141-9th-St-Heron-Lake-MN-56137/106688546_zpid/,141 9th St,56137,Heron Lake,MN,43.797577,-95.320822,10000.0,1.0,3.0,1268.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106688614,https://www.zillow.com/homedetails/622-11th-St-Heron-Lake-MN-56137/106688614_zpid/,622 11th St,56137,Heron Lake,MN,43.790263,-95.317108,146000.0,3.0,3.0,2056.0,1974,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106688683,https://www.zillow.com/homedetails/201-9th-St-Heron-Lake-MN-56137/106688683_zpid/,201 9th St,56137,Heron Lake,MN,43.795737,-95.318547,60000.0,1.0,2.0,976.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106688047,https://www.zillow.com/homedetails/36003-920th-St-Heron-Lake-MN-56137/106688047_zpid/,36003 920th St,56137,Heron Lake,MN,43.818486,-95.356747,40000.0,2.0,4.0,1896.0,1915,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106688743,https://www.zillow.com/homedetails/211-17th-St-Heron-Lake-MN-56137/106688743_zpid/,211 17th St,56137,Heron Lake,MN,43.788062,-95.317733,113500.0,1.0,3.0,1144.0,1968,26136.0,SINGLE_FAMILY,SOLD,26
106688733,https://www.zillow.com/homedetails/432-Smith-Ave-Heron-Lake-MN-56137/106688733_zpid/,432 Smith Ave,56137,Heron Lake,MN,43.79595,-95.314767,177900.0,3.0,4.0,2640.0,1981,13068.0,SINGLE_FAMILY,SOLD,26
106688534,https://www.zillow.com/homedetails/911-5th-Ave-Heron-Lake-MN-56137/106688534_zpid/,911 5th Ave,56137,Heron Lake,MN,43.793205,-95.317075,82500.0,2.0,3.0,1670.0,1926,4690.0,SINGLE_FAMILY,SOLD,1
106688731,https://www.zillow.com/homedetails/421-Smith-Ave-Heron-Lake-MN-56137/106688731_zpid/,421 Smith Ave,56137,Heron Lake,MN,43.795505,-95.315418,95000.0,2.0,3.0,2496.0,1985,11761.0,SINGLE_FAMILY,SOLD,0
106688646,https://www.zillow.com/homedetails/431-13th-St-Heron-Lake-MN-56137/106688646_zpid/,431 13th St,56137,Heron Lake,MN,43.790951,-95.320566,162000.0,2.0,4.0,4119.0,1940,62726.0,SINGLE_FAMILY,SOLD,39
106688667,https://www.zillow.com/homedetails/921-3rd-Ave-Heron-Lake-MN-56137/106688667_zpid/,921 3rd Ave,56137,Heron Lake,MN,43.79466,-95.319044,75540.0,1.0,2.0,1228.0,1941,4356.0,SINGLE_FAMILY,SOLD,0
106688747,https://www.zillow.com/homedetails/141-17th-St-Heron-Lake-MN-56137/106688747_zpid/,141 17th St,56137,Heron Lake,MN,43.788984,-95.31773,89000.0,1.0,2.0,960.0,1977,17424.0,SINGLE_FAMILY,SOLD,15
106688508,https://www.zillow.com/homedetails/131-Strawberry-Ln-Heron-Lake-MN-56137/106688508_zpid/,131 Strawberry Ln,56137,Heron Lake,MN,43.803961,-95.332056,25000.0,1.0,2.0,940.0,1910,217800.0,SINGLE_FAMILY,SOLD,17
106688580,https://www.zillow.com/homedetails/386-Lakeview-Rd-Heron-Lake-MN-56137/106688580_zpid/,386 Lakeview Rd,56137,Heron Lake,MN,43.794274,-95.31601,57000.0,2.0,4.0,1176.0,1912,-1.0,SINGLE_FAMILY,SOLD,0
106688056,https://www.zillow.com/homedetails/93296-350th-Ave-Heron-Lake-MN-56137/106688056_zpid/,93296 350th Ave,56137,Heron Lake,MN,43.839355,-95.37362,265000.0,4.0,3.0,3192.0,1959,1185703.0,SINGLE_FAMILY,SOLD,38
106638429,https://www.zillow.com/homedetails/38714-380th-St-Heron-Lake-MN-56137/106638429_zpid/,38714 380th St,56137,Heron Lake,MN,43.935969,-95.306363,98000.0,1.75,3.0,1716.0,1924,246114.0,SINGLE_FAMILY,SOLD,1
106688606,https://www.zillow.com/homedetails/212-11th-St-Heron-Lake-MN-56137/106688606_zpid/,212 11th St,56137,Heron Lake,MN,43.793777,-95.321401,96000.0,3.0,5.0,3131.0,1880,9147.0,SINGLE_FAMILY,SOLD,28
124353164,https://www.zillow.com/homedetails/38687-County-Road-5-Heron-Lake-MN-56137/124353164_zpid/,38687 County Road 5,56137,Heron Lake,MN,43.925475,-95.322033,83000.0,1.0,3.0,1648.0,1936,261360.0,SINGLE_FAMILY,SOLD,0
106688059,https://www.zillow.com/homedetails/33413-900th-St-Heron-Lake-MN-56137/106688059_zpid/,33413 900th St,56137,Heron Lake,MN,43.789354,-95.407719,220000.0,3.0,4.0,3160.0,1982,152024.0,SINGLE_FAMILY,SOLD,27
106688653,https://www.zillow.com/homedetails/501-13th-St-Heron-Lake-MN-56137/106688653_zpid/,501 13th St,56137,Heron Lake,MN,43.790509,-95.320081,60000.0,2.0,3.0,2400.0,1910,41817.0,SINGLE_FAMILY,SOLD,4
