id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106855051,https://www.zillow.com/homedetails/117-Davies-St-N-Lewisville-MN-56060/106855051_zpid/,117 Davies St N,56060,Lewisville,MN,43.924346,-94.434935,35100.0,2.0,4.0,2274.0,1948,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106855113,https://www.zillow.com/homedetails/126-Lewis-St-E-Lewisville-MN-56060/106855113_zpid/,126 Lewis St E,56060,Lewisville,MN,43.923252,-94.43311,66500.0,2.0,4.0,1434.0,1945,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106855023,https://www.zillow.com/homedetails/322-Hammond-St-W-Lewisville-MN-56060/106855023_zpid/,322 Hammond St W,56060,Lewisville,MN,43.924338,-94.438265,81500.0,1.0,2.0,2444.0,1920,12070.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106855041,https://www.zillow.com/homedetails/114-Martin-St-W-Lewisville-MN-56060/106855041_zpid/,114 Martin St W,56060,Lewisville,MN,43.922205,-94.435146,101900.0,4.0,4.0,2522.0,1909,9088.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106855071,https://www.zillow.com/homedetails/205-Lewis-St-E-Lewisville-MN-56060/106855071_zpid/,205 Lewis St E,56060,Lewisville,MN,43.923918,-94.432012,66000.0,1.0,3.0,1776.0,1952,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087289563,https://www.zillow.com/homedetails/40753-State-15-Hwy-Lewisville-MN-56060/2087289563_zpid/,40753 State 15 Hwy,56060,Lewisville,MN,43.896,-94.4294,124000.0,1.0,4.0,2098.0,1895,286189.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106855022,https://www.zillow.com/homedetails/310-Hammond-St-W-Lewisville-MN-56060/106855022_zpid/,310 Hammond St W,56060,Lewisville,MN,43.924339,-94.437933,81000.0,2.0,3.0,3118.0,1956,12632.0,SINGLE_FAMILY,SOLD,0
106856454,https://www.zillow.com/homedetails/81075-400th-St-Lewisville-MN-56060/106856454_zpid/,81075 400th St,56060,Lewisville,MN,43.905293,-94.448182,75000.0,1.0,5.0,2256.0,1920,276606.0,SINGLE_FAMILY,SOLD,0
106855954,https://www.zillow.com/homedetails/39659-840th-Ave-Lewisville-MN-56060/106855954_zpid/,39659 840th Ave,56060,Lewisville,MN,43.910446,-94.389775,80000.0,2.0,4.0,2634.0,1920,236095.0,SINGLE_FAMILY,SOLD,25
106855099,https://www.zillow.com/homedetails/221-Rockwood-St-N-Lewisville-MN-56060/106855099_zpid/,221 Rockwood St N,56060,Lewisville,MN,43.925385,-94.436287,54000.0,2.0,2.0,2072.0,1960,14200.0,SINGLE_FAMILY,SOLD,12
