id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106704242,https://www.zillow.com/homedetails/130-Oakdale-Ave-Lake-Lillian-MN-56253/106704242_zpid/,130 Oakdale Ave,56253,Lake Lillian,MN,44.947754,-94.877878,150000.0,3.0,4.0,3340.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226082961,https://www.zillow.com/homedetails/22139-45th-St-SE-Lake-Lillian-MN-56253/226082961_zpid/,22139 45th St SE,56253,Lake Lillian,MN,44.910385,-94.978097,272000.0,1.5,0.0,1072.0,1900,298386.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226082868,https://www.zillow.com/homedetails/11299-195th-St-SE-Lake-Lillian-MN-56209/226082868_zpid/,11299 195th St SE,56209,Lake Lillian,MN,45.013766,-94.771214,168500.0,1.0,4.0,1960.0,1916,374616.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704198,https://www.zillow.com/homedetails/761-1st-St-E-Lake-Lillian-MN-56253/106704198_zpid/,761 1st St E,56253,Lake Lillian,MN,44.941364,-94.87829,23000.0,1.0,2.0,1140.0,1965,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303807516,https://www.zillow.com/homedetails/8303-123rd-Ave-SE-Lake-Lillian-MN-56253/303807516_zpid/,8303 123rd Ave SE,56253,Lake Lillian,MN,45.007777,-94.930137,225000.0,1.0,0.0,1272.0,1985,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106701381,https://www.zillow.com/homedetails/10880-210th-Ave-SE-Lake-Lillian-MN-56253/106701381_zpid/,10880 210th Ave SE,56253,Lake Lillian,MN,44.924566,-94.896723,158000.0,2.0,4.0,2249.0,1920,371700.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106704245,https://www.zillow.com/homedetails/171-Park-Ave-Lake-Lillian-MN-56253/106704245_zpid/,171 Park Ave,56253,Lake Lillian,MN,44.94508,-94.882627,15000.0,1.0,2.0,672.0,1947,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106704225,https://www.zillow.com/homedetails/380-2nd-St-W-Lake-Lillian-MN-56253/106704225_zpid/,380 2nd St W,56253,Lake Lillian,MN,44.94542,-94.883227,47000.0,1.0,2.0,1250.0,1917,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106704295,https://www.zillow.com/homedetails/131-Lakeview-St-Lake-Lillian-MN-56253/106704295_zpid/,131 Lakeview St,56253,Lake Lillian,MN,44.948405,-94.879886,75000.0,1.0,3.0,1289.0,1928,89733.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704256,https://www.zillow.com/homedetails/820-2nd-St-E-Lake-Lillian-MN-56253/106704256_zpid/,820 2nd St E,56253,Lake Lillian,MN,44.940883,-94.877689,107000.0,1.0,3.0,2656.0,1945,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
