id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
89314734,https://www.zillow.com/homedetails/218-2nd-St-NW-Ulen-MN-56585/89314734_zpid/,218 2nd St NW,56585,Ulen,MN,47.082086,-96.260072,156000.0,3.0,3.0,2392.0,1981,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
89279618,https://www.zillow.com/homedetails/204-Mckinley-Ave-W-Ulen-MN-56585/89279618_zpid/,204 Mckinley Ave W,56585,Ulen,MN,47.078025,-96.261327,135000.0,2.0,3.0,2061.0,1900,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,33
89289509,https://www.zillow.com/homedetails/407-Northern-Pacific-Ave-W-Ulen-MN-56585/89289509_zpid/,407 Northern Pacific Ave W,56585,Ulen,MN,47.078305,-96.264737,74000.0,1.0,2.0,1338.0,1920,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,19
89264154,https://www.zillow.com/homedetails/202-2nd-St-SE-Ulen-MN-56585/89264154_zpid/,202 2nd St SE,56585,Ulen,MN,47.077374,-96.256148,43000.0,2.0,4.0,1900.0,1916,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
89315942,https://www.zillow.com/homedetails/307-4th-St-SE-Ulen-MN-56585/89315942_zpid/,307 4th St SE,56585,Ulen,MN,47.075888,-96.253865,14000.0,1.0,3.0,1390.0,1938,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106612672,https://www.zillow.com/homedetails/14522-340th-St-Ulen-MN-56585/106612672_zpid/,14522 340th St,56585,Ulen,MN,47.065538,-96.097876,185900.0,3.0,3.0,2232.0,1963,598950.0,SINGLE_FAMILY,RECENTLY_SOLD,18
89224897,https://www.zillow.com/homedetails/406-Np-Ave-W-Ulen-MN-56585/89224897_zpid/,406 Np Ave W,56585,Ulen,MN,47.079108,-96.264591,78500.0,1.0,3.0,1890.0,1898,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106612671,https://www.zillow.com/homedetails/35191-140th-Ave-Ulen-MN-56585/106612671_zpid/,35191 140th Ave,56585,Ulen,MN,47.081817,-96.108899,60000.0,1.0,3.0,1808.0,1935,267022.0,SINGLE_FAMILY,RECENTLY_SOLD,25
89264079,https://www.zillow.com/homedetails/104-2nd-St-SE-Ulen-MN-56585/89264079_zpid/,104 2nd St SE,56585,Ulen,MN,47.078103,-96.256198,165400.0,2.0,4.0,2800.0,1903,28501.0,SINGLE_FAMILY,RECENTLY_SOLD,35
222142495,https://www.zillow.com/homedetails/406-2nd-St-NW-Ulen-MN-56585/222142495_zpid/,406 2nd St NW,56585,Ulen,MN,47.085178,-96.260255,165000.0,2.0,2.0,1500.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
89296832,https://www.zillow.com/homedetails/304-Viking-Ave-Ulen-MN-56585/89296832_zpid/,304 Viking Ave,56585,Ulen,MN,47.082882,-96.263181,246000.0,3.0,4.0,2815.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,78
106612660,https://www.zillow.com/homedetails/10496-County-Highway-16-Ulen-MN-56585/106612660_zpid/,10496 County Highway 16,56585,Ulen,MN,47.079303,-96.189752,249900.0,3.0,5.0,2436.0,1896,385506.0,SINGLE_FAMILY,RECENTLY_SOLD,54
89222704,https://www.zillow.com/homedetails/214-3rd-St-NW-Ulen-MN-56585/89222704_zpid/,214 3rd St NW,56585,Ulen,MN,47.081383,-96.261482,165000.0,2.0,4.0,1920.0,1999,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,11
89322721,https://www.zillow.com/homedetails/17805-240th-St-N-Ulen-MN-56585/89322721_zpid/,17805 240th St N,56585,Ulen,MN,47.104636,-96.302807,152000.0,2.0,3.0,1760.0,2007,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,21
89276048,https://www.zillow.com/homedetails/204-3rd-St-SW-Ulen-MN-56585/89276048_zpid/,204 3rd St SW,56585,Ulen,MN,47.076031,-96.261647,85000.0,2.0,3.0,1176.0,2006,-1.0,SINGLE_FAMILY,SOLD,9
89268833,https://www.zillow.com/homedetails/102-Cottage-Ave-W-Ulen-MN-56585/89268833_zpid/,102 Cottage Ave W,56585,Ulen,MN,47.077006,-96.259392,95000.0,1.0,3.0,2800.0,1893,13499.0,SINGLE_FAMILY,SOLD,13
121936544,https://www.zillow.com/homedetails/408-2nd-St-NW-Ulen-MN-56585/121936544_zpid/,408 2nd St NW,56585,Ulen,MN,47.085271,-96.260349,634.0,2.0,2.0,1500.0,2012,43560.0,SINGLE_FAMILY,SOLD,25
106612785,https://www.zillow.com/homedetails/36046-County-Highway-7-Ulen-MN-56585/106612785_zpid/,36046 County Highway 7,56585,Ulen,MN,47.094151,-96.132052,110000.0,2.0,3.0,2597.0,1920,370260.0,SINGLE_FAMILY,SOLD,51
89307915,https://www.zillow.com/homedetails/105-4th-St-SE-Ulen-MN-56585/89307915_zpid/,105 4th St SE,56585,Ulen,MN,47.078285,-96.253952,115176.0,1.0,3.0,1308.0,1916,-1.0,SINGLE_FAMILY,SOLD,21
89306112,https://www.zillow.com/homedetails/107-4th-St-SW-Ulen-MN-56585/89306112_zpid/,107 4th St SW,56585,Ulen,MN,47.077539,-96.264323,125000.0,2.0,3.0,2700.0,1914,61855.0,SINGLE_FAMILY,SOLD,1
