id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
249784403,https://www.zillow.com/homedetails/2101-Lunden-St-Saint-Peter-MN-56082/249784403_zpid/,2101 Lunden St,56082,Saint Peter,MN,44.338141,-93.983952,218500.0,2.0,4.0,1824.0,2017,6969.0,SINGLE_FAMILY,FOR_SALE,21
243190481,https://www.zillow.com/homedetails/2000-Essler-Dr-Saint-Peter-MN-56082/243190481_zpid/,2000 Essler Dr,56082,Saint Peter,MN,44.33776,-93.983419,227000.0,2.0,4.0,1872.0,2017,6969.0,SINGLE_FAMILY,FOR_SALE,20
236536878,https://www.zillow.com/homedetails/1812-Orchard-Rdg-Saint-Peter-MN-56082/236536878_zpid/,1812 Orchard Rdg,56082,Saint Peter,MN,44.349158,-93.959259,629000.0,5.0,5.0,4928.0,2015,14374.0,SINGLE_FAMILY,FOR_SALE,25
236535584,https://www.zillow.com/homedetails/808-S-Washington-Ave-Saint-Peter-MN-56082/236535584_zpid/,808 S Washington Ave,56082,Saint Peter,MN,44.32211,-93.967007,136700.0,2.0,3.0,2387.0,1949,40075.0,SINGLE_FAMILY,FOR_SALE,2
236530066,https://www.zillow.com/homedetails/36390-Fort-Rd-Saint-Peter-MN-56082/236530066_zpid/,36390 Fort Rd,56082,Saint Peter,MN,44.326579,-93.995635,339900.0,2.0,4.0,3072.0,1966,80150.0,SINGLE_FAMILY,FOR_SALE,25
236535968,https://www.zillow.com/homedetails/533-Capitol-Dr-Saint-Peter-MN-56082/236535968_zpid/,533 Capitol Dr,56082,Saint Peter,MN,44.325867,-93.967009,261000.0,3.0,4.0,2561.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,37
126375949,https://www.zillow.com/homedetails/320-Union-St-Saint-Peter-MN-56082/126375949_zpid/,320 Union St,56082,Saint Peter,MN,44.333549,-93.95228,355500.0,5.0,6.0,4500.0,1968,18295.0,SINGLE_FAMILY,FOR_SALE,25
236536366,https://www.zillow.com/homedetails/720-N-3rd-St-Saint-Peter-MN-56082/236536366_zpid/,720 N 3rd St,56082,Saint Peter,MN,44.332458,-93.952508,262000.0,3.0,4.0,3264.0,1859,16552.0,SINGLE_FAMILY,FOR_SALE,31
249784345,https://www.zillow.com/homedetails/603-N-Minnesota-Ave-Saint-Peter-MN-56082/249784345_zpid/,603 N Minnesota Ave,56082,Saint Peter,MN,44.330176,-93.951359,333056.0,5.0,5.0,3367.0,1890,120225.0,SINGLE_FAMILY,PRE_FORECLOSURE,45
236535773,https://www.zillow.com/homedetails/1115-S-4th-St-Saint-Peter-MN-56082/236535773_zpid/,1115 S 4th St,56082,Saint Peter,MN,44.317871,-93.965826,145000.0,1.0,3.0,1986.0,1900,10454.0,SINGLE_FAMILY,FOR_SALE,17
236537214,https://www.zillow.com/homedetails/631-W-Traverse-Rd-Saint-Peter-MN-56082/236537214_zpid/,631 W Traverse Rd,56082,Saint Peter,MN,44.337117,-93.962588,149900.0,2.0,2.0,1712.0,1967,8363.0,SINGLE_FAMILY,FOR_SALE,19
2082011428,https://www.zillow.com/homedetails/1319-S-7th-St-Saint-Peter-MN-56082/2082011428_zpid/,1319 S 7th St,56082,Saint Peter,MN,44.317868,-93.971573,199900.0,3.0,7.0,2988.0,-1,14810.0,MULTI_FAMILY,FOR_SALE,21
236530238,https://www.zillow.com/homedetails/36476-410th-St-Saint-Peter-MN-56082/236530238_zpid/,36476 410th St,56082,Saint Peter,MN,44.355917,-93.999299,204574.0,2.0,2.0,1488.0,1910,31363.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2090987783,https://www.zillow.com/homedetails/1118-S-Washington-Ave-Saint-Peter-MN-56082/2090987783_zpid/,1118 S Washington Ave,56082,Saint Peter,MN,44.319428,-93.969445,364900.0,5.0,8.0,4784.0,-1,10018.0,MULTI_FAMILY,FOR_SALE,32
236537038,https://www.zillow.com/homedetails/1303-Rockbend-Pkwy-Saint-Peter-MN-56082/236537038_zpid/,1303 Rockbend Pkwy,56082,Saint Peter,MN,44.317323,-93.983393,371800.0,4.0,3.0,3421.0,2002,24829.0,SINGLE_FAMILY,FOR_SALE,48
2098394568,https://www.zillow.com/homedetails/706-S-Washington-Ave-Saint-Peter-MN-56082/2098394568_zpid/,706 S Washington Ave,56082,Saint Peter,MN,44.323103,-93.966286,239900.0,3.0,6.0,2688.0,2000,10018.0,SINGLE_FAMILY,FOR_SALE,28
106782701,https://www.zillow.com/homedetails/1215-Rockbend-Pkwy-Saint-Peter-MN-56082/106782701_zpid/,1215 Rockbend Pkwy,56082,Saint Peter,MN,44.317952,-93.983324,274900.0,2.0,2.0,1952.0,1998,10018.0,TOWNHOUSE,FOR_SALE,15
236536487,https://www.zillow.com/homedetails/1624-S-4th-St-Saint-Peter-MN-56082/236536487_zpid/,1624 S 4th St,56082,Saint Peter,MN,44.313809,-93.970513,180708.0,1.0,4.0,1120.0,1962,9496.0,SINGLE_FAMILY,PRE_FORECLOSURE,25
236537596,https://www.zillow.com/homedetails/1516-Sheffield-Ct-Saint-Peter-MN-56082/236537596_zpid/,1516 Sheffield Ct,56082,Saint Peter,MN,44.342542,-93.971534,389900.0,3.0,4.0,3740.0,2004,23522.0,SINGLE_FAMILY,FOR_SALE,39
236537878,https://www.zillow.com/homedetails/706-Edgerton-St-Saint-Peter-MN-56082/236537878_zpid/,706 Edgerton St,56082,Saint Peter,MN,44.334629,-93.975571,314700.0,2.0,2.0,1615.0,2019,6969.0,SINGLE_FAMILY,FOR_SALE,14
106784327,https://www.zillow.com/homedetails/1862-E-Welco-Dr-Saint-Peter-MN-56082/106784327_zpid/,1862 E Welco Dr,56082,Saint Peter,MN,44.349592,-93.962797,189900.0,2.0,2.0,1620.0,2000,5227.0,SINGLE_FAMILY,FOR_SALE,16
2118006219,https://www.zillow.com/homedetails/923-S-Minnesota-Ave-Saint-Peter-MN-56082/2118006219_zpid/,923 S Minnesota Ave,56082,Saint Peter,MN,44.318186,-93.961672,129900.0,1.0,3.0,2028.0,1903,10454.0,SINGLE_FAMILY,FOR_SALE,27
236536555,https://www.zillow.com/homedetails/809-Upper-Johnson-Cir-Saint-Peter-MN-56082/236536555_zpid/,809 Upper Johnson Cir,56082,Saint Peter,MN,44.340594,-93.964203,259900.0,2.0,3.0,2504.0,1960,10018.0,SINGLE_FAMILY,FOR_SALE,15
106782770,https://www.zillow.com/homedetails/1862-Macintosh-Ct-Saint-Peter-MN-56082/106782770_zpid/,1862 Macintosh Ct,56082,Saint Peter,MN,44.349676,-93.95731,194900.0,2.0,3.0,1422.0,2003,5227.0,TOWNHOUSE,FOR_SALE,33
236537582,https://www.zillow.com/homedetails/1520-Williams-Ct-Saint-Peter-MN-56082/236537582_zpid/,1520 Williams Ct,56082,Saint Peter,MN,44.34351,-93.973737,347700.0,3.0,4.0,2859.0,2005,14374.0,SINGLE_FAMILY,FOR_SALE,30
236537520,https://www.zillow.com/homedetails/446-Chestnut-St-Saint-Peter-MN-56082/236537520_zpid/,446 Chestnut St,56082,Saint Peter,MN,44.328516,-93.959465,155000.0,1.0,3.0,2752.0,1937,4356.0,SINGLE_FAMILY,FOR_SALE,27
236537251,https://www.zillow.com/homedetails/723-N-8th-St-Saint-Peter-MN-56082/236537251_zpid/,723 N 8th St,56082,Saint Peter,MN,44.335016,-93.963478,259900.0,2.0,5.0,2264.0,1956,9583.0,SINGLE_FAMILY,FOR_SALE,22
126455441,https://www.zillow.com/homedetails/1212-Pine-Pointe-Curv-Saint-Peter-MN-56082/126455441_zpid/,1212 Pine Pointe Curv,56082,Saint Peter,MN,44.318007,-93.986388,345000.0,2.0,2.0,2250.0,2001,9583.0,SINGLE_FAMILY,FOR_SALE,23
236536676,https://www.zillow.com/homedetails/825-W-Traverse-Rd-Saint-Peter-MN-56082/236536676_zpid/,825 W Traverse Rd,56082,Saint Peter,MN,44.337181,-93.964892,239000.0,3.0,4.0,2250.0,1965,10454.0,SINGLE_FAMILY,FOR_SALE,29
2080714290,https://www.zillow.com/homedetails/428-W-Broadway-Ave-Saint-Peter-MN-56082/2080714290_zpid/,428 W Broadway Ave,56082,Saint Peter,MN,44.327259,-93.959848,99000.0,1.0,4.0,2000.0,2020,6969.0,SINGLE_FAMILY,FOR_SALE,24
249784403,https://www.zillow.com/homedetails/2101-Lunden-St-Saint-Peter-MN-56082/249784403_zpid/,2101 Lunden St,56082,Saint Peter,MN,44.338141,-93.983952,218500.0,2.0,4.0,1824.0,2017,6969.0,SINGLE_FAMILY,FOR_SALE,21
243190481,https://www.zillow.com/homedetails/2000-Essler-Dr-Saint-Peter-MN-56082/243190481_zpid/,2000 Essler Dr,56082,Saint Peter,MN,44.33776,-93.983419,227000.0,2.0,4.0,1872.0,2017,6969.0,SINGLE_FAMILY,FOR_SALE,20
236536878,https://www.zillow.com/homedetails/1812-Orchard-Rdg-Saint-Peter-MN-56082/236536878_zpid/,1812 Orchard Rdg,56082,Saint Peter,MN,44.349158,-93.959259,629000.0,5.0,5.0,4928.0,2015,14374.0,SINGLE_FAMILY,FOR_SALE,25
236535584,https://www.zillow.com/homedetails/808-S-Washington-Ave-Saint-Peter-MN-56082/236535584_zpid/,808 S Washington Ave,56082,Saint Peter,MN,44.32211,-93.967007,136700.0,2.0,3.0,2387.0,1949,40075.0,SINGLE_FAMILY,FOR_SALE,2
236530066,https://www.zillow.com/homedetails/36390-Fort-Rd-Saint-Peter-MN-56082/236530066_zpid/,36390 Fort Rd,56082,Saint Peter,MN,44.326579,-93.995635,339900.0,2.0,4.0,3072.0,1966,80150.0,SINGLE_FAMILY,FOR_SALE,25
236535968,https://www.zillow.com/homedetails/533-Capitol-Dr-Saint-Peter-MN-56082/236535968_zpid/,533 Capitol Dr,56082,Saint Peter,MN,44.325867,-93.967009,261000.0,3.0,4.0,2561.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,37
126375949,https://www.zillow.com/homedetails/320-Union-St-Saint-Peter-MN-56082/126375949_zpid/,320 Union St,56082,Saint Peter,MN,44.333549,-93.95228,355500.0,5.0,6.0,4500.0,1968,18295.0,SINGLE_FAMILY,FOR_SALE,25
236536366,https://www.zillow.com/homedetails/720-N-3rd-St-Saint-Peter-MN-56082/236536366_zpid/,720 N 3rd St,56082,Saint Peter,MN,44.332458,-93.952508,262000.0,3.0,4.0,3264.0,1859,16552.0,SINGLE_FAMILY,FOR_SALE,31
249784345,https://www.zillow.com/homedetails/603-N-Minnesota-Ave-Saint-Peter-MN-56082/249784345_zpid/,603 N Minnesota Ave,56082,Saint Peter,MN,44.330176,-93.951359,333056.0,5.0,5.0,3367.0,1890,120225.0,SINGLE_FAMILY,PRE_FORECLOSURE,45
236535773,https://www.zillow.com/homedetails/1115-S-4th-St-Saint-Peter-MN-56082/236535773_zpid/,1115 S 4th St,56082,Saint Peter,MN,44.317871,-93.965826,145000.0,1.0,3.0,1986.0,1900,10454.0,SINGLE_FAMILY,FOR_SALE,17
236537214,https://www.zillow.com/homedetails/631-W-Traverse-Rd-Saint-Peter-MN-56082/236537214_zpid/,631 W Traverse Rd,56082,Saint Peter,MN,44.337117,-93.962588,149900.0,2.0,2.0,1712.0,1967,8363.0,SINGLE_FAMILY,FOR_SALE,19
2082011428,https://www.zillow.com/homedetails/1319-S-7th-St-Saint-Peter-MN-56082/2082011428_zpid/,1319 S 7th St,56082,Saint Peter,MN,44.317868,-93.971573,199900.0,3.0,7.0,2988.0,-1,14810.0,MULTI_FAMILY,FOR_SALE,21
236530238,https://www.zillow.com/homedetails/36476-410th-St-Saint-Peter-MN-56082/236530238_zpid/,36476 410th St,56082,Saint Peter,MN,44.355917,-93.999299,204574.0,2.0,2.0,1488.0,1910,31363.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2090987783,https://www.zillow.com/homedetails/1118-S-Washington-Ave-Saint-Peter-MN-56082/2090987783_zpid/,1118 S Washington Ave,56082,Saint Peter,MN,44.319428,-93.969445,364900.0,5.0,8.0,4784.0,-1,10018.0,MULTI_FAMILY,FOR_SALE,32
236537038,https://www.zillow.com/homedetails/1303-Rockbend-Pkwy-Saint-Peter-MN-56082/236537038_zpid/,1303 Rockbend Pkwy,56082,Saint Peter,MN,44.317323,-93.983393,371800.0,4.0,3.0,3421.0,2002,24829.0,SINGLE_FAMILY,FOR_SALE,48
2098394568,https://www.zillow.com/homedetails/706-S-Washington-Ave-Saint-Peter-MN-56082/2098394568_zpid/,706 S Washington Ave,56082,Saint Peter,MN,44.323103,-93.966286,239900.0,3.0,6.0,2688.0,2000,10018.0,SINGLE_FAMILY,FOR_SALE,28
106782701,https://www.zillow.com/homedetails/1215-Rockbend-Pkwy-Saint-Peter-MN-56082/106782701_zpid/,1215 Rockbend Pkwy,56082,Saint Peter,MN,44.317952,-93.983324,274900.0,2.0,2.0,1952.0,1998,10018.0,TOWNHOUSE,FOR_SALE,15
236536487,https://www.zillow.com/homedetails/1624-S-4th-St-Saint-Peter-MN-56082/236536487_zpid/,1624 S 4th St,56082,Saint Peter,MN,44.313809,-93.970513,180708.0,1.0,4.0,1120.0,1962,9496.0,SINGLE_FAMILY,PRE_FORECLOSURE,25
236537596,https://www.zillow.com/homedetails/1516-Sheffield-Ct-Saint-Peter-MN-56082/236537596_zpid/,1516 Sheffield Ct,56082,Saint Peter,MN,44.342542,-93.971534,389900.0,3.0,4.0,3740.0,2004,23522.0,SINGLE_FAMILY,FOR_SALE,39
236537878,https://www.zillow.com/homedetails/706-Edgerton-St-Saint-Peter-MN-56082/236537878_zpid/,706 Edgerton St,56082,Saint Peter,MN,44.334629,-93.975571,314700.0,2.0,2.0,1615.0,2019,6969.0,SINGLE_FAMILY,FOR_SALE,14
