id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
121939728,https://www.zillow.com/homedetails/12245-River-Valley-Dr-Burnsville-MN-55337/121939728_zpid/,12245 River Valley Dr,55337,Burnsville,MN,44.782035,-93.256857,315000.0,4.0,4.0,2492.0,2015,2280.0,TOWNHOUSE,FOR_SALE,26
1600892,https://www.zillow.com/homedetails/1860-W-Burnsville-Pkwy-Burnsville-MN-55337/1600892_zpid/,1860 W Burnsville Pkwy,55337,Burnsville,MN,44.762765,-93.303174,229900.0,2.0,3.0,1970.0,1993,2613.0,TOWNHOUSE,FOR_SALE,30
1602833,https://www.zillow.com/homedetails/13717-Country-Ln-Burnsville-MN-55337/1602833_zpid/,13717 Country Ln,55337,Burnsville,MN,44.754446,-93.263604,344900.0,3.0,4.0,2427.0,1994,17859.0,SINGLE_FAMILY,FOR_SALE,33
1604423,https://www.zillow.com/homedetails/70-Garden-Dr-Burnsville-MN-55337/1604423_zpid/,70 Garden Dr,55337,Burnsville,MN,44.757619,-93.264509,249000.0,2.0,3.0,2150.0,1985,2265.0,TOWNHOUSE,FOR_SALE,24
2080385673,https://www.zillow.com/homedetails/13601-Vincent-Cir-Burnsville-MN-55337/2080385673_zpid/,13601 Vincent Cir,55337,Burnsville,MN,44.756915,-93.316178,304900.0,2.0,3.0,1980.0,1963,17206.0,SINGLE_FAMILY,FOR_SALE,15
1614877,https://www.zillow.com/homedetails/469-Whitewood-Dr-Burnsville-MN-55337/1614877_zpid/,469 Whitewood Dr,55337,Burnsville,MN,44.770078,-93.269849,299900.0,3.0,4.0,2232.0,1964,16378.0,SINGLE_FAMILY,FOR_SALE,26
1604173,https://www.zillow.com/homedetails/1212-E-132nd-St-Burnsville-MN-55337/1604173_zpid/,1212 E 132nd St,55337,Burnsville,MN,44.764071,-93.256823,329900.0,4.0,5.0,2647.0,1971,12632.0,SINGLE_FAMILY,FOR_SALE,1
1600571,https://www.zillow.com/homedetails/20-Birnamwood-Dr-Burnsville-MN-55337/1600571_zpid/,20 Birnamwood Dr,55337,Burnsville,MN,44.777587,-93.258603,253000.0,3.0,3.0,1840.0,1968,1056.0,TOWNHOUSE,FOR_SALE,28
82533925,https://www.zillow.com/homedetails/150-E-Travelers-Trl-APT-305-Burnsville-MN-55337/82533925_zpid/,150 E Travelers Trl APT 305,55337,Burnsville,MN,44.775605,-93.275125,250000.0,2.0,2.0,1290.0,2005,-1.0,APARTMENT,FOR_SALE,26
1608943,https://www.zillow.com/homedetails/13315-York-Ave-S-Burnsville-MN-55337/1608943_zpid/,13315 York Ave S,55337,Burnsville,MN,44.760552,-93.31862,329800.0,3.0,4.0,3400.0,1975,14156.0,SINGLE_FAMILY,FOR_SALE,37
2081163384,https://www.zillow.com/homedetails/14061-Plymouth-Ave-Burnsville-MN-55337/2081163384_zpid/,14061 Plymouth Ave,55337,Burnsville,MN,44.746421,-93.269913,209900.0,2.0,2.0,1390.0,1996,-1.0,TOWNHOUSE,FOR_SALE,29
1609563,https://www.zillow.com/homedetails/11032-27th-Ave-S-Burnsville-MN-55337/1609563_zpid/,11032 27th Ave S,55337,Burnsville,MN,44.802099,-93.236725,369900.0,3.0,4.0,2700.0,1963,11979.0,SINGLE_FAMILY,FOR_SALE,28
1616121,https://www.zillow.com/homedetails/1109-Aston-Cir-Burnsville-MN-55337/1616121_zpid/,1109 Aston Cir,55337,Burnsville,MN,44.751834,-93.259951,211750.0,2.0,2.0,1568.0,1989,5749.0,TOWNHOUSE,FOR_SALE,26
1610197,https://www.zillow.com/homedetails/11305-Raleigh-Ct-Burnsville-MN-55337/1610197_zpid/,11305 Raleigh Ct,55337,Burnsville,MN,44.800112,-93.251303,295000.0,3.0,4.0,2428.0,1965,16770.0,SINGLE_FAMILY,FOR_SALE,43
1599998,https://www.zillow.com/homedetails/12944-Nicollet-Ave-APT-302-Burnsville-MN-55337/1599998_zpid/,12944 Nicollet Ave APT 302,55337,Burnsville,MN,44.769085,-93.280141,105000.0,1.0,2.0,950.0,1970,-1.0,CONDO,FOR_SALE,14
1612707,https://www.zillow.com/homedetails/155-Timberland-Dr-Burnsville-MN-55337/1612707_zpid/,155 Timberland Dr,55337,Burnsville,MN,44.761036,-93.280321,278570.0,2.0,3.0,1092.0,1964,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1615743,https://www.zillow.com/homedetails/618-E-143rd-St-Burnsville-MN-55337/1615743_zpid/,618 E 143rd St,55337,Burnsville,MN,44.746038,-93.267159,214900.0,2.0,3.0,1688.0,1980,3659.0,TOWNHOUSE,FOR_SALE,28
124176465,https://www.zillow.com/homedetails/3816-Prairie-Rose-Way-Burnsville-MN-55337/124176465_zpid/,3816 Prairie Rose Way,55337,Burnsville,MN,44.769944,-93.328545,484900.0,4.0,5.0,3459.0,2016,11238.0,SINGLE_FAMILY,FOR_SALE,31
1613392,https://www.zillow.com/homedetails/504-Valley-High-Rd-Burnsville-MN-55337/1613392_zpid/,504 Valley High Rd,55337,Burnsville,MN,44.760703,-93.286203,394900.0,3.0,5.0,3049.0,1968,14810.0,SINGLE_FAMILY,FOR_SALE,20
1604237,https://www.zillow.com/homedetails/13001-Forest-Glen-Dr-Burnsville-MN-55337/1604237_zpid/,13001 Forest Glen Dr,55337,Burnsville,MN,44.768138,-93.292357,312039.0,2.0,5.0,1104.0,1994,14375.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1612717,https://www.zillow.com/homedetails/221-Timberland-Dr-Burnsville-MN-55337/1612717_zpid/,221 Timberland Dr,55337,Burnsville,MN,44.761405,-93.281484,289900.0,2.0,3.0,2249.0,1966,20473.0,SINGLE_FAMILY,FOR_SALE,31
1611840,https://www.zillow.com/homedetails/928-Stratford-Ln-W-Burnsville-MN-55337/1611840_zpid/,928 Stratford Ln W,55337,Burnsville,MN,44.780624,-93.262787,324900.0,3.0,3.0,1954.0,1997,2700.0,TOWNHOUSE,FOR_SALE,37
1601695,https://www.zillow.com/homedetails/2708-Shawnee-Ln-Burnsville-MN-55337/1601695_zpid/,2708 Shawnee Ln,55337,Burnsville,MN,44.754874,-93.314388,349900.0,2.0,4.0,2618.0,1963,15246.0,SINGLE_FAMILY,FOR_SALE,23
1613800,https://www.zillow.com/homedetails/2917-Rainier-Cir-Burnsville-MN-55337/1613800_zpid/,2917 Rainier Cir,55337,Burnsville,MN,44.770475,-93.23534,359000.0,3.0,3.0,2480.0,1978,12806.0,SINGLE_FAMILY,FOR_SALE,41
1612710,https://www.zillow.com/homedetails/200-Timberland-Dr-Burnsville-MN-55337/1612710_zpid/,200 Timberland Dr,55337,Burnsville,MN,44.761644,-93.280781,294000.0,2.0,3.0,1904.0,1965,16857.0,SINGLE_FAMILY,FOR_SALE,32
1605059,https://www.zillow.com/homedetails/2700-Brookview-Dr-Burnsville-MN-55337/1605059_zpid/,2700 Brookview Dr,55337,Burnsville,MN,44.76568,-93.314581,324900.0,3.0,4.0,2516.0,1970,15681.0,SINGLE_FAMILY,FOR_SALE,26
1609169,https://www.zillow.com/homedetails/12517-Norway-Point-Burnsville-MN-55337/1609169_zpid/,12517 Norway Point,55337,Burnsville,MN,44.776811,-93.232954,399000.0,4.0,4.0,3624.0,1987,17424.0,SINGLE_FAMILY,FOR_SALE,24
1609483,https://www.zillow.com/homedetails/208-Hillcrest-Ct-Burnsville-MN-55337/1609483_zpid/,208 Hillcrest Ct,55337,Burnsville,MN,44.760624,-93.272373,420000.0,4.0,5.0,5829.0,1966,28313.0,SINGLE_FAMILY,FOR_SALE,60
1613316,https://www.zillow.com/homedetails/100-Valley-High-Rd-Burnsville-MN-55337/1613316_zpid/,100 Valley High Rd,55337,Burnsville,MN,44.760622,-93.279035,465000.0,4.0,5.0,3952.0,1996,16422.0,SINGLE_FAMILY,FOR_SALE,37
1609786,https://www.zillow.com/homedetails/11111-Carver-Ct-Burnsville-MN-55337/1609786_zpid/,11111 Carver Ct,55337,Burnsville,MN,44.803697,-93.240616,289900.0,2.0,4.0,2542.0,1963,13721.0,SINGLE_FAMILY,FOR_SALE,33
1606531,https://www.zillow.com/homedetails/1437-Lacota-Ln-Burnsville-MN-55337/1606531_zpid/,1437 Lacota Ln,55337,Burnsville,MN,44.761151,-93.296129,279900.0,2.0,3.0,1904.0,1961,11570.0,SINGLE_FAMILY,FOR_SALE,19
1614236,https://www.zillow.com/homedetails/21-Walden-St-Burnsville-MN-55337/1614236_zpid/,21 Walden St,55337,Burnsville,MN,44.768667,-93.258981,218000.0,3.0,3.0,2216.0,1967,1306.0,TOWNHOUSE,FOR_SALE,9
1609500,https://www.zillow.com/homedetails/2613-Hayes-Dr-Burnsville-MN-55337/1609500_zpid/,2613 Hayes Dr,55337,Burnsville,MN,44.806872,-93.238794,334900.0,3.0,4.0,2390.0,1963,18164.0,SINGLE_FAMILY,FOR_SALE,26
1615731,https://www.zillow.com/homedetails/650-E-143rd-St-Burnsville-MN-55337/1615731_zpid/,650 E 143rd St,55337,Burnsville,MN,44.746153,-93.26632,229000.0,2.0,2.0,1416.0,1980,6621.0,TOWNHOUSE,FOR_SALE,21
1603865,https://www.zillow.com/homedetails/11721-Ryan-Cir-1205-Burnsville-MN-55337/1603865_zpid/,11721 Ryan Cir #1205,55337,Burnsville,MN,44.792341,-93.238686,184900.0,3.0,2.0,1365.0,1995,-1.0,TOWNHOUSE,FOR_SALE,28
1607177,https://www.zillow.com/homedetails/605-Woodview-Dr-Burnsville-MN-55337/1607177_zpid/,605 Woodview Dr,55337,Burnsville,MN,44.769476,-93.266118,289900.0,2.0,4.0,2090.0,1972,13068.0,SINGLE_FAMILY,FOR_SALE,39
1602568,https://www.zillow.com/homedetails/325-Hillcrest-Ln-Burnsville-MN-55337/1602568_zpid/,325 Hillcrest Ln,55337,Burnsville,MN,44.760599,-93.270413,335000.0,3.0,4.0,2560.0,1977,13068.0,SINGLE_FAMILY,FOR_SALE,25
121939728,https://www.zillow.com/homedetails/12245-River-Valley-Dr-Burnsville-MN-55337/121939728_zpid/,12245 River Valley Dr,55337,Burnsville,MN,44.782035,-93.256857,315000.0,4.0,4.0,2492.0,2015,2280.0,TOWNHOUSE,FOR_SALE,26
1600892,https://www.zillow.com/homedetails/1860-W-Burnsville-Pkwy-Burnsville-MN-55337/1600892_zpid/,1860 W Burnsville Pkwy,55337,Burnsville,MN,44.762765,-93.303174,229900.0,2.0,3.0,1970.0,1993,2613.0,TOWNHOUSE,FOR_SALE,30
1602833,https://www.zillow.com/homedetails/13717-Country-Ln-Burnsville-MN-55337/1602833_zpid/,13717 Country Ln,55337,Burnsville,MN,44.754446,-93.263604,344900.0,3.0,4.0,2427.0,1994,17859.0,SINGLE_FAMILY,FOR_SALE,33
1604423,https://www.zillow.com/homedetails/70-Garden-Dr-Burnsville-MN-55337/1604423_zpid/,70 Garden Dr,55337,Burnsville,MN,44.757619,-93.264509,249000.0,2.0,3.0,2150.0,1985,2265.0,TOWNHOUSE,FOR_SALE,24
2080385673,https://www.zillow.com/homedetails/13601-Vincent-Cir-Burnsville-MN-55337/2080385673_zpid/,13601 Vincent Cir,55337,Burnsville,MN,44.756915,-93.316178,304900.0,2.0,3.0,1980.0,1963,17206.0,SINGLE_FAMILY,FOR_SALE,15
1614877,https://www.zillow.com/homedetails/469-Whitewood-Dr-Burnsville-MN-55337/1614877_zpid/,469 Whitewood Dr,55337,Burnsville,MN,44.770078,-93.269849,299900.0,3.0,4.0,2232.0,1964,16378.0,SINGLE_FAMILY,FOR_SALE,26
1604173,https://www.zillow.com/homedetails/1212-E-132nd-St-Burnsville-MN-55337/1604173_zpid/,1212 E 132nd St,55337,Burnsville,MN,44.764071,-93.256823,329900.0,4.0,5.0,2647.0,1971,12632.0,SINGLE_FAMILY,FOR_SALE,1
1600571,https://www.zillow.com/homedetails/20-Birnamwood-Dr-Burnsville-MN-55337/1600571_zpid/,20 Birnamwood Dr,55337,Burnsville,MN,44.777587,-93.258603,253000.0,3.0,3.0,1840.0,1968,1056.0,TOWNHOUSE,FOR_SALE,28
82533925,https://www.zillow.com/homedetails/150-E-Travelers-Trl-APT-305-Burnsville-MN-55337/82533925_zpid/,150 E Travelers Trl APT 305,55337,Burnsville,MN,44.775605,-93.275125,250000.0,2.0,2.0,1290.0,2005,-1.0,APARTMENT,FOR_SALE,26
1608943,https://www.zillow.com/homedetails/13315-York-Ave-S-Burnsville-MN-55337/1608943_zpid/,13315 York Ave S,55337,Burnsville,MN,44.760552,-93.31862,329800.0,3.0,4.0,3400.0,1975,14156.0,SINGLE_FAMILY,FOR_SALE,37
2081163384,https://www.zillow.com/homedetails/14061-Plymouth-Ave-Burnsville-MN-55337/2081163384_zpid/,14061 Plymouth Ave,55337,Burnsville,MN,44.746421,-93.269913,209900.0,2.0,2.0,1390.0,1996,-1.0,TOWNHOUSE,FOR_SALE,29
1609563,https://www.zillow.com/homedetails/11032-27th-Ave-S-Burnsville-MN-55337/1609563_zpid/,11032 27th Ave S,55337,Burnsville,MN,44.802099,-93.236725,369900.0,3.0,4.0,2700.0,1963,11979.0,SINGLE_FAMILY,FOR_SALE,28
1616121,https://www.zillow.com/homedetails/1109-Aston-Cir-Burnsville-MN-55337/1616121_zpid/,1109 Aston Cir,55337,Burnsville,MN,44.751834,-93.259951,211750.0,2.0,2.0,1568.0,1989,5749.0,TOWNHOUSE,FOR_SALE,26
1610197,https://www.zillow.com/homedetails/11305-Raleigh-Ct-Burnsville-MN-55337/1610197_zpid/,11305 Raleigh Ct,55337,Burnsville,MN,44.800112,-93.251303,295000.0,3.0,4.0,2428.0,1965,16770.0,SINGLE_FAMILY,FOR_SALE,43
1599998,https://www.zillow.com/homedetails/12944-Nicollet-Ave-APT-302-Burnsville-MN-55337/1599998_zpid/,12944 Nicollet Ave APT 302,55337,Burnsville,MN,44.769085,-93.280141,105000.0,1.0,2.0,950.0,1970,-1.0,CONDO,FOR_SALE,14
1612707,https://www.zillow.com/homedetails/155-Timberland-Dr-Burnsville-MN-55337/1612707_zpid/,155 Timberland Dr,55337,Burnsville,MN,44.761036,-93.280321,278570.0,2.0,3.0,1092.0,1964,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1615743,https://www.zillow.com/homedetails/618-E-143rd-St-Burnsville-MN-55337/1615743_zpid/,618 E 143rd St,55337,Burnsville,MN,44.746038,-93.267159,214900.0,2.0,3.0,1688.0,1980,3659.0,TOWNHOUSE,FOR_SALE,28
124176465,https://www.zillow.com/homedetails/3816-Prairie-Rose-Way-Burnsville-MN-55337/124176465_zpid/,3816 Prairie Rose Way,55337,Burnsville,MN,44.769944,-93.328545,484900.0,4.0,5.0,3459.0,2016,11238.0,SINGLE_FAMILY,FOR_SALE,31
1613392,https://www.zillow.com/homedetails/504-Valley-High-Rd-Burnsville-MN-55337/1613392_zpid/,504 Valley High Rd,55337,Burnsville,MN,44.760703,-93.286203,394900.0,3.0,5.0,3049.0,1968,14810.0,SINGLE_FAMILY,FOR_SALE,20
1604237,https://www.zillow.com/homedetails/13001-Forest-Glen-Dr-Burnsville-MN-55337/1604237_zpid/,13001 Forest Glen Dr,55337,Burnsville,MN,44.768138,-93.292357,312039.0,2.0,5.0,1104.0,1994,14375.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1612717,https://www.zillow.com/homedetails/221-Timberland-Dr-Burnsville-MN-55337/1612717_zpid/,221 Timberland Dr,55337,Burnsville,MN,44.761405,-93.281484,289900.0,2.0,3.0,2249.0,1966,20473.0,SINGLE_FAMILY,FOR_SALE,31
