id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080749262,https://www.zillow.com/homedetails/304-E-6th-Hills-MN-56138/2080749262_zpid/,304 E 6th,56138,Hills,MN,43.523282,-96.35539,210000.0,1.0,2.0,1700.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
243030360,https://www.zillow.com/homedetails/280-80th-Ave-Hills-MN-56138/243030360_zpid/,280 80th Ave,56138,Hills,MN,43.526147,-96.311173,217000.0,2.0,3.0,1971.0,1897,361548.0,SINGLE_FAMILY,RECENTLY_SOLD,36
114996452,https://www.zillow.com/homedetails/603-S-Elizabeth-Ave-Hills-MN-56138/114996452_zpid/,603 S Elizabeth Ave,56138,Hills,MN,43.523276,-96.352991,142500.0,4.0,4.0,2056.0,1983,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,8
115960003,https://www.zillow.com/homedetails/117-S-Water-Ave-Hills-MN-56138/115960003_zpid/,117 S Water Ave,56138,Hills,MN,43.529103,-96.361431,89500.0,1.0,2.0,964.0,1961,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,8
114978469,https://www.zillow.com/homedetails/409-S-Josephine-Ave-Hills-MN-56138/114978469_zpid/,409 S Josephine Ave,56138,Hills,MN,43.525188,-96.35446,159100.0,2.0,4.0,2460.0,1969,12318.0,SINGLE_FAMILY,SOLD,17
115003885,https://www.zillow.com/homedetails/194-40th-Ave-Hills-MN-56138/115003885_zpid/,194 40th Ave,56138,Hills,MN,43.514324,-96.391732,170000.0,2.0,4.0,1582.0,1932,65775.0,SINGLE_FAMILY,FOR_SALE,16
114974945,https://www.zillow.com/homedetails/705-County-Road-6-Hills-MN-56138/114974945_zpid/,705 County Road 6,56138,Hills,MN,43.521467,-96.351621,200000.0,3.0,3.0,1502.0,1920,70567.0,SINGLE_FAMILY,SOLD,17
115960007,https://www.zillow.com/homedetails/124-S-Water-Ave-Hills-MN-56138/115960007_zpid/,124 S Water Ave,56138,Hills,MN,43.528618,-96.362227,30000.0,1.0,2.0,1392.0,1945,8712.0,SINGLE_FAMILY,SOLD,5
2091390494,https://www.zillow.com/homedetails/330-51st-St-Hills-MN-56138/2091390494_zpid/,330 51st St,56138,Hills,MN,43.557705,-96.406747,199500.0,2.0,3.0,2207.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
114996446,https://www.zillow.com/homedetails/405-S-Main-Ave-Hills-MN-56138/114996446_zpid/,405 S Main Ave,56138,Hills,MN,43.52547,-96.358607,97500.0,2.0,3.0,1400.0,1898,6721.0,SINGLE_FAMILY,SOLD,22
115960012,https://www.zillow.com/homedetails/204-S-Church-Ave-Hills-MN-56138/115960012_zpid/,204 S Church Ave,56138,Hills,MN,43.527748,-96.360812,32000.0,1.0,2.0,600.0,1956,6708.0,SINGLE_FAMILY,SOLD,11
115960022,https://www.zillow.com/homedetails/300-S-Church-Ave-Hills-MN-56138/115960022_zpid/,300 S Church Ave,56138,Hills,MN,43.526775,-96.360823,159000.0,2.0,4.0,2160.0,1904,13438.0,SINGLE_FAMILY,SOLD,35
115003768,https://www.zillow.com/homedetails/304-S-Anna-Ave-Hills-MN-56138/115003768_zpid/,304 S Anna Ave,56138,Hills,MN,43.526548,-96.356678,132500.0,2.0,5.0,1932.0,1958,10798.0,SINGLE_FAMILY,SOLD,22
114974941,https://www.zillow.com/homedetails/509-S-Josephine-Ave-Hills-MN-56138/114974941_zpid/,509 S Josephine Ave,56138,Hills,MN,43.524081,-96.354503,120000.0,2.0,2.0,1616.0,1978,11761.0,SINGLE_FAMILY,SOLD,0
115959961,https://www.zillow.com/homedetails/512-E-4th-St-Hills-MN-56138/115959961_zpid/,512 E 4th St,56138,Hills,MN,43.525684,-96.352558,167000.0,2.0,5.0,2800.0,1969,10000.0,SINGLE_FAMILY,SOLD,35
115959944,https://www.zillow.com/homedetails/309-S-Central-Ave-Hills-MN-56138/115959944_zpid/,309 S Central Ave,56138,Hills,MN,43.526351,-96.357235,72450.0,2.0,2.0,1307.0,1954,10585.0,SINGLE_FAMILY,SOLD,11
114978470,https://www.zillow.com/homedetails/301-S-Josephine-Ave-Hills-MN-56138/114978470_zpid/,301 S Josephine Ave,56138,Hills,MN,43.526857,-96.354446,88000.0,2.0,3.0,1696.0,1910,10079.0,SINGLE_FAMILY,SOLD,10
115959912,https://www.zillow.com/homedetails/312-S-Main-Ave-Hills-MN-56138/115959912_zpid/,312 S Main Ave,56138,Hills,MN,43.526108,-96.359395,150000.0,3.0,4.0,2668.0,1900,13438.0,SINGLE_FAMILY,SOLD,2
115959977,https://www.zillow.com/homedetails/600-S-Elizabeth-Ave-Hills-MN-56138/115959977_zpid/,600 S Elizabeth Ave,56138,Hills,MN,43.523589,-96.353967,169000.0,3.0,4.0,1690.0,1997,14000.0,SINGLE_FAMILY,SOLD,17
115959987,https://www.zillow.com/homedetails/301-E-7th-St-Hills-MN-56138/115959987_zpid/,301 E 7th St,56138,Hills,MN,43.522641,-96.355661,189000.0,3.0,4.0,2313.0,2002,16125.0,SINGLE_FAMILY,SOLD,28
