id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106731619,https://www.zillow.com/homedetails/668-E-Welco-Dr-Montgomery-MN-56069/106731619_zpid/,668 E Welco Dr,56069,Montgomery,MN,44.445897,-93.586931,175000.0,2.0,2.0,1668.0,2001,9583.0,TOWNHOUSE,FOR_SALE,14
229448762,https://www.zillow.com/homedetails/922-Mulberry-Ave-NE-Montgomery-MN-56069/229448762_zpid/,922 Mulberry Ave NE,56069,Montgomery,MN,44.451935,-93.571998,234800.0,2.0,3.0,1362.0,2020,14723.0,SINGLE_FAMILY,FOR_SALE,3
229448759,https://www.zillow.com/homedetails/1000-Mulberry-Ave-NE-Montgomery-MN-56069/229448759_zpid/,1000 Mulberry Ave NE,56069,Montgomery,MN,44.452707,-93.571695,252300.0,2.0,3.0,1400.0,2020,22041.0,SINGLE_FAMILY,FOR_SALE,3
106731117,https://www.zillow.com/homedetails/800-Spruce-Ave-NW-Montgomery-MN-56069/106731117_zpid/,800 Spruce Ave NW,56069,Montgomery,MN,44.4396,-93.591167,199900.0,2.0,2.0,1870.0,2006,6098.0,SINGLE_FAMILY,FOR_SALE,27
106731072,https://www.zillow.com/homedetails/409-Juniper-Ln-NW-Montgomery-MN-56069/106731072_zpid/,409 Juniper Ln NW,56069,Montgomery,MN,44.442159,-93.588595,210000.0,2.0,3.0,1485.0,2005,5662.0,SINGLE_FAMILY,FOR_SALE,18
106736441,https://www.zillow.com/homedetails/1164-4th-St-SW-Montgomery-MN-56069/106736441_zpid/,1164 4th St SW,56069,Montgomery,MN,44.426239,-93.585848,387000.0,3.0,4.0,2004.0,1994,100623.0,SINGLE_FAMILY,FOR_SALE,47
106731727,https://www.zillow.com/homedetails/511-Vine-Ave-W-Montgomery-MN-56069/106731727_zpid/,511 Vine Ave W,56069,Montgomery,MN,44.439119,-93.58763,183924.0,2.0,3.0,2203.0,1954,17859.0,SINGLE_FAMILY,PRE_FORECLOSURE,23
106731115,https://www.zillow.com/homedetails/206-Juniper-Ln-NW-Montgomery-MN-56069/106731115_zpid/,206 Juniper Ln NW,56069,Montgomery,MN,44.440727,-93.589856,284900.0,3.0,5.0,2921.0,2006,9583.0,SINGLE_FAMILY,FOR_SALE,24
229448758,https://www.zillow.com/homedetails/1004-Mulberry-Ave-NE-Montgomery-MN-56069/229448758_zpid/,1004 Mulberry Ave NE,56069,Montgomery,MN,44.452687,-93.571285,299900.0,3.0,4.0,2416.0,2020,13503.0,SINGLE_FAMILY,FOR_SALE,4
106731030,https://www.zillow.com/homedetails/205-4th-St-SE-Montgomery-MN-56069/106731030_zpid/,205 4th St SE,56069,Montgomery,MN,44.437402,-93.576008,150990.0,1.0,2.0,1336.0,1931,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
229448518,https://www.zillow.com/homedetails/1118-Sunset-Blvd-NW-Montgomery-MN-56069/229448518_zpid/,1118 Sunset Blvd NW,56069,Montgomery,MN,44.45815,-93.584423,279900.0,2.0,3.0,1511.0,2020,8015.0,SINGLE_FAMILY,FOR_SALE,17
106736469,https://www.zillow.com/homedetails/37952-Roadside-Ln-Montgomery-MN-56069/106736469_zpid/,37952 Roadside Ln,56069,Montgomery,MN,44.400005,-93.606176,192759.0,1.5,2.0,2364.0,1963,29621.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
106730868,https://www.zillow.com/homedetails/210-Ash-Ave-SW-Montgomery-MN-56069/106730868_zpid/,210 Ash Ave SW,56069,Montgomery,MN,44.437531,-93.58371,109000.0,1.0,2.0,808.0,1951,4356.0,SINGLE_FAMILY,FOR_SALE,21
106731363,https://www.zillow.com/homedetails/314-3rd-St-SE-Montgomery-MN-56069/106731363_zpid/,314 3rd St SE,56069,Montgomery,MN,44.43578,-93.578612,146842.0,2.0,4.0,1200.0,1948,10715.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
229448541,https://www.zillow.com/homedetails/1108-Rolling-Hills-Dr-NW-Montgomery-MN-56069/229448541_zpid/,1108 Rolling Hills Dr NW,56069,Montgomery,MN,44.458241,-93.58166,248400.0,2.0,3.0,1400.0,2020,10410.0,SINGLE_FAMILY,FOR_SALE,3
229448542,https://www.zillow.com/homedetails/1110-Rolling-Hills-Dr-NW-Montgomery-MN-56069/229448542_zpid/,1110 Rolling Hills Dr NW,56069,Montgomery,MN,44.458427,-93.581659,246300.0,2.0,3.0,1400.0,2020,10410.0,SINGLE_FAMILY,FOR_SALE,3
229448545,https://www.zillow.com/homedetails/1204-Pondview-Ave-NW-Montgomery-MN-56069/229448545_zpid/,1204 Pondview Ave NW,56069,Montgomery,MN,44.457933,-93.580978,243500.0,2.0,3.0,1325.0,2020,28618.0,SINGLE_FAMILY,FOR_SALE,3
229448761,https://www.zillow.com/homedetails/924-Mulberry-Ave-NE-Montgomery-MN-56069/229448761_zpid/,924 Mulberry Ave NE,56069,Montgomery,MN,44.452188,-93.571997,229000.0,2.0,3.0,1362.0,2020,14723.0,SINGLE_FAMILY,FOR_SALE,3
106730645,https://www.zillow.com/homedetails/310-Oak-Ave-SE-Montgomery-MN-56069/106730645_zpid/,310 Oak Ave SE,56069,Montgomery,MN,44.435076,-93.577143,129622.0,1.0,2.0,1244.0,1947,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
